date,mw,region
2015-10-12 0:00,21436,ОЭС СИБИРИ
2015-10-12 1:00,21745,ОЭС СИБИРИ
2015-10-12 2:00,22192,ОЭС СИБИРИ
2015-10-12 3:00,22534,ОЭС СИБИРИ
2015-10-12 4:00,22687,ОЭС СИБИРИ
2015-10-12 5:00,23161,ОЭС СИБИРИ
2015-10-12 6:00,23566,ОЭС СИБИРИ
2015-10-12 7:00,23483,ОЭС СИБИРИ
2015-10-12 8:00,23437,ОЭС СИБИРИ
2015-10-12 9:00,23426,ОЭС СИБИРИ
2015-10-12 10:00,23315,ОЭС СИБИРИ
2015-10-12 11:00,23178,ОЭС СИБИРИ
2015-10-12 12:00,23265,ОЭС СИБИРИ
2015-10-12 13:00,23648,ОЭС СИБИРИ
2015-10-12 14:00,24186,ОЭС СИБИРИ
2015-10-12 15:00,24413,ОЭС СИБИРИ
2015-10-12 16:00,24188,ОЭС СИБИРИ
2015-10-12 17:00,24159,ОЭС СИБИРИ
2015-10-12 18:00,24113,ОЭС СИБИРИ
2015-10-12 19:00,23471,ОЭС СИБИРИ
2015-10-12 20:00,22881,ОЭС СИБИРИ
2015-10-12 21:00,22355,ОЭС СИБИРИ
2015-10-12 22:00,22077,ОЭС СИБИРИ
2015-10-12 23:00,21684,ОЭС СИБИРИ
