date,mw,region
2015-01-19 0:00,23906,ОЭС СИБИРИ
2015-01-19 1:00,23480,ОЭС СИБИРИ
2015-01-19 2:00,24005,ОЭС СИБИРИ
2015-01-19 3:00,24175,ОЭС СИБИРИ
2015-01-19 4:00,24993,ОЭС СИБИРИ
2015-01-19 5:00,25672,ОЭС СИБИРИ
2015-01-19 6:00,26515,ОЭС СИБИРИ
2015-01-19 7:00,25984,ОЭС СИБИРИ
2015-01-19 8:00,26640,ОЭС СИБИРИ
2015-01-19 9:00,26446,ОЭС СИБИРИ
2015-01-19 10:00,26764,ОЭС СИБИРИ
2015-01-19 11:00,26798,ОЭС СИБИРИ
2015-01-19 12:00,26467,ОЭС СИБИРИ
2015-01-19 13:00,26503,ОЭС СИБИРИ
2015-01-19 14:00,27052,ОЭС СИБИРИ
2015-01-19 15:00,27094,ОЭС СИБИРИ
2015-01-19 16:00,26674,ОЭС СИБИРИ
2015-01-19 17:00,27229,ОЭС СИБИРИ
2015-01-19 18:00,26850,ОЭС СИБИРИ
2015-01-19 19:00,25821,ОЭС СИБИРИ
2015-01-19 20:00,25007,ОЭС СИБИРИ
2015-01-19 21:00,24968,ОЭС СИБИРИ
2015-01-19 22:00,24015,ОЭС СИБИРИ
2015-01-19 23:00,24203,ОЭС СИБИРИ
