date,mw,region
2015-06-17 0:00,17783,ОЭС СИБИРИ
2015-06-17 1:00,18100,ОЭС СИБИРИ
2015-06-17 2:00,18144,ОЭС СИБИРИ
2015-06-17 3:00,18223,ОЭС СИБИРИ
2015-06-17 4:00,19121,ОЭС СИБИРИ
2015-06-17 5:00,19938,ОЭС СИБИРИ
2015-06-17 6:00,20373,ОЭС СИБИРИ
2015-06-17 7:00,20613,ОЭС СИБИРИ
2015-06-17 8:00,20472,ОЭС СИБИРИ
2015-06-17 9:00,20720,ОЭС СИБИРИ
2015-06-17 10:00,20672,ОЭС СИБИРИ
2015-06-17 11:00,20610,ОЭС СИБИРИ
2015-06-17 12:00,20607,ОЭС СИБИРИ
2015-06-17 13:00,20204,ОЭС СИБИРИ
2015-06-17 14:00,19806,ОЭС СИБИРИ
2015-06-17 15:00,19809,ОЭС СИБИРИ
2015-06-17 16:00,19975,ОЭС СИБИРИ
2015-06-17 17:00,20329,ОЭС СИБИРИ
2015-06-17 18:00,20795,ОЭС СИБИРИ
2015-06-17 19:00,20305,ОЭС СИБИРИ
2015-06-17 20:00,19410,ОЭС СИБИРИ
2015-06-17 21:00,18738,ОЭС СИБИРИ
2015-06-17 22:00,18465,ОЭС СИБИРИ
2015-06-17 23:00,18247,ОЭС СИБИРИ
