date,mw,region
2015-06-21 0:00,17383,ОЭС СИБИРИ
2015-06-21 1:00,17045,ОЭС СИБИРИ
2015-06-21 2:00,17201,ОЭС СИБИРИ
2015-06-21 3:00,17697,ОЭС СИБИРИ
2015-06-21 4:00,18508,ОЭС СИБИРИ
2015-06-21 5:00,18760,ОЭС СИБИРИ
2015-06-21 6:00,19346,ОЭС СИБИРИ
2015-06-21 7:00,19550,ОЭС СИБИРИ
2015-06-21 8:00,19754,ОЭС СИБИРИ
2015-06-21 9:00,19657,ОЭС СИБИРИ
2015-06-21 10:00,19736,ОЭС СИБИРИ
2015-06-21 11:00,19618,ОЭС СИБИРИ
2015-06-21 12:00,19619,ОЭС СИБИРИ
2015-06-21 13:00,19548,ОЭС СИБИРИ
2015-06-21 14:00,19548,ОЭС СИБИРИ
2015-06-21 15:00,19575,ОЭС СИБИРИ
2015-06-21 16:00,19486,ОЭС СИБИРИ
2015-06-21 17:00,19680,ОЭС СИБИРИ
2015-06-21 18:00,19985,ОЭС СИБИРИ
2015-06-21 19:00,19853,ОЭС СИБИРИ
2015-06-21 20:00,18578,ОЭС СИБИРИ
2015-06-21 21:00,18444,ОЭС СИБИРИ
2015-06-21 22:00,17865,ОЭС СИБИРИ
2015-06-21 23:00,17456,ОЭС СИБИРИ
