date,mw,region
2015-04-01 0:00,22486,ОЭС СИБИРИ
2015-04-01 1:00,21939,ОЭС СИБИРИ
2015-04-01 2:00,22085,ОЭС СИБИРИ
2015-04-01 3:00,22788,ОЭС СИБИРИ
2015-04-01 4:00,23331,ОЭС СИБИРИ
2015-04-01 5:00,23731,ОЭС СИБИРИ
2015-04-01 6:00,23983,ОЭС СИБИРИ
2015-04-01 7:00,23779,ОЭС СИБИРИ
2015-04-01 8:00,23768,ОЭС СИБИРИ
2015-04-01 9:00,24292,ОЭС СИБИРИ
2015-04-01 10:00,23724,ОЭС СИБИРИ
2015-04-01 11:00,23766,ОЭС СИБИРИ
2015-04-01 12:00,23881,ОЭС СИБИРИ
2015-04-01 13:00,23792,ОЭС СИБИРИ
2015-04-01 14:00,23775,ОЭС СИБИРИ
2015-04-01 15:00,24149,ОЭС СИБИРИ
2015-04-01 16:00,24355,ОЭС СИБИРИ
2015-04-01 17:00,24565,ОЭС СИБИРИ
2015-04-01 18:00,24282,ОЭС СИБИРИ
2015-04-01 19:00,23680,ОЭС СИБИРИ
2015-04-01 20:00,22795,ОЭС СИБИРИ
2015-04-01 21:00,22325,ОЭС СИБИРИ
2015-04-01 22:00,21545,ОЭС СИБИРИ
2015-04-01 23:00,21903,ОЭС СИБИРИ
