date,mw,region
2015-06-14 0:00,17848,ОЭС СИБИРИ
2015-06-14 1:00,17487,ОЭС СИБИРИ
2015-06-14 2:00,17338,ОЭС СИБИРИ
2015-06-14 3:00,17875,ОЭС СИБИРИ
2015-06-14 4:00,18287,ОЭС СИБИРИ
2015-06-14 5:00,18794,ОЭС СИБИРИ
2015-06-14 6:00,19600,ОЭС СИБИРИ
2015-06-14 7:00,19704,ОЭС СИБИРИ
2015-06-14 8:00,19646,ОЭС СИБИРИ
2015-06-14 9:00,19516,ОЭС СИБИРИ
2015-06-14 10:00,19778,ОЭС СИБИРИ
2015-06-14 11:00,19279,ОЭС СИБИРИ
2015-06-14 12:00,19413,ОЭС СИБИРИ
2015-06-14 13:00,19433,ОЭС СИБИРИ
2015-06-14 14:00,19523,ОЭС СИБИРИ
2015-06-14 15:00,19551,ОЭС СИБИРИ
2015-06-14 16:00,19413,ОЭС СИБИРИ
2015-06-14 17:00,19795,ОЭС СИБИРИ
2015-06-14 18:00,19749,ОЭС СИБИРИ
2015-06-14 19:00,19359,ОЭС СИБИРИ
2015-06-14 20:00,18955,ОЭС СИБИРИ
2015-06-14 21:00,18502,ОЭС СИБИРИ
2015-06-14 22:00,18321,ОЭС СИБИРИ
2015-06-14 23:00,18252,ОЭС СИБИРИ
