date,mw,region
2015-03-05 0:00,23629,ОЭС СИБИРИ
2015-03-05 1:00,23667,ОЭС СИБИРИ
2015-03-05 2:00,24249,ОЭС СИБИРИ
2015-03-05 3:00,24879,ОЭС СИБИРИ
2015-03-05 4:00,25375,ОЭС СИБИРИ
2015-03-05 5:00,25756,ОЭС СИБИРИ
2015-03-05 6:00,26094,ОЭС СИБИРИ
2015-03-05 7:00,25724,ОЭС СИБИРИ
2015-03-05 8:00,25088,ОЭС СИБИРИ
2015-03-05 9:00,25216,ОЭС СИБИРИ
2015-03-05 10:00,25091,ОЭС СИБИРИ
2015-03-05 11:00,24684,ОЭС СИБИРИ
2015-03-05 12:00,24960,ОЭС СИБИРИ
2015-03-05 13:00,25124,ОЭС СИБИРИ
2015-03-05 14:00,25568,ОЭС СИБИРИ
2015-03-05 15:00,26037,ОЭС СИБИРИ
2015-03-05 16:00,26366,ОЭС СИБИРИ
2015-03-05 17:00,25606,ОЭС СИБИРИ
2015-03-05 18:00,25454,ОЭС СИБИРИ
2015-03-05 19:00,25077,ОЭС СИБИРИ
2015-03-05 20:00,24697,ОЭС СИБИРИ
2015-03-05 21:00,24262,ОЭС СИБИРИ
2015-03-05 22:00,23883,ОЭС СИБИРИ
2015-03-05 23:00,23399,ОЭС СИБИРИ
