date,mw,region
2015-09-14 0:00,19938,ОЭС СИБИРИ
2015-09-14 1:00,19877,ОЭС СИБИРИ
2015-09-14 2:00,19771,ОЭС СИБИРИ
2015-09-14 3:00,20016,ОЭС СИБИРИ
2015-09-14 4:00,20104,ОЭС СИБИРИ
2015-09-14 5:00,20355,ОЭС СИБИРИ
2015-09-14 6:00,20222,ОЭС СИБИРИ
2015-09-14 7:00,21372,ОЭС СИБИРИ
2015-09-14 8:00,21329,ОЭС СИБИРИ
2015-09-14 9:00,21195,ОЭС СИБИРИ
2015-09-14 10:00,21353,ОЭС СИБИРИ
2015-09-14 11:00,21219,ОЭС СИБИРИ
2015-09-14 12:00,21413,ОЭС СИБИРИ
2015-09-14 13:00,21340,ОЭС СИБИРИ
2015-09-14 14:00,21670,ОЭС СИБИРИ
2015-09-14 15:00,21772,ОЭС СИБИРИ
2015-09-14 16:00,22268,ОЭС СИБИРИ
2015-09-14 17:00,22332,ОЭС СИБИРИ
2015-09-14 18:00,22026,ОЭС СИБИРИ
2015-09-14 19:00,21630,ОЭС СИБИРИ
2015-09-14 20:00,21382,ОЭС СИБИРИ
2015-09-14 21:00,20532,ОЭС СИБИРИ
2015-09-14 22:00,19780,ОЭС СИБИРИ
2015-09-14 23:00,19890,ОЭС СИБИРИ
