date,mw,region
2015-11-02 0:00,23018,ОЭС СИБИРИ
2015-11-02 1:00,22964,ОЭС СИБИРИ
2015-11-02 2:00,23074,ОЭС СИБИРИ
2015-11-02 3:00,23543,ОЭС СИБИРИ
2015-11-02 4:00,24279,ОЭС СИБИРИ
2015-11-02 5:00,24421,ОЭС СИБИРИ
2015-11-02 6:00,24882,ОЭС СИБИРИ
2015-11-02 7:00,24820,ОЭС СИБИРИ
2015-11-02 8:00,25015,ОЭС СИБИРИ
2015-11-02 9:00,24918,ОЭС СИБИРИ
2015-11-02 10:00,25271,ОЭС СИБИРИ
2015-11-02 11:00,25245,ОЭС СИБИРИ
2015-11-02 12:00,25471,ОЭС СИБИРИ
2015-11-02 13:00,25586,ОЭС СИБИРИ
2015-11-02 14:00,25993,ОЭС СИБИРИ
2015-11-02 15:00,26150,ОЭС СИБИРИ
2015-11-02 16:00,25784,ОЭС СИБИРИ
2015-11-02 17:00,25425,ОЭС СИБИРИ
2015-11-02 18:00,25323,ОЭС СИБИРИ
2015-11-02 19:00,24671,ОЭС СИБИРИ
2015-11-02 20:00,24449,ОЭС СИБИРИ
2015-11-02 21:00,23737,ОЭС СИБИРИ
2015-11-02 22:00,23566,ОЭС СИБИРИ
2015-11-02 23:00,23481,ОЭС СИБИРИ
