date,mw,region
2015-10-17 0:00,22032,ОЭС СИБИРИ
2015-10-17 1:00,22175,ОЭС СИБИРИ
2015-10-17 2:00,22393,ОЭС СИБИРИ
2015-10-17 3:00,22853,ОЭС СИБИРИ
2015-10-17 4:00,23262,ОЭС СИБИРИ
2015-10-17 5:00,23652,ОЭС СИБИРИ
2015-10-17 6:00,23838,ОЭС СИБИРИ
2015-10-17 7:00,23517,ОЭС СИБИРИ
2015-10-17 8:00,23841,ОЭС СИБИРИ
2015-10-17 9:00,23735,ОЭС СИБИРИ
2015-10-17 10:00,23637,ОЭС СИБИРИ
2015-10-17 11:00,23767,ОЭС СИБИРИ
2015-10-17 12:00,23669,ОЭС СИБИРИ
2015-10-17 13:00,24167,ОЭС СИБИРИ
2015-10-17 14:00,24300,ОЭС СИБИРИ
2015-10-17 15:00,25049,ОЭС СИБИРИ
2015-10-17 16:00,25418,ОЭС СИБИРИ
2015-10-17 17:00,25071,ОЭС СИБИРИ
2015-10-17 18:00,24666,ОЭС СИБИРИ
2015-10-17 19:00,23844,ОЭС СИБИРИ
2015-10-17 20:00,23234,ОЭС СИБИРИ
2015-10-17 21:00,22651,ОЭС СИБИРИ
2015-10-17 22:00,22472,ОЭС СИБИРИ
2015-10-17 23:00,22151,ОЭС СИБИРИ
