date,mw,region
2015-03-31 0:00,22323,ОЭС СИБИРИ
2015-03-31 1:00,22433,ОЭС СИБИРИ
2015-03-31 2:00,22168,ОЭС СИБИРИ
2015-03-31 3:00,22979,ОЭС СИБИРИ
2015-03-31 4:00,23534,ОЭС СИБИРИ
2015-03-31 5:00,23930,ОЭС СИБИРИ
2015-03-31 6:00,24356,ОЭС СИБИРИ
2015-03-31 7:00,24325,ОЭС СИБИРИ
2015-03-31 8:00,24292,ОЭС СИБИРИ
2015-03-31 9:00,24701,ОЭС СИБИРИ
2015-03-31 10:00,24593,ОЭС СИБИРИ
2015-03-31 11:00,24587,ОЭС СИБИРИ
2015-03-31 12:00,24663,ОЭС СИБИРИ
2015-03-31 13:00,24759,ОЭС СИБИРИ
2015-03-31 14:00,24767,ОЭС СИБИРИ
2015-03-31 15:00,24726,ОЭС СИБИРИ
2015-03-31 16:00,25372,ОЭС СИБИРИ
2015-03-31 17:00,24555,ОЭС СИБИРИ
2015-03-31 18:00,24130,ОЭС СИБИРИ
2015-03-31 19:00,23541,ОЭС СИБИРИ
2015-03-31 20:00,23812,ОЭС СИБИРИ
2015-03-31 21:00,23393,ОЭС СИБИРИ
2015-03-31 22:00,22816,ОЭС СИБИРИ
2015-03-31 23:00,22452,ОЭС СИБИРИ
