date,mw,region
2015-10-14 0:00,21609,ОЭС СИБИРИ
2015-10-14 1:00,21838,ОЭС СИБИРИ
2015-10-14 2:00,22199,ОЭС СИБИРИ
2015-10-14 3:00,22868,ОЭС СИБИРИ
2015-10-14 4:00,23097,ОЭС СИБИРИ
2015-10-14 5:00,23491,ОЭС СИБИРИ
2015-10-14 6:00,24169,ОЭС СИБИРИ
2015-10-14 7:00,23975,ОЭС СИБИРИ
2015-10-14 8:00,23831,ОЭС СИБИРИ
2015-10-14 9:00,23550,ОЭС СИБИРИ
2015-10-14 10:00,23749,ОЭС СИБИРИ
2015-10-14 11:00,23981,ОЭС СИБИРИ
2015-10-14 12:00,24068,ОЭС СИБИРИ
2015-10-14 13:00,24116,ОЭС СИБИРИ
2015-10-14 14:00,24579,ОЭС СИБИРИ
2015-10-14 15:00,25095,ОЭС СИБИРИ
2015-10-14 16:00,24621,ОЭС СИБИРИ
2015-10-14 17:00,24584,ОЭС СИБИРИ
2015-10-14 18:00,24744,ОЭС СИБИРИ
2015-10-14 19:00,23771,ОЭС СИБИРИ
2015-10-14 20:00,23041,ОЭС СИБИРИ
2015-10-14 21:00,22668,ОЭС СИБИРИ
2015-10-14 22:00,22425,ОЭС СИБИРИ
2015-10-14 23:00,22181,ОЭС СИБИРИ
