date,mw,region
2015-03-26 0:00,22325,ОЭС СИБИРИ
2015-03-26 1:00,22229,ОЭС СИБИРИ
2015-03-26 2:00,22009,ОЭС СИБИРИ
2015-03-26 3:00,22851,ОЭС СИБИРИ
2015-03-26 4:00,23031,ОЭС СИБИРИ
2015-03-26 5:00,23991,ОЭС СИБИРИ
2015-03-26 6:00,24301,ОЭС СИБИРИ
2015-03-26 7:00,24370,ОЭС СИБИРИ
2015-03-26 8:00,24826,ОЭС СИБИРИ
2015-03-26 9:00,24813,ОЭС СИБИРИ
2015-03-26 10:00,25084,ОЭС СИБИРИ
2015-03-26 11:00,24620,ОЭС СИБИРИ
2015-03-26 12:00,24708,ОЭС СИБИРИ
2015-03-26 13:00,24495,ОЭС СИБИРИ
2015-03-26 14:00,24569,ОЭС СИБИРИ
2015-03-26 15:00,25354,ОЭС СИБИРИ
2015-03-26 16:00,25500,ОЭС СИБИРИ
2015-03-26 17:00,25381,ОЭС СИБИРИ
2015-03-26 18:00,24839,ОЭС СИБИРИ
2015-03-26 19:00,24401,ОЭС СИБИРИ
2015-03-26 20:00,23664,ОЭС СИБИРИ
2015-03-26 21:00,23010,ОЭС СИБИРИ
2015-03-26 22:00,22689,ОЭС СИБИРИ
2015-03-26 23:00,22507,ОЭС СИБИРИ
