date,mw,region
2015-12-27 0:00,24448,ОЭС СИБИРИ
2015-12-27 1:00,24643,ОЭС СИБИРИ
2015-12-27 2:00,24695,ОЭС СИБИРИ
2015-12-27 3:00,24674,ОЭС СИБИРИ
2015-12-27 4:00,24992,ОЭС СИБИРИ
2015-12-27 5:00,25938,ОЭС СИБИРИ
2015-12-27 6:00,26106,ОЭС СИБИРИ
2015-12-27 7:00,26593,ОЭС СИБИРИ
2015-12-27 8:00,26618,ОЭС СИБИРИ
2015-12-27 9:00,27262,ОЭС СИБИРИ
2015-12-27 10:00,26717,ОЭС СИБИРИ
2015-12-27 11:00,26958,ОЭС СИБИРИ
2015-12-27 12:00,27355,ОЭС СИБИРИ
2015-12-27 13:00,28277,ОЭС СИБИРИ
2015-12-27 14:00,28384,ОЭС СИБИРИ
2015-12-27 15:00,28370,ОЭС СИБИРИ
2015-12-27 16:00,28036,ОЭС СИБИРИ
2015-12-27 17:00,28313,ОЭС СИБИРИ
2015-12-27 18:00,28011,ОЭС СИБИРИ
2015-12-27 19:00,26879,ОЭС СИБИРИ
2015-12-27 20:00,26535,ОЭС СИБИРИ
2015-12-27 21:00,26374,ОЭС СИБИРИ
2015-12-27 22:00,25895,ОЭС СИБИРИ
2015-12-27 23:00,24986,ОЭС СИБИРИ
