date,mw,region
2015-08-23 0:00,18673,ОЭС СИБИРИ
2015-08-23 1:00,18487,ОЭС СИБИРИ
2015-08-23 2:00,18601,ОЭС СИБИРИ
2015-08-23 3:00,19034,ОЭС СИБИРИ
2015-08-23 4:00,19223,ОЭС СИБИРИ
2015-08-23 5:00,20052,ОЭС СИБИРИ
2015-08-23 6:00,20700,ОЭС СИБИРИ
2015-08-23 7:00,20994,ОЭС СИБИРИ
2015-08-23 8:00,21298,ОЭС СИБИРИ
2015-08-23 9:00,21337,ОЭС СИБИРИ
2015-08-23 10:00,21325,ОЭС СИБИРИ
2015-08-23 11:00,20997,ОЭС СИБИРИ
2015-08-23 12:00,20318,ОЭС СИБИРИ
2015-08-23 13:00,20393,ОЭС СИБИРИ
2015-08-23 14:00,20223,ОЭС СИБИРИ
2015-08-23 15:00,20604,ОЭС СИБИРИ
2015-08-23 16:00,20858,ОЭС СИБИРИ
2015-08-23 17:00,20880,ОЭС СИБИРИ
2015-08-23 18:00,20627,ОЭС СИБИРИ
2015-08-23 19:00,20260,ОЭС СИБИРИ
2015-08-23 20:00,20139,ОЭС СИБИРИ
2015-08-23 21:00,19203,ОЭС СИБИРИ
2015-08-23 22:00,19263,ОЭС СИБИРИ
2015-08-23 23:00,19070,ОЭС СИБИРИ
