date,mw,region
2015-04-09 0:00,21821,ОЭС СИБИРИ
2015-04-09 1:00,21352,ОЭС СИБИРИ
2015-04-09 2:00,21679,ОЭС СИБИРИ
2015-04-09 3:00,22162,ОЭС СИБИРИ
2015-04-09 4:00,22915,ОЭС СИБИРИ
2015-04-09 5:00,23411,ОЭС СИБИРИ
2015-04-09 6:00,23522,ОЭС СИБИРИ
2015-04-09 7:00,23475,ОЭС СИБИРИ
2015-04-09 8:00,23247,ОЭС СИБИРИ
2015-04-09 9:00,23500,ОЭС СИБИРИ
2015-04-09 10:00,23317,ОЭС СИБИРИ
2015-04-09 11:00,23531,ОЭС СИБИРИ
2015-04-09 12:00,23588,ОЭС СИБИРИ
2015-04-09 13:00,23551,ОЭС СИБИРИ
2015-04-09 14:00,23656,ОЭС СИБИРИ
2015-04-09 15:00,23593,ОЭС СИБИРИ
2015-04-09 16:00,23707,ОЭС СИБИРИ
2015-04-09 17:00,23901,ОЭС СИБИРИ
2015-04-09 18:00,23260,ОЭС СИБИРИ
2015-04-09 19:00,23334,ОЭС СИБИРИ
2015-04-09 20:00,22988,ОЭС СИБИРИ
2015-04-09 21:00,22469,ОЭС СИБИРИ
2015-04-09 22:00,21859,ОЭС СИБИРИ
2015-04-09 23:00,21600,ОЭС СИБИРИ
