date,mw,region
2015-07-23 0:00,18005,ОЭС СИБИРИ
2015-07-23 1:00,17813,ОЭС СИБИРИ
2015-07-23 2:00,18110,ОЭС СИБИРИ
2015-07-23 3:00,18308,ОЭС СИБИРИ
2015-07-23 4:00,18747,ОЭС СИБИРИ
2015-07-23 5:00,19397,ОЭС СИБИРИ
2015-07-23 6:00,19516,ОЭС СИБИРИ
2015-07-23 7:00,19965,ОЭС СИБИРИ
2015-07-23 8:00,20110,ОЭС СИБИРИ
2015-07-23 9:00,20080,ОЭС СИБИРИ
2015-07-23 10:00,19954,ОЭС СИБИРИ
2015-07-23 11:00,19883,ОЭС СИБИРИ
2015-07-23 12:00,19763,ОЭС СИБИРИ
2015-07-23 13:00,19717,ОЭС СИБИРИ
2015-07-23 14:00,19646,ОЭС СИБИРИ
2015-07-23 15:00,19397,ОЭС СИБИРИ
2015-07-23 16:00,19625,ОЭС СИБИРИ
2015-07-23 17:00,19544,ОЭС СИБИРИ
2015-07-23 18:00,19510,ОЭС СИБИРИ
2015-07-23 19:00,19022,ОЭС СИБИРИ
2015-07-23 20:00,18827,ОЭС СИБИРИ
2015-07-23 21:00,17989,ОЭС СИБИРИ
2015-07-23 22:00,17878,ОЭС СИБИРИ
2015-07-23 23:00,17916,ОЭС СИБИРИ
