date,mw,region
2015-03-21 0:00,22319,ОЭС СИБИРИ
2015-03-21 1:00,22393,ОЭС СИБИРИ
2015-03-21 2:00,22230,ОЭС СИБИРИ
2015-03-21 3:00,22466,ОЭС СИБИРИ
2015-03-21 4:00,23311,ОЭС СИБИРИ
2015-03-21 5:00,23581,ОЭС СИБИРИ
2015-03-21 6:00,23921,ОЭС СИБИРИ
2015-03-21 7:00,23847,ОЭС СИБИРИ
2015-03-21 8:00,24307,ОЭС СИБИРИ
2015-03-21 9:00,24196,ОЭС СИБИРИ
2015-03-21 10:00,23652,ОЭС СИБИРИ
2015-03-21 11:00,23656,ОЭС СИБИРИ
2015-03-21 12:00,23570,ОЭС СИБИРИ
2015-03-21 13:00,23693,ОЭС СИБИРИ
2015-03-21 14:00,24057,ОЭС СИБИРИ
2015-03-21 15:00,24368,ОЭС СИБИРИ
2015-03-21 16:00,24512,ОЭС СИБИРИ
2015-03-21 17:00,24377,ОЭС СИБИРИ
2015-03-21 18:00,24076,ОЭС СИБИРИ
2015-03-21 19:00,23809,ОЭС СИБИРИ
2015-03-21 20:00,22930,ОЭС СИБИРИ
2015-03-21 21:00,22488,ОЭС СИБИРИ
2015-03-21 22:00,22192,ОЭС СИБИРИ
2015-03-21 23:00,21742,ОЭС СИБИРИ
