date,mw,region
2015-09-18 0:00,20878,ОЭС СИБИРИ
2015-09-18 1:00,21014,ОЭС СИБИРИ
2015-09-18 2:00,21334,ОЭС СИБИРИ
2015-09-18 3:00,21883,ОЭС СИБИРИ
2015-09-18 4:00,22523,ОЭС СИБИРИ
2015-09-18 5:00,22580,ОЭС СИБИРИ
2015-09-18 6:00,22854,ОЭС СИБИРИ
2015-09-18 7:00,23067,ОЭС СИБИРИ
2015-09-18 8:00,22481,ОЭС СИБИРИ
2015-09-18 9:00,23172,ОЭС СИБИРИ
2015-09-18 10:00,23187,ОЭС СИБИРИ
2015-09-18 11:00,23132,ОЭС СИБИРИ
2015-09-18 12:00,23008,ОЭС СИБИРИ
2015-09-18 13:00,22989,ОЭС СИБИРИ
2015-09-18 14:00,22968,ОЭС СИБИРИ
2015-09-18 15:00,23470,ОЭС СИБИРИ
2015-09-18 16:00,23398,ОЭС СИБИРИ
2015-09-18 17:00,23535,ОЭС СИБИРИ
2015-09-18 18:00,23322,ОЭС СИБИРИ
2015-09-18 19:00,23123,ОЭС СИБИРИ
2015-09-18 20:00,22281,ОЭС СИБИРИ
2015-09-18 21:00,21631,ОЭС СИБИРИ
2015-09-18 22:00,21409,ОЭС СИБИРИ
2015-09-18 23:00,20653,ОЭС СИБИРИ
