date,mw,region
2015-05-27 0:00,18096,ОЭС СИБИРИ
2015-05-27 1:00,18319,ОЭС СИБИРИ
2015-05-27 2:00,18394,ОЭС СИБИРИ
2015-05-27 3:00,18238,ОЭС СИБИРИ
2015-05-27 4:00,18627,ОЭС СИБИРИ
2015-05-27 5:00,19573,ОЭС СИБИРИ
2015-05-27 6:00,20673,ОЭС СИБИРИ
2015-05-27 7:00,20790,ОЭС СИБИРИ
2015-05-27 8:00,20173,ОЭС СИБИРИ
2015-05-27 9:00,20726,ОЭС СИБИРИ
2015-05-27 10:00,20516,ОЭС СИБИРИ
2015-05-27 11:00,20589,ОЭС СИБИРИ
2015-05-27 12:00,20577,ОЭС СИБИРИ
2015-05-27 13:00,20579,ОЭС СИБИРИ
2015-05-27 14:00,20875,ОЭС СИБИРИ
2015-05-27 15:00,21110,ОЭС СИБИРИ
2015-05-27 16:00,20807,ОЭС СИБИРИ
2015-05-27 17:00,21064,ОЭС СИБИРИ
2015-05-27 18:00,20917,ОЭС СИБИРИ
2015-05-27 19:00,20424,ОЭС СИБИРИ
2015-05-27 20:00,19343,ОЭС СИБИРИ
2015-05-27 21:00,18570,ОЭС СИБИРИ
2015-05-27 22:00,17835,ОЭС СИБИРИ
2015-05-27 23:00,17899,ОЭС СИБИРИ
