date,mw,region
2015-03-20 0:00,22557,ОЭС СИБИРИ
2015-03-20 1:00,22421,ОЭС СИБИРИ
2015-03-20 2:00,22591,ОЭС СИБИРИ
2015-03-20 3:00,23291,ОЭС СИБИРИ
2015-03-20 4:00,23570,ОЭС СИБИРИ
2015-03-20 5:00,24162,ОЭС СИБИРИ
2015-03-20 6:00,24513,ОЭС СИБИРИ
2015-03-20 7:00,24278,ОЭС СИБИРИ
2015-03-20 8:00,24264,ОЭС СИБИРИ
2015-03-20 9:00,24738,ОЭС СИБИРИ
2015-03-20 10:00,24557,ОЭС СИБИРИ
2015-03-20 11:00,24547,ОЭС СИБИРИ
2015-03-20 12:00,24069,ОЭС СИБИРИ
2015-03-20 13:00,24151,ОЭС СИБИРИ
2015-03-20 14:00,24183,ОЭС СИБИРИ
2015-03-20 15:00,24958,ОЭС СИБИРИ
2015-03-20 16:00,25229,ОЭС СИБИРИ
2015-03-20 17:00,24762,ОЭС СИБИРИ
2015-03-20 18:00,24922,ОЭС СИБИРИ
2015-03-20 19:00,24361,ОЭС СИБИРИ
2015-03-20 20:00,23930,ОЭС СИБИРИ
2015-03-20 21:00,22998,ОЭС СИБИРИ
2015-03-20 22:00,22763,ОЭС СИБИРИ
2015-03-20 23:00,22821,ОЭС СИБИРИ
