date,mw,region
2015-06-13 0:00,17868,ОЭС СИБИРИ
2015-06-13 1:00,18050,ОЭС СИБИРИ
2015-06-13 2:00,18209,ОЭС СИБИРИ
2015-06-13 3:00,18219,ОЭС СИБИРИ
2015-06-13 4:00,18829,ОЭС СИБИРИ
2015-06-13 5:00,19932,ОЭС СИБИРИ
2015-06-13 6:00,20067,ОЭС СИБИРИ
2015-06-13 7:00,20200,ОЭС СИБИРИ
2015-06-13 8:00,20305,ОЭС СИБИРИ
2015-06-13 9:00,20384,ОЭС СИБИРИ
2015-06-13 10:00,20359,ОЭС СИБИРИ
2015-06-13 11:00,20089,ОЭС СИБИРИ
2015-06-13 12:00,20059,ОЭС СИБИРИ
2015-06-13 13:00,20425,ОЭС СИБИРИ
2015-06-13 14:00,20336,ОЭС СИБИРИ
2015-06-13 15:00,20251,ОЭС СИБИРИ
2015-06-13 16:00,20221,ОЭС СИБИРИ
2015-06-13 17:00,20425,ОЭС СИБИРИ
2015-06-13 18:00,20390,ОЭС СИБИРИ
2015-06-13 19:00,19857,ОЭС СИБИРИ
2015-06-13 20:00,19490,ОЭС СИБИРИ
2015-06-13 21:00,18837,ОЭС СИБИРИ
2015-06-13 22:00,18461,ОЭС СИБИРИ
2015-06-13 23:00,18141,ОЭС СИБИРИ
