date,mw,region
2015-10-19 0:00,22408,ОЭС СИБИРИ
2015-10-19 1:00,22567,ОЭС СИБИРИ
2015-10-19 2:00,22919,ОЭС СИБИРИ
2015-10-19 3:00,23144,ОЭС СИБИРИ
2015-10-19 4:00,23457,ОЭС СИБИРИ
2015-10-19 5:00,24759,ОЭС СИБИРИ
2015-10-19 6:00,25097,ОЭС СИБИРИ
2015-10-19 7:00,25094,ОЭС СИБИРИ
2015-10-19 8:00,25092,ОЭС СИБИРИ
2015-10-19 9:00,24980,ОЭС СИБИРИ
2015-10-19 10:00,24610,ОЭС СИБИРИ
2015-10-19 11:00,24880,ОЭС СИБИРИ
2015-10-19 12:00,24733,ОЭС СИБИРИ
2015-10-19 13:00,25087,ОЭС СИБИРИ
2015-10-19 14:00,25263,ОЭС СИБИРИ
2015-10-19 15:00,25354,ОЭС СИБИРИ
2015-10-19 16:00,25135,ОЭС СИБИРИ
2015-10-19 17:00,24891,ОЭС СИБИРИ
2015-10-19 18:00,24933,ОЭС СИБИРИ
2015-10-19 19:00,24026,ОЭС СИБИРИ
2015-10-19 20:00,23831,ОЭС СИБИРИ
2015-10-19 21:00,23099,ОЭС СИБИРИ
2015-10-19 22:00,22705,ОЭС СИБИРИ
2015-10-19 23:00,22480,ОЭС СИБИРИ
