date,mw,region
2015-11-28 0:00,24056,ОЭС СИБИРИ
2015-11-28 1:00,23763,ОЭС СИБИРИ
2015-11-28 2:00,23893,ОЭС СИБИРИ
2015-11-28 3:00,24735,ОЭС СИБИРИ
2015-11-28 4:00,25563,ОЭС СИБИРИ
2015-11-28 5:00,26311,ОЭС СИБИРИ
2015-11-28 6:00,26676,ОЭС СИБИРИ
2015-11-28 7:00,26968,ОЭС СИБИРИ
2015-11-28 8:00,26788,ОЭС СИБИРИ
2015-11-28 9:00,26451,ОЭС СИБИРИ
2015-11-28 10:00,26521,ОЭС СИБИРИ
2015-11-28 11:00,26601,ОЭС СИБИРИ
2015-11-28 12:00,26974,ОЭС СИБИРИ
2015-11-28 13:00,27832,ОЭС СИБИРИ
2015-11-28 14:00,28212,ОЭС СИБИРИ
2015-11-28 15:00,28277,ОЭС СИБИРИ
2015-11-28 16:00,28032,ОЭС СИБИРИ
2015-11-28 17:00,28195,ОЭС СИБИРИ
2015-11-28 18:00,27666,ОЭС СИБИРИ
2015-11-28 19:00,27149,ОЭС СИБИРИ
2015-11-28 20:00,26443,ОЭС СИБИРИ
2015-11-28 21:00,26033,ОЭС СИБИРИ
2015-11-28 22:00,25616,ОЭС СИБИРИ
2015-11-28 23:00,24862,ОЭС СИБИРИ
