date,mw,region
2015-01-03 0:00,22201,ОЭС СИБИРИ
2015-01-03 1:00,23114,ОЭС СИБИРИ
2015-01-03 2:00,22612,ОЭС СИБИРИ
2015-01-03 3:00,22798,ОЭС СИБИРИ
2015-01-03 4:00,23044,ОЭС СИБИРИ
2015-01-03 5:00,23731,ОЭС СИБИРИ
2015-01-03 6:00,24478,ОЭС СИБИРИ
2015-01-03 7:00,24314,ОЭС СИБИРИ
2015-01-03 8:00,24682,ОЭС СИБИРИ
2015-01-03 9:00,24817,ОЭС СИБИРИ
2015-01-03 10:00,24642,ОЭС СИБИРИ
2015-01-03 11:00,24806,ОЭС СИБИРИ
2015-01-03 12:00,25079,ОЭС СИБИРИ
2015-01-03 13:00,25700,ОЭС СИБИРИ
2015-01-03 14:00,26399,ОЭС СИБИРИ
2015-01-03 15:00,26201,ОЭС СИБИРИ
2015-01-03 16:00,26238,ОЭС СИБИРИ
2015-01-03 17:00,26263,ОЭС СИБИРИ
2015-01-03 18:00,25940,ОЭС СИБИРИ
2015-01-03 19:00,25353,ОЭС СИБИРИ
2015-01-03 20:00,24793,ОЭС СИБИРИ
2015-01-03 21:00,23871,ОЭС СИБИРИ
2015-01-03 22:00,23656,ОЭС СИБИРИ
2015-01-03 23:00,23142,ОЭС СИБИРИ
