date,mw,region
2015-12-05 0:00,24809,ОЭС СИБИРИ
2015-12-05 1:00,25340,ОЭС СИБИРИ
2015-12-05 2:00,25536,ОЭС СИБИРИ
2015-12-05 3:00,25474,ОЭС СИБИРИ
2015-12-05 4:00,25835,ОЭС СИБИРИ
2015-12-05 5:00,25831,ОЭС СИБИРИ
2015-12-05 6:00,26488,ОЭС СИБИРИ
2015-12-05 7:00,26692,ОЭС СИБИРИ
2015-12-05 8:00,26480,ОЭС СИБИРИ
2015-12-05 9:00,26633,ОЭС СИБИРИ
2015-12-05 10:00,27108,ОЭС СИБИРИ
2015-12-05 11:00,27375,ОЭС СИБИРИ
2015-12-05 12:00,26951,ОЭС СИБИРИ
2015-12-05 13:00,27545,ОЭС СИБИРИ
2015-12-05 14:00,28063,ОЭС СИБИРИ
2015-12-05 15:00,27859,ОЭС СИБИРИ
2015-12-05 16:00,27573,ОЭС СИБИРИ
2015-12-05 17:00,27586,ОЭС СИБИРИ
2015-12-05 18:00,26868,ОЭС СИБИРИ
2015-12-05 19:00,26796,ОЭС СИБИРИ
2015-12-05 20:00,26075,ОЭС СИБИРИ
2015-12-05 21:00,25591,ОЭС СИБИРИ
2015-12-05 22:00,25207,ОЭС СИБИРИ
2015-12-05 23:00,25115,ОЭС СИБИРИ
