date,mw,region
2015-03-27 0:00,22090,ОЭС СИБИРИ
2015-03-27 1:00,22333,ОЭС СИБИРИ
2015-03-27 2:00,22592,ОЭС СИБИРИ
2015-03-27 3:00,23110,ОЭС СИБИРИ
2015-03-27 4:00,23475,ОЭС СИБИРИ
2015-03-27 5:00,24044,ОЭС СИБИРИ
2015-03-27 6:00,24062,ОЭС СИБИРИ
2015-03-27 7:00,24305,ОЭС СИБИРИ
2015-03-27 8:00,24733,ОЭС СИБИРИ
2015-03-27 9:00,24846,ОЭС СИБИРИ
2015-03-27 10:00,24429,ОЭС СИБИРИ
2015-03-27 11:00,23844,ОЭС СИБИРИ
2015-03-27 12:00,23823,ОЭС СИБИРИ
2015-03-27 13:00,23877,ОЭС СИБИРИ
2015-03-27 14:00,24509,ОЭС СИБИРИ
2015-03-27 15:00,24905,ОЭС СИБИРИ
2015-03-27 16:00,24963,ОЭС СИБИРИ
2015-03-27 17:00,24370,ОЭС СИБИРИ
2015-03-27 18:00,23962,ОЭС СИБИРИ
2015-03-27 19:00,24157,ОЭС СИБИРИ
2015-03-27 20:00,24079,ОЭС СИБИРИ
2015-03-27 21:00,23553,ОЭС СИБИРИ
2015-03-27 22:00,22765,ОЭС СИБИРИ
2015-03-27 23:00,22290,ОЭС СИБИРИ
