date,mw,region
2015-03-12 0:00,22878,ОЭС СИБИРИ
2015-03-12 1:00,22526,ОЭС СИБИРИ
2015-03-12 2:00,23172,ОЭС СИБИРИ
2015-03-12 3:00,24101,ОЭС СИБИРИ
2015-03-12 4:00,24827,ОЭС СИБИРИ
2015-03-12 5:00,24969,ОЭС СИБИРИ
2015-03-12 6:00,24952,ОЭС СИБИРИ
2015-03-12 7:00,24855,ОЭС СИБИРИ
2015-03-12 8:00,24660,ОЭС СИБИРИ
2015-03-12 9:00,25375,ОЭС СИБИРИ
2015-03-12 10:00,25057,ОЭС СИБИРИ
2015-03-12 11:00,24748,ОЭС СИБИРИ
2015-03-12 12:00,25442,ОЭС СИБИРИ
2015-03-12 13:00,25344,ОЭС СИБИРИ
2015-03-12 14:00,25572,ОЭС СИБИРИ
2015-03-12 15:00,26401,ОЭС СИБИРИ
2015-03-12 16:00,26226,ОЭС СИБИРИ
2015-03-12 17:00,25354,ОЭС СИБИРИ
2015-03-12 18:00,24784,ОЭС СИБИРИ
2015-03-12 19:00,25404,ОЭС СИБИРИ
2015-03-12 20:00,24494,ОЭС СИБИРИ
2015-03-12 21:00,23443,ОЭС СИБИРИ
2015-03-12 22:00,23140,ОЭС СИБИРИ
2015-03-12 23:00,22918,ОЭС СИБИРИ
