date,mw,region
2015-03-01 0:00,22962,ОЭС СИБИРИ
2015-03-01 1:00,23328,ОЭС СИБИРИ
2015-03-01 2:00,23510,ОЭС СИБИРИ
2015-03-01 3:00,23736,ОЭС СИБИРИ
2015-03-01 4:00,23955,ОЭС СИБИРИ
2015-03-01 5:00,24899,ОЭС СИБИРИ
2015-03-01 6:00,25136,ОЭС СИБИРИ
2015-03-01 7:00,25563,ОЭС СИБИРИ
2015-03-01 8:00,24570,ОЭС СИБИРИ
2015-03-01 9:00,24965,ОЭС СИБИРИ
2015-03-01 10:00,25115,ОЭС СИБИРИ
2015-03-01 11:00,24964,ОЭС СИБИРИ
2015-03-01 12:00,25389,ОЭС СИБИРИ
2015-03-01 13:00,25604,ОЭС СИБИРИ
2015-03-01 14:00,26093,ОЭС СИБИРИ
2015-03-01 15:00,26676,ОЭС СИБИРИ
2015-03-01 16:00,27078,ОЭС СИБИРИ
2015-03-01 17:00,26689,ОЭС СИБИРИ
2015-03-01 18:00,26413,ОЭС СИБИРИ
2015-03-01 19:00,25807,ОЭС СИБИРИ
2015-03-01 20:00,24723,ОЭС СИБИРИ
2015-03-01 21:00,24181,ОЭС СИБИРИ
2015-03-01 22:00,23419,ОЭС СИБИРИ
2015-03-01 23:00,22897,ОЭС СИБИРИ
