date,mw,region
2015-01-13 0:00,24203,ОЭС СИБИРИ
2015-01-13 1:00,24343,ОЭС СИБИРИ
2015-01-13 2:00,24952,ОЭС СИБИРИ
2015-01-13 3:00,25703,ОЭС СИБИРИ
2015-01-13 4:00,26396,ОЭС СИБИРИ
2015-01-13 5:00,26914,ОЭС СИБИРИ
2015-01-13 6:00,27176,ОЭС СИБИРИ
2015-01-13 7:00,27463,ОЭС СИБИРИ
2015-01-13 8:00,27374,ОЭС СИБИРИ
2015-01-13 9:00,27152,ОЭС СИБИРИ
2015-01-13 10:00,27014,ОЭС СИБИРИ
2015-01-13 11:00,27112,ОЭС СИБИРИ
2015-01-13 12:00,27290,ОЭС СИБИРИ
2015-01-13 13:00,27777,ОЭС СИБИРИ
2015-01-13 14:00,28460,ОЭС СИБИРИ
2015-01-13 15:00,28419,ОЭС СИБИРИ
2015-01-13 16:00,27828,ОЭС СИБИРИ
2015-01-13 17:00,27703,ОЭС СИБИРИ
2015-01-13 18:00,27205,ОЭС СИБИРИ
2015-01-13 19:00,26860,ОЭС СИБИРИ
2015-01-13 20:00,26022,ОЭС СИБИРИ
2015-01-13 21:00,25964,ОЭС СИБИРИ
2015-01-13 22:00,24775,ОЭС СИБИРИ
2015-01-13 23:00,24549,ОЭС СИБИРИ
