date,mw,region
2015-10-20 0:00,22551,ОЭС СИБИРИ
2015-10-20 1:00,22645,ОЭС СИБИРИ
2015-10-20 2:00,23145,ОЭС СИБИРИ
2015-10-20 3:00,23373,ОЭС СИБИРИ
2015-10-20 4:00,23605,ОЭС СИБИРИ
2015-10-20 5:00,24231,ОЭС СИБИРИ
2015-10-20 6:00,24498,ОЭС СИБИРИ
2015-10-20 7:00,24287,ОЭС СИБИРИ
2015-10-20 8:00,23532,ОЭС СИБИРИ
2015-10-20 9:00,23960,ОЭС СИБИРИ
2015-10-20 10:00,23946,ОЭС СИБИРИ
2015-10-20 11:00,24081,ОЭС СИБИРИ
2015-10-20 12:00,24250,ОЭС СИБИРИ
2015-10-20 13:00,25101,ОЭС СИБИРИ
2015-10-20 14:00,25436,ОЭС СИБИРИ
2015-10-20 15:00,25741,ОЭС СИБИРИ
2015-10-20 16:00,25409,ОЭС СИБИРИ
2015-10-20 17:00,24997,ОЭС СИБИРИ
2015-10-20 18:00,25147,ОЭС СИБИРИ
2015-10-20 19:00,24115,ОЭС СИБИРИ
2015-10-20 20:00,23787,ОЭС СИБИРИ
2015-10-20 21:00,23304,ОЭС СИБИРИ
2015-10-20 22:00,22787,ОЭС СИБИРИ
2015-10-20 23:00,22811,ОЭС СИБИРИ
