date,mw,region
2015-11-18 0:00,24636,ОЭС СИБИРИ
2015-11-18 1:00,24776,ОЭС СИБИРИ
2015-11-18 2:00,25656,ОЭС СИБИРИ
2015-11-18 3:00,26404,ОЭС СИБИРИ
2015-11-18 4:00,27453,ОЭС СИБИРИ
2015-11-18 5:00,27640,ОЭС СИБИРИ
2015-11-18 6:00,28145,ОЭС СИБИРИ
2015-11-18 7:00,27427,ОЭС СИБИРИ
2015-11-18 8:00,27325,ОЭС СИБИРИ
2015-11-18 9:00,27390,ОЭС СИБИРИ
2015-11-18 10:00,27317,ОЭС СИБИРИ
2015-11-18 11:00,27870,ОЭС СИБИРИ
2015-11-18 12:00,27798,ОЭС СИБИРИ
2015-11-18 13:00,28246,ОЭС СИБИРИ
2015-11-18 14:00,28812,ОЭС СИБИРИ
2015-11-18 15:00,28492,ОЭС СИБИРИ
2015-11-18 16:00,28310,ОЭС СИБИРИ
2015-11-18 17:00,27832,ОЭС СИБИРИ
2015-11-18 18:00,27508,ОЭС СИБИРИ
2015-11-18 19:00,27172,ОЭС СИБИРИ
2015-11-18 20:00,26377,ОЭС СИБИРИ
2015-11-18 21:00,25645,ОЭС СИБИРИ
2015-11-18 22:00,25720,ОЭС СИБИРИ
2015-11-18 23:00,25480,ОЭС СИБИРИ
