date,mw,region
2015-03-28 0:00,22457,ОЭС СИБИРИ
2015-03-28 1:00,22103,ОЭС СИБИРИ
2015-03-28 2:00,22012,ОЭС СИБИРИ
2015-03-28 3:00,21949,ОЭС СИБИРИ
2015-03-28 4:00,23201,ОЭС СИБИРИ
2015-03-28 5:00,23855,ОЭС СИБИРИ
2015-03-28 6:00,24129,ОЭС СИБИРИ
2015-03-28 7:00,24091,ОЭС СИБИРИ
2015-03-28 8:00,24112,ОЭС СИБИРИ
2015-03-28 9:00,24300,ОЭС СИБИРИ
2015-03-28 10:00,24243,ОЭС СИБИРИ
2015-03-28 11:00,24125,ОЭС СИБИРИ
2015-03-28 12:00,23728,ОЭС СИБИРИ
2015-03-28 13:00,23984,ОЭС СИБИРИ
2015-03-28 14:00,24167,ОЭС СИБИРИ
2015-03-28 15:00,23824,ОЭС СИБИРИ
2015-03-28 16:00,24407,ОЭС СИБИРИ
2015-03-28 17:00,23883,ОЭС СИБИРИ
2015-03-28 18:00,24048,ОЭС СИБИРИ
2015-03-28 19:00,23246,ОЭС СИБИРИ
2015-03-28 20:00,23786,ОЭС СИБИРИ
2015-03-28 21:00,23106,ОЭС СИБИРИ
2015-03-28 22:00,22565,ОЭС СИБИРИ
2015-03-28 23:00,22845,ОЭС СИБИРИ
