date,mw,region
2015-04-17 0:00,21637,ОЭС СИБИРИ
2015-04-17 1:00,21479,ОЭС СИБИРИ
2015-04-17 2:00,21571,ОЭС СИБИРИ
2015-04-17 3:00,21954,ОЭС СИБИРИ
2015-04-17 4:00,22914,ОЭС СИБИРИ
2015-04-17 5:00,22950,ОЭС СИБИРИ
2015-04-17 6:00,23423,ОЭС СИБИРИ
2015-04-17 7:00,23264,ОЭС СИБИРИ
2015-04-17 8:00,23359,ОЭС СИБИРИ
2015-04-17 9:00,22923,ОЭС СИБИРИ
2015-04-17 10:00,22924,ОЭС СИБИРИ
2015-04-17 11:00,22741,ОЭС СИБИРИ
2015-04-17 12:00,22476,ОЭС СИБИРИ
2015-04-17 13:00,22320,ОЭС СИБИРИ
2015-04-17 14:00,22872,ОЭС СИБИРИ
2015-04-17 15:00,22737,ОЭС СИБИРИ
2015-04-17 16:00,23789,ОЭС СИБИРИ
2015-04-17 17:00,24079,ОЭС СИБИРИ
2015-04-17 18:00,23661,ОЭС СИБИРИ
2015-04-17 19:00,22913,ОЭС СИБИРИ
2015-04-17 20:00,22186,ОЭС СИБИРИ
2015-04-17 21:00,21365,ОЭС СИБИРИ
2015-04-17 22:00,21102,ОЭС СИБИРИ
2015-04-17 23:00,20374,ОЭС СИБИРИ
