date,mw,region
2015-01-16 0:00,23142,ОЭС СИБИРИ
2015-01-16 1:00,23717,ОЭС СИБИРИ
2015-01-16 2:00,24179,ОЭС СИБИРИ
2015-01-16 3:00,24701,ОЭС СИБИРИ
2015-01-16 4:00,25351,ОЭС СИБИРИ
2015-01-16 5:00,25691,ОЭС СИБИРИ
2015-01-16 6:00,26120,ОЭС СИБИРИ
2015-01-16 7:00,25827,ОЭС СИБИРИ
2015-01-16 8:00,26204,ОЭС СИБИРИ
2015-01-16 9:00,26535,ОЭС СИБИРИ
2015-01-16 10:00,26404,ОЭС СИБИРИ
2015-01-16 11:00,26328,ОЭС СИБИРИ
2015-01-16 12:00,25967,ОЭС СИБИРИ
2015-01-16 13:00,26601,ОЭС СИБИРИ
2015-01-16 14:00,27440,ОЭС СИБИРИ
2015-01-16 15:00,27245,ОЭС СИБИРИ
2015-01-16 16:00,26765,ОЭС СИБИРИ
2015-01-16 17:00,27240,ОЭС СИБИРИ
2015-01-16 18:00,26793,ОЭС СИБИРИ
2015-01-16 19:00,25999,ОЭС СИБИРИ
2015-01-16 20:00,25345,ОЭС СИБИРИ
2015-01-16 21:00,24778,ОЭС СИБИРИ
2015-01-16 22:00,24471,ОЭС СИБИРИ
2015-01-16 23:00,23995,ОЭС СИБИРИ
