date,mw,region
2015-04-27 0:00,20777,ОЭС СИБИРИ
2015-04-27 1:00,20617,ОЭС СИБИРИ
2015-04-27 2:00,20363,ОЭС СИБИРИ
2015-04-27 3:00,20840,ОЭС СИБИРИ
2015-04-27 4:00,21797,ОЭС СИБИРИ
2015-04-27 5:00,22699,ОЭС СИБИРИ
2015-04-27 6:00,23499,ОЭС СИБИРИ
2015-04-27 7:00,23578,ОЭС СИБИРИ
2015-04-27 8:00,22830,ОЭС СИБИРИ
2015-04-27 9:00,23186,ОЭС СИБИРИ
2015-04-27 10:00,23328,ОЭС СИБИРИ
2015-04-27 11:00,23504,ОЭС СИБИРИ
2015-04-27 12:00,23254,ОЭС СИБИРИ
2015-04-27 13:00,23329,ОЭС СИБИРИ
2015-04-27 14:00,23247,ОЭС СИБИРИ
2015-04-27 15:00,23191,ОЭС СИБИРИ
2015-04-27 16:00,23573,ОЭС СИБИРИ
2015-04-27 17:00,23843,ОЭС СИБИРИ
2015-04-27 18:00,23655,ОЭС СИБИРИ
2015-04-27 19:00,23006,ОЭС СИБИРИ
2015-04-27 20:00,21985,ОЭС СИБИРИ
2015-04-27 21:00,21851,ОЭС СИБИРИ
2015-04-27 22:00,21138,ОЭС СИБИРИ
2015-04-27 23:00,20994,ОЭС СИБИРИ
