date,mw,region
2015-09-25 0:00,20778,ОЭС СИБИРИ
2015-09-25 1:00,21018,ОЭС СИБИРИ
2015-09-25 2:00,21315,ОЭС СИБИРИ
2015-09-25 3:00,21674,ОЭС СИБИРИ
2015-09-25 4:00,22113,ОЭС СИБИРИ
2015-09-25 5:00,22182,ОЭС СИБИРИ
2015-09-25 6:00,22369,ОЭС СИБИРИ
2015-09-25 7:00,22721,ОЭС СИБИРИ
2015-09-25 8:00,22312,ОЭС СИБИРИ
2015-09-25 9:00,22697,ОЭС СИБИРИ
2015-09-25 10:00,22813,ОЭС СИБИРИ
2015-09-25 11:00,22698,ОЭС СИБИРИ
2015-09-25 12:00,22864,ОЭС СИБИРИ
2015-09-25 13:00,23046,ОЭС СИБИРИ
2015-09-25 14:00,23379,ОЭС СИБИРИ
2015-09-25 15:00,23376,ОЭС СИБИРИ
2015-09-25 16:00,23412,ОЭС СИБИРИ
2015-09-25 17:00,22991,ОЭС СИБИРИ
2015-09-25 18:00,22869,ОЭС СИБИРИ
2015-09-25 19:00,22556,ОЭС СИБИРИ
2015-09-25 20:00,21697,ОЭС СИБИРИ
2015-09-25 21:00,21157,ОЭС СИБИРИ
2015-09-25 22:00,21214,ОЭС СИБИРИ
2015-09-25 23:00,20868,ОЭС СИБИРИ
