date,mw,region
2015-10-10 0:00,22079,ОЭС СИБИРИ
2015-10-10 1:00,21840,ОЭС СИБИРИ
2015-10-10 2:00,21918,ОЭС СИБИРИ
2015-10-10 3:00,22043,ОЭС СИБИРИ
2015-10-10 4:00,22132,ОЭС СИБИРИ
2015-10-10 5:00,22687,ОЭС СИБИРИ
2015-10-10 6:00,23010,ОЭС СИБИРИ
2015-10-10 7:00,23064,ОЭС СИБИРИ
2015-10-10 8:00,22944,ОЭС СИБИРИ
2015-10-10 9:00,22815,ОЭС СИБИРИ
2015-10-10 10:00,22820,ОЭС СИБИРИ
2015-10-10 11:00,22670,ОЭС СИБИРИ
2015-10-10 12:00,22880,ОЭС СИБИРИ
2015-10-10 13:00,22841,ОЭС СИБИРИ
2015-10-10 14:00,23432,ОЭС СИБИРИ
2015-10-10 15:00,24002,ОЭС СИБИРИ
2015-10-10 16:00,24150,ОЭС СИБИРИ
2015-10-10 17:00,23645,ОЭС СИБИРИ
2015-10-10 18:00,23596,ОЭС СИБИРИ
2015-10-10 19:00,23100,ОЭС СИБИРИ
2015-10-10 20:00,22019,ОЭС СИБИРИ
2015-10-10 21:00,21865,ОЭС СИБИРИ
2015-10-10 22:00,21850,ОЭС СИБИРИ
2015-10-10 23:00,21460,ОЭС СИБИРИ
