date,mw,region
2015-01-07 0:00,23193,ОЭС СИБИРИ
2015-01-07 1:00,23346,ОЭС СИБИРИ
2015-01-07 2:00,23454,ОЭС СИБИРИ
2015-01-07 3:00,22942,ОЭС СИБИРИ
2015-01-07 4:00,23308,ОЭС СИБИРИ
2015-01-07 5:00,23500,ОЭС СИБИРИ
2015-01-07 6:00,24445,ОЭС СИБИРИ
2015-01-07 7:00,24887,ОЭС СИБИРИ
2015-01-07 8:00,24400,ОЭС СИБИРИ
2015-01-07 9:00,24476,ОЭС СИБИРИ
2015-01-07 10:00,25394,ОЭС СИБИРИ
2015-01-07 11:00,25318,ОЭС СИБИРИ
2015-01-07 12:00,25531,ОЭС СИБИРИ
2015-01-07 13:00,26082,ОЭС СИБИРИ
2015-01-07 14:00,26187,ОЭС СИБИРИ
2015-01-07 15:00,26057,ОЭС СИБИРИ
2015-01-07 16:00,25644,ОЭС СИБИРИ
2015-01-07 17:00,25548,ОЭС СИБИРИ
2015-01-07 18:00,25737,ОЭС СИБИРИ
2015-01-07 19:00,25659,ОЭС СИБИРИ
2015-01-07 20:00,25087,ОЭС СИБИРИ
2015-01-07 21:00,24547,ОЭС СИБИРИ
2015-01-07 22:00,24026,ОЭС СИБИРИ
2015-01-07 23:00,23317,ОЭС СИБИРИ
