date,mw,region
2015-01-15 0:00,23501,ОЭС СИБИРИ
2015-01-15 1:00,23354,ОЭС СИБИРИ
2015-01-15 2:00,24029,ОЭС СИБИРИ
2015-01-15 3:00,24733,ОЭС СИБИРИ
2015-01-15 4:00,25642,ОЭС СИБИРИ
2015-01-15 5:00,26279,ОЭС СИБИРИ
2015-01-15 6:00,26695,ОЭС СИБИРИ
2015-01-15 7:00,26362,ОЭС СИБИРИ
2015-01-15 8:00,26371,ОЭС СИБИРИ
2015-01-15 9:00,26314,ОЭС СИБИРИ
2015-01-15 10:00,26519,ОЭС СИБИРИ
2015-01-15 11:00,26498,ОЭС СИБИРИ
2015-01-15 12:00,26577,ОЭС СИБИРИ
2015-01-15 13:00,27222,ОЭС СИБИРИ
2015-01-15 14:00,27701,ОЭС СИБИРИ
2015-01-15 15:00,27277,ОЭС СИБИРИ
2015-01-15 16:00,26970,ОЭС СИБИРИ
2015-01-15 17:00,27091,ОЭС СИБИРИ
2015-01-15 18:00,26540,ОЭС СИБИРИ
2015-01-15 19:00,25898,ОЭС СИБИРИ
2015-01-15 20:00,25147,ОЭС СИБИРИ
2015-01-15 21:00,24923,ОЭС СИБИРИ
2015-01-15 22:00,24692,ОЭС СИБИРИ
2015-01-15 23:00,24096,ОЭС СИБИРИ
