date,mw,region
2015-07-19 0:00,18359,ОЭС СИБИРИ
2015-07-19 1:00,18085,ОЭС СИБИРИ
2015-07-19 2:00,18180,ОЭС СИБИРИ
2015-07-19 3:00,18368,ОЭС СИБИРИ
2015-07-19 4:00,18108,ОЭС СИБИРИ
2015-07-19 5:00,18495,ОЭС СИБИРИ
2015-07-19 6:00,19376,ОЭС СИБИРИ
2015-07-19 7:00,19989,ОЭС СИБИРИ
2015-07-19 8:00,20283,ОЭС СИБИРИ
2015-07-19 9:00,20103,ОЭС СИБИРИ
2015-07-19 10:00,19990,ОЭС СИБИРИ
2015-07-19 11:00,20135,ОЭС СИБИРИ
2015-07-19 12:00,19582,ОЭС СИБИРИ
2015-07-19 13:00,19743,ОЭС СИБИРИ
2015-07-19 14:00,19613,ОЭС СИБИРИ
2015-07-19 15:00,19652,ОЭС СИБИРИ
2015-07-19 16:00,19622,ОЭС СИБИРИ
2015-07-19 17:00,20000,ОЭС СИБИРИ
2015-07-19 18:00,19693,ОЭС СИБИРИ
2015-07-19 19:00,19344,ОЭС СИБИРИ
2015-07-19 20:00,19058,ОЭС СИБИРИ
2015-07-19 21:00,18786,ОЭС СИБИРИ
2015-07-19 22:00,18451,ОЭС СИБИРИ
2015-07-19 23:00,18247,ОЭС СИБИРИ
