date,mw,region
2015-02-03 0:00,23835,ОЭС СИБИРИ
2015-02-03 1:00,23814,ОЭС СИБИРИ
2015-02-03 2:00,24904,ОЭС СИБИРИ
2015-02-03 3:00,24658,ОЭС СИБИРИ
2015-02-03 4:00,25185,ОЭС СИБИРИ
2015-02-03 5:00,25523,ОЭС СИБИРИ
2015-02-03 6:00,26259,ОЭС СИБИРИ
2015-02-03 7:00,27207,ОЭС СИБИРИ
2015-02-03 8:00,26830,ОЭС СИБИРИ
2015-02-03 9:00,26829,ОЭС СИБИРИ
2015-02-03 10:00,27146,ОЭС СИБИРИ
2015-02-03 11:00,26749,ОЭС СИБИРИ
2015-02-03 12:00,26916,ОЭС СИБИРИ
2015-02-03 13:00,26989,ОЭС СИБИРИ
2015-02-03 14:00,27882,ОЭС СИБИРИ
2015-02-03 15:00,28001,ОЭС СИБИРИ
2015-02-03 16:00,27583,ОЭС СИБИРИ
2015-02-03 17:00,27475,ОЭС СИБИРИ
2015-02-03 18:00,26526,ОЭС СИБИРИ
2015-02-03 19:00,26091,ОЭС СИБИРИ
2015-02-03 20:00,26165,ОЭС СИБИРИ
2015-02-03 21:00,25488,ОЭС СИБИРИ
2015-02-03 22:00,25083,ОЭС СИБИРИ
2015-02-03 23:00,24385,ОЭС СИБИРИ
