unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2014-01-01,2014,1,01-01,Wednesday,361.64954997,51.583254994,0.0008426666700000001,0.0,30.261310250999998,35.8224441263,0.0,0.50119366666,413.23364763066996,66.58494804395998,479.81859567463,0.7537214131134642,0.10750574375191399,1.7562192828629367e-06,0.0,0.06306823146037573,0.07465830722115567,0.0,0.0010445482338076464,0.8612289130846609,0.13877108691533901
Gwh,2014-01-02,2014,1,01-02,Thursday,407.84967498000003,59.136639153999994,0.0005653333350000001,0.0,29.1474462517,24.461066668,0.0,0.43146559916,466.98687946733503,54.039978518859996,521.0268579861951,0.7827805202909641,0.11350017421859442,1.0850368389550064e-06,0.0,0.05594231046813383,0.04694780373231376,0.0,0.0008281062531548651,0.8962817795463974,0.10371822045360245
Gwh,2014-01-03,2014,1,01-03,Friday,403.86691666,65.628364491,1.2584857501,0.0,30.840685000999997,31.6058276985,0.0,0.48625999998999997,470.7537669011,62.93277269949,533.68653960059,0.756749302619199,0.12297174393814793,0.002358099102596532,0.0,0.05778801358580471,0.059221706663529015,0.0,0.0009111340907228352,0.8820791456599435,0.11792085434005657
Gwh,2014-01-04,2014,1,01-04,Saturday,379.98919166,63.757278318999994,1.284205166734,0.0,30.932917751,35.014331664,0.0,0.49250166669,445.030675145734,66.43975108169,511.470426227424,0.7429348251135028,0.12465486771008434,0.002510810206967825,0.0,0.06047840923894544,0.06845817444864537,0.0,0.00096291328185417,0.870100503030555,0.129899496969445
Gwh,2014-01-05,2014,1,01-05,Sunday,369.55288333,54.310364155,0.704863333344,0.0,32.193614163,40.785175531300006,0.0,0.47409916668,424.568110818344,73.45288886098001,498.020999679324,0.7420427724291853,0.10905235761136674,0.0014153285379489256,0.0,0.0646430857006622,0.08189448950458234,0.0,0.0009519662162544807,0.8525104585785009,0.14748954142149903
Gwh,2014-01-06,2014,1,01-06,Monday,398.42869165,67.199394342,0.598209916702,0.0,35.699020167,36.998271665,0.0,0.43981913333,466.226295908702,73.13711096533001,539.363406874032,0.7387017483428437,0.1245901992711463,0.0011091036378775166,0.0,0.06618732326299157,0.06859618430443673,0.0,0.0008154411807041992,0.8644010512518676,0.13559894874813253
Gwh,2014-01-07,2014,1,01-07,Tuesday,387.30990833,61.378543059,0.000866666669,0.0,38.081479165999994,29.4445244137,0.0,0.42039416667,448.68931805566905,67.94639774637,516.635715802039,0.7496769899632854,0.11880429707364369,1.6775198510125525e-06,0.0,0.07371050432872472,0.05699281623994876,0.0,0.0008137148745463114,0.8684829645567802,0.1315170354432198
Gwh,2014-01-08,2014,1,01-08,Wednesday,389.7187,59.624735279,0.000813333335,0.0,38.199672086,25.7480850024,0.0,0.07041916666,449.34424861233504,64.01817625506,513.362424867395,0.7591492503579065,0.11614549953554056,1.5843258010363527e-06,0.0,0.07441072863068861,0.05015576472908181,0.0,0.00013717242098151174,0.8752963342192481,0.12470366578075193
Gwh,2014-01-09,2014,1,01-09,Thursday,407.63382498,64.76538173600001,0.000872000003,0.0,36.256367749999995,17.8191765826,0.0,0.503605366677,472.400078716003,54.579149699276996,526.97922841528,0.7735292076043058,0.12289930654527124,1.6547141822311644e-06,0.0,0.06880037351572532,0.03381381204755532,0.0,0.0009556455729601157,0.8964301688637593,0.10356983113624076
Gwh,2014-01-10,2014,1,01-10,Friday,425.01898336,73.587456491,0.000544000002,0.0,37.903364583000005,18.7609547498,0.0,0.52380916666,498.606983851002,57.18812849946001,555.795112350462,0.764704427792809,0.13240033036598334,9.78777952363452e-07,0.0,0.0681966497019133,0.033755163247945405,0.0,0.0009424501133966558,0.8971057369367447,0.10289426306325537
Gwh,2014-01-11,2014,1,01-11,Saturday,396.27923332,63.537076945,0.000805333335,0.0,34.7739522527,17.885582332499997,0.0,0.36141073335,459.81711559833496,53.020945318550005,512.838060916885,0.7727180634984588,0.12389306057238482,1.570346267904089e-06,0.0,0.06780688662329173,0.03487569214446174,0.0,0.0007047268151350674,0.8966126944171114,0.10338730558288857
Gwh,2014-01-12,2014,1,01-12,Sunday,387.23475001,59.138881958,0.000642666668,0.0,33.297459499999995,22.147369487,0.0,0.0,446.37427463466804,55.444828987,501.81910362166803,0.7716620336198767,0.11784900481306915,1.2806739786545071e-06,0.0,0.06635351117502224,0.04413416971805315,0.0,0.0,0.8895123191069246,0.11048768089307541
Gwh,2014-01-13,2014,1,01-13,Monday,439.92062498,84.003648758,0.052700833334999996,0.0,42.425253665700005,15.668395416600001,0.0,0.069186250003,523.9769745713351,58.162835332303004,582.139809903638,0.7556958268372341,0.14430150168205327,9.052951273633665e-05,0.0,0.07287811784032204,0.02691517595952354,0.0,0.00011884816813069774,0.9000878580320238,0.09991214196797628
