datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2016-04-10 23:00:00,56.0,1128.0,,486.0,243.0,,,,,,,1462.0,576.0,,1416.0,,,0.0,,,33.0,2016,4,04-10,Sunday,23,2016-04-10
2016-04-11 00:00:00,56.0,1021.0,,484.0,237.0,,,,,,,1339.0,428.0,,1415.0,,,0.0,,,32.0,2016,4,04-11,Monday,0,2016-04-11
2016-04-11 01:00:00,57.0,990.0,,512.0,237.0,,,,,,,1189.0,230.0,,1417.0,,,0.0,,,36.0,2016,4,04-11,Monday,1,2016-04-11
2016-04-11 02:00:00,57.0,983.0,,521.0,236.0,,,,,,,1001.0,345.0,,1416.0,,,0.0,,,33.0,2016,4,04-11,Monday,2,2016-04-11
2016-04-11 03:00:00,57.0,985.0,,529.0,237.0,,,,,,,996.0,337.0,,1417.0,,,0.0,,,34.0,2016,4,04-11,Monday,3,2016-04-11
2016-04-11 04:00:00,57.0,1004.0,,565.0,236.0,,,,,,,1039.0,338.0,,1418.0,,,0.0,,,68.0,2016,4,04-11,Monday,4,2016-04-11
2016-04-11 05:00:00,57.0,1020.0,,657.0,237.0,,,,,,,1088.0,364.0,,1418.0,,,0.0,,,109.0,2016,4,04-11,Monday,5,2016-04-11
2016-04-11 06:00:00,57.0,1018.0,,724.0,237.0,,,,,,,1070.0,478.0,,1418.0,,,0.0,,,172.0,2016,4,04-11,Monday,6,2016-04-11
2016-04-11 07:00:00,56.0,1163.0,,873.0,240.0,,,,,,,1484.0,1054.0,,1417.0,,,4.0,,,213.0,2016,4,04-11,Monday,7,2016-04-11
2016-04-11 08:00:00,55.0,1416.0,,938.0,247.0,,,,,,,1524.0,1183.0,,1388.0,,,33.0,,,203.0,2016,4,04-11,Monday,8,2016-04-11
2016-04-11 09:00:00,56.0,1489.0,,955.0,243.0,,,,,,,1535.0,1216.0,,1371.0,,,80.0,,,201.0,2016,4,04-11,Monday,9,2016-04-11
2016-04-11 10:00:00,56.0,1506.0,,956.0,247.0,,,,,,,1590.0,1277.0,,1350.0,,,120.0,,,171.0,2016,4,04-11,Monday,10,2016-04-11
2016-04-11 11:00:00,57.0,1484.0,,934.0,244.0,,,,,,,1574.0,1230.0,,1370.0,,,147.0,,,183.0,2016,4,04-11,Monday,11,2016-04-11
2016-04-11 12:00:00,57.0,1497.0,,941.0,245.0,,,,,,,1591.0,1218.0,,1360.0,,,187.0,,,186.0,2016,4,04-11,Monday,12,2016-04-11
2016-04-11 13:00:00,57.0,1499.0,,930.0,243.0,,,,,,,1583.0,1134.0,,1359.0,,,223.0,,,192.0,2016,4,04-11,Monday,13,2016-04-11
2016-04-11 14:00:00,57.0,1457.0,,902.0,236.0,,,,,,,1512.0,1127.0,,1352.0,,,235.0,,,215.0,2016,4,04-11,Monday,14,2016-04-11
2016-04-11 15:00:00,57.0,1402.0,,894.0,237.0,,,,,,,1494.0,1123.0,,1379.0,,,214.0,,,251.0,2016,4,04-11,Monday,15,2016-04-11
2016-04-11 16:00:00,57.0,1322.0,,900.0,237.0,,,,,,,1538.0,1043.0,,1368.0,,,163.0,,,286.0,2016,4,04-11,Monday,16,2016-04-11
2016-04-11 17:00:00,57.0,1349.0,,928.0,241.0,,,,,,,1561.0,1093.0,,1368.0,,,101.0,,,284.0,2016,4,04-11,Monday,17,2016-04-11
2016-04-11 18:00:00,57.0,1229.0,,885.0,234.0,,,,,,,1668.0,1161.0,,1378.0,,,38.0,,,334.0,2016,4,04-11,Monday,18,2016-04-11
2016-04-11 19:00:00,57.0,1110.0,,904.0,238.0,,,,,,,1661.0,1144.0,,1396.0,,,5.0,,,373.0,2016,4,04-11,Monday,19,2016-04-11
2016-04-11 20:00:00,57.0,1388.0,,928.0,264.0,,,,,,,1636.0,1143.0,,1406.0,,,0.0,,,382.0,2016,4,04-11,Monday,20,2016-04-11
2016-04-11 21:00:00,57.0,1467.0,,966.0,271.0,,,,,,,1663.0,1181.0,,1406.0,,,0.0,,,343.0,2016,4,04-11,Monday,21,2016-04-11
2016-04-11 22:00:00,51.0,1439.0,,949.0,241.0,,,,,,,1493.0,899.0,,1405.0,,,0.0,,,221.0,2016,4,04-11,Monday,22,2016-04-11
2016-04-11 23:00:00,48.0,1167.0,,926.0,247.0,,,,,,,1582.0,561.0,,1405.0,,,0.0,,,142.0,2016,4,04-11,Monday,23,2016-04-11
2016-04-12 00:00:00,45.0,1150.0,,882.0,246.0,,,,,,,1464.0,451.0,,1405.0,,,0.0,,,79.0,2016,4,04-12,Tuesday,0,2016-04-12
2016-04-12 01:00:00,45.0,1158.0,,801.0,247.0,,,,,,,1389.0,443.0,,1404.0,,,0.0,,,19.0,2016,4,04-12,Tuesday,1,2016-04-12
2016-04-12 02:00:00,45.0,1159.0,,732.0,246.0,,,,,,,1416.0,451.0,,1404.0,,,0.0,,,0.0,2016,4,04-12,Tuesday,2,2016-04-12
2016-04-12 03:00:00,45.0,1110.0,,718.0,247.0,,,,,,,1454.0,321.0,,1413.0,,,0.0,,,0.0,2016,4,04-12,Tuesday,3,2016-04-12
2016-04-12 04:00:00,45.0,1061.0,,714.0,246.0,,,,,,,1437.0,329.0,,1416.0,,,0.0,,,0.0,2016,4,04-12,Tuesday,4,2016-04-12
2016-04-12 05:00:00,45.0,1159.0,,740.0,248.0,,,,,,,1446.0,379.0,,1416.0,,,0.0,,,0.0,2016,4,04-12,Tuesday,5,2016-04-12
2016-04-12 06:00:00,45.0,1117.0,,893.0,239.0,,,,,,,1302.0,521.0,,1416.0,,,0.0,,,0.0,2016,4,04-12,Tuesday,6,2016-04-12
2016-04-12 07:00:00,45.0,1189.0,,902.0,246.0,,,,,,,1566.0,858.0,,1416.0,,,11.0,,,0.0,2016,4,04-12,Tuesday,7,2016-04-12
2016-04-12 08:00:00,45.0,1454.0,,904.0,265.0,,,,,,,1707.0,817.0,,1416.0,,,71.0,,,0.0,2016,4,04-12,Tuesday,8,2016-04-12
2016-04-12 09:00:00,45.0,1467.0,,947.0,264.0,,,,,,,1708.0,757.0,,1417.0,,,176.0,,,0.0,2016,4,04-12,Tuesday,9,2016-04-12
2016-04-12 10:00:00,42.0,1481.0,,979.0,243.0,,,,,,,1886.0,546.0,,1411.0,,,275.0,,,0.0,2016,4,04-12,Tuesday,10,2016-04-12
2016-04-12 11:00:00,42.0,1296.0,,912.0,241.0,,,,,,,1858.0,541.0,,1383.0,,,399.0,,,0.0,2016,4,04-12,Tuesday,11,2016-04-12
2016-04-12 12:00:00,42.0,1207.0,,884.0,235.0,,,,,,,1841.0,512.0,,1380.0,,,503.0,,,0.0,2016,4,04-12,Tuesday,12,2016-04-12
2016-04-12 13:00:00,42.0,1130.0,,886.0,239.0,,,,,,,1870.0,457.0,,1408.0,,,542.0,,,0.0,2016,4,04-12,Tuesday,13,2016-04-12
2016-04-12 14:00:00,42.0,1110.0,,886.0,239.0,,,,,,,1835.0,475.0,,1414.0,,,515.0,,,0.0,2016,4,04-12,Tuesday,14,2016-04-12
2016-04-12 15:00:00,42.0,1119.0,,896.0,239.0,,,,,,,1845.0,489.0,,1417.0,,,432.0,,,0.0,2016,4,04-12,Tuesday,15,2016-04-12
2016-04-12 16:00:00,42.0,1108.0,,896.0,239.0,,,,,,,1827.0,492.0,,1417.0,,,346.0,,,0.0,2016,4,04-12,Tuesday,16,2016-04-12
2016-04-12 17:00:00,42.0,1105.0,,883.0,239.0,,,,,,,1767.0,532.0,,1419.0,,,263.0,,,2.0,2016,4,04-12,Tuesday,17,2016-04-12
2016-04-12 18:00:00,49.0,1077.0,,820.0,237.0,,,,,,,1669.0,665.0,,1419.0,,,135.0,,,28.0,2016,4,04-12,Tuesday,18,2016-04-12
2016-04-12 19:00:00,50.0,1222.0,,796.0,231.0,,,,,,,1609.0,763.0,,1419.0,,,24.0,,,68.0,2016,4,04-12,Tuesday,19,2016-04-12
2016-04-12 20:00:00,50.0,1384.0,,894.0,236.0,,,,,,,1643.0,923.0,,1419.0,,,0.0,,,82.0,2016,4,04-12,Tuesday,20,2016-04-12
2016-04-12 21:00:00,49.0,1462.0,,962.0,247.0,,,,,,,1749.0,986.0,,1420.0,,,0.0,,,117.0,2016,4,04-12,Tuesday,21,2016-04-12
2016-04-12 22:00:00,49.0,1232.0,,890.0,235.0,,,,,,,1793.0,644.0,,1419.0,,,0.0,,,124.0,2016,4,04-12,Tuesday,22,2016-04-12
2016-04-12 23:00:00,49.0,1091.0,,832.0,240.0,,,,,,,1876.0,292.0,,1419.0,,,0.0,,,120.0,2016,4,04-12,Tuesday,23,2016-04-12
2016-04-13 00:00:00,49.0,1079.0,,949.0,239.0,,,,,,,1850.0,191.0,,1419.0,,,0.0,,,100.0,2016,4,04-13,Wednesday,0,2016-04-13
2016-04-13 01:00:00,49.0,1084.0,,798.0,235.0,,,,,,,1841.0,150.0,,1419.0,,,0.0,,,167.0,2016,4,04-13,Wednesday,1,2016-04-13
2016-04-13 02:00:00,49.0,1058.0,,782.0,235.0,,,,,,,1763.0,145.0,,1419.0,,,0.0,,,248.0,2016,4,04-13,Wednesday,2,2016-04-13
2016-04-13 03:00:00,49.0,1068.0,,783.0,239.0,,,,,,,1695.0,214.0,,1419.0,,,0.0,,,195.0,2016,4,04-13,Wednesday,3,2016-04-13
2016-04-13 04:00:00,49.0,979.0,,785.0,238.0,,,,,,,1718.0,216.0,,1419.0,,,0.0,,,167.0,2016,4,04-13,Wednesday,4,2016-04-13
2016-04-13 05:00:00,49.0,1030.0,,782.0,235.0,,,,,,,1668.0,240.0,,1419.0,,,0.0,,,298.0,2016,4,04-13,Wednesday,5,2016-04-13
2016-04-13 06:00:00,49.0,1059.0,,899.0,237.0,,,,,,,1714.0,209.0,,1419.0,,,0.0,,,341.0,2016,4,04-13,Wednesday,6,2016-04-13
2016-04-13 07:00:00,49.0,1266.0,,952.0,241.0,,,,,,,1795.0,560.0,,1419.0,,,32.0,,,266.0,2016,4,04-13,Wednesday,7,2016-04-13
2016-04-13 08:00:00,49.0,1412.0,,901.0,242.0,,,,,,,1836.0,695.0,,1417.0,,,181.0,,,295.0,2016,4,04-13,Wednesday,8,2016-04-13
2016-04-13 09:00:00,49.0,1433.0,,910.0,242.0,,,,,,,1783.0,801.0,,1375.0,,,378.0,,,126.0,2016,4,04-13,Wednesday,9,2016-04-13
2016-04-13 10:00:00,50.0,1410.0,,865.0,237.0,,,,,,,1725.0,770.0,,1384.0,,,570.0,,,128.0,2016,4,04-13,Wednesday,10,2016-04-13
2016-04-13 11:00:00,51.0,1240.0,,800.0,236.0,,,,,,,1717.0,559.0,,1397.0,,,693.0,,,221.0,2016,4,04-13,Wednesday,11,2016-04-13
2016-04-13 12:00:00,51.0,1223.0,,797.0,238.0,,,,,,,1870.0,393.0,,1394.0,,,755.0,,,223.0,2016,4,04-13,Wednesday,12,2016-04-13
2016-04-13 13:00:00,51.0,1244.0,,815.0,241.0,,,,,,,1905.0,345.0,,1375.0,,,770.0,,,238.0,2016,4,04-13,Wednesday,13,2016-04-13
2016-04-13 14:00:00,51.0,1099.0,,814.0,241.0,,,,,,,1879.0,291.0,,1356.0,,,704.0,,,342.0,2016,4,04-13,Wednesday,14,2016-04-13
2016-04-13 15:00:00,51.0,1089.0,,819.0,240.0,,,,,,,1869.0,335.0,,1363.0,,,657.0,,,401.0,2016,4,04-13,Wednesday,15,2016-04-13
2016-04-13 16:00:00,51.0,1052.0,,800.0,236.0,,,,,,,1780.0,313.0,,1403.0,,,558.0,,,533.0,2016,4,04-13,Wednesday,16,2016-04-13
2016-04-13 17:00:00,51.0,1069.0,,810.0,235.0,,,,,,,1660.0,295.0,,1405.0,,,370.0,,,669.0,2016,4,04-13,Wednesday,17,2016-04-13
2016-04-13 18:00:00,51.0,1094.0,,812.0,235.0,,,,,,,1641.0,388.0,,1404.0,,,184.0,,,654.0,2016,4,04-13,Wednesday,18,2016-04-13
2016-04-13 19:00:00,51.0,1255.0,,838.0,240.0,,,,,,,1714.0,458.0,,1405.0,,,40.0,,,548.0,2016,4,04-13,Wednesday,19,2016-04-13
2016-04-13 20:00:00,51.0,1446.0,,934.0,246.0,,,,,,,1776.0,734.0,,1405.0,,,0.0,,,448.0,2016,4,04-13,Wednesday,20,2016-04-13
2016-04-13 21:00:00,51.0,1452.0,,934.0,263.0,,,,,,,1596.0,1336.0,,1406.0,,,0.0,,,269.0,2016,4,04-13,Wednesday,21,2016-04-13
2016-04-13 22:00:00,51.0,1277.0,,918.0,242.0,,,,,,,1832.0,943.0,,1413.0,,,0.0,,,267.0,2016,4,04-13,Wednesday,22,2016-04-13
2016-04-13 23:00:00,51.0,1125.0,,914.0,241.0,,,,,,,1945.0,434.0,,1412.0,,,0.0,,,329.0,2016,4,04-13,Wednesday,23,2016-04-13
2016-04-14 00:00:00,50.0,1136.0,,753.0,244.0,,,,,,,1919.0,210.0,,1412.0,,,0.0,,,334.0,2016,4,04-14,Thursday,0,2016-04-14
2016-04-14 01:00:00,50.0,1128.0,,845.0,243.0,,,,,,,1869.0,199.0,,1414.0,,,0.0,,,328.0,2016,4,04-14,Thursday,1,2016-04-14
2016-04-14 02:00:00,50.0,1105.0,,905.0,240.0,,,,,,,1765.0,178.0,,1417.0,,,0.0,,,350.0,2016,4,04-14,Thursday,2,2016-04-14
2016-04-14 03:00:00,50.0,993.0,,904.0,235.0,,,,,,,1712.0,163.0,,1417.0,,,0.0,,,310.0,2016,4,04-14,Thursday,3,2016-04-14
2016-04-14 04:00:00,50.0,1012.0,,909.0,239.0,,,,,,,1769.0,123.0,,1417.0,,,0.0,,,197.0,2016,4,04-14,Thursday,4,2016-04-14
2016-04-14 05:00:00,50.0,1014.0,,859.0,239.0,,,,,,,1785.0,133.0,,1417.0,,,0.0,,,230.0,2016,4,04-14,Thursday,5,2016-04-14
2016-04-14 06:00:00,50.0,1097.0,,903.0,240.0,,,,,,,1782.0,273.0,,1417.0,,,0.0,,,243.0,2016,4,04-14,Thursday,6,2016-04-14
2016-04-14 07:00:00,50.0,1107.0,,835.0,236.0,,,,,,,1786.0,612.0,,1417.0,,,29.0,,,170.0,2016,4,04-14,Thursday,7,2016-04-14
2016-04-14 08:00:00,50.0,1375.0,,846.0,236.0,,,,,,,1944.0,559.0,,1412.0,,,124.0,,,251.0,2016,4,04-14,Thursday,8,2016-04-14
2016-04-14 09:00:00,50.0,1437.0,,893.0,246.0,,,,,,,2038.0,559.0,,1397.0,,,212.0,,,184.0,2016,4,04-14,Thursday,9,2016-04-14
2016-04-14 10:00:00,50.0,1479.0,,925.0,247.0,,,,,,,2048.0,551.0,,1411.0,,,287.0,,,82.0,2016,4,04-14,Thursday,10,2016-04-14
2016-04-14 11:00:00,50.0,1312.0,,873.0,241.0,,,,,,,1822.0,907.0,,1380.0,,,372.0,,,49.0,2016,4,04-14,Thursday,11,2016-04-14
2016-04-14 12:00:00,49.0,1157.0,,869.0,240.0,,,,,,,1801.0,900.0,,1380.0,,,405.0,,,102.0,2016,4,04-14,Thursday,12,2016-04-14
2016-04-14 13:00:00,49.0,1152.0,,917.0,249.0,,,,,,,1882.0,914.0,,1381.0,,,395.0,,,184.0,2016,4,04-14,Thursday,13,2016-04-14
2016-04-14 14:00:00,49.0,1428.0,,881.0,244.0,,,,,,,1819.0,841.0,,1387.0,,,278.0,,,429.0,2016,4,04-14,Thursday,14,2016-04-14
2016-04-14 15:00:00,49.0,1214.0,,800.0,233.0,,,,,,,1708.0,763.0,,1388.0,,,228.0,,,1116.0,2016,4,04-14,Thursday,15,2016-04-14
2016-04-14 16:00:00,49.0,1055.0,,733.0,233.0,,,,,,,1922.0,227.0,,1390.0,,,208.0,,,1665.0,2016,4,04-14,Thursday,16,2016-04-14
2016-04-14 17:00:00,49.0,1101.0,,780.0,238.0,,,,,,,1763.0,176.0,,1405.0,,,139.0,,,1897.0,2016,4,04-14,Thursday,17,2016-04-14
2016-04-14 18:00:00,49.0,1048.0,,736.0,233.0,,,,,,,1682.0,225.0,,1405.0,,,74.0,,,2119.0,2016,4,04-14,Thursday,18,2016-04-14
2016-04-14 19:00:00,49.0,1203.0,,865.0,248.0,,,,,,,2007.0,456.0,,1403.0,,,11.0,,,1140.0,2016,4,04-14,Thursday,19,2016-04-14
2016-04-14 20:00:00,49.0,1455.0,,887.0,241.0,,,,,,,2187.0,916.0,,1403.0,,,0.0,,,590.0,2016,4,04-14,Thursday,20,2016-04-14
2016-04-14 21:00:00,49.0,1408.0,,834.0,246.0,,,,,,,1881.0,417.0,,1404.0,,,0.0,,,1614.0,2016,4,04-14,Thursday,21,2016-04-14
2016-04-14 22:00:00,48.0,1177.0,,849.0,247.0,,,,,,,1722.0,113.0,,1404.0,,,0.0,,,1905.0,2016,4,04-14,Thursday,22,2016-04-14
2016-04-14 23:00:00,48.0,1149.0,,774.0,245.0,,,,,,,1806.0,231.0,,1405.0,,,0.0,,,1728.0,2016,4,04-14,Thursday,23,2016-04-14
2016-04-15 00:00:00,48.0,1049.0,,692.0,232.0,,,,,,,1626.0,98.0,,1408.0,,,0.0,,,1494.0,2016,4,04-15,Friday,0,2016-04-15
2016-04-15 01:00:00,48.0,967.0,,482.0,235.0,,,,,,,1596.0,85.0,,1411.0,,,0.0,,,1838.0,2016,4,04-15,Friday,1,2016-04-15
2016-04-15 02:00:00,48.0,976.0,,484.0,236.0,,,,,,,1604.0,81.0,,1411.0,,,0.0,,,1805.0,2016,4,04-15,Friday,2,2016-04-15
2016-04-15 03:00:00,48.0,972.0,,483.0,237.0,,,,,,,1602.0,81.0,,1411.0,,,0.0,,,1770.0,2016,4,04-15,Friday,3,2016-04-15
2016-04-15 04:00:00,48.0,957.0,,481.0,233.0,,,,,,,1562.0,80.0,,1412.0,,,0.0,,,1982.0,2016,4,04-15,Friday,4,2016-04-15
2016-04-15 05:00:00,48.0,952.0,,555.0,234.0,,,,,,,1565.0,87.0,,1413.0,,,0.0,,,2013.0,2016,4,04-15,Friday,5,2016-04-15
2016-04-15 06:00:00,48.0,975.0,,661.0,236.0,,,,,,,1664.0,88.0,,1412.0,,,0.0,,,2067.0,2016,4,04-15,Friday,6,2016-04-15
2016-04-15 07:00:00,47.0,1128.0,,737.0,247.0,,,,,,,2036.0,160.0,,1412.0,,,15.0,,,2064.0,2016,4,04-15,Friday,7,2016-04-15
2016-04-15 08:00:00,47.0,1156.0,,842.0,251.0,,,,,,,2088.0,246.0,,1411.0,,,102.0,,,2085.0,2016,4,04-15,Friday,8,2016-04-15
2016-04-15 09:00:00,47.0,1274.0,,868.0,245.0,,,,,,,1998.0,454.0,,1405.0,,,240.0,,,1992.0,2016,4,04-15,Friday,9,2016-04-15
2016-04-15 10:00:00,47.0,1086.0,,838.0,240.0,,,,,,,1966.0,419.0,,1403.0,,,400.0,,,2148.0,2016,4,04-15,Friday,10,2016-04-15
2016-04-15 11:00:00,48.0,1050.0,,798.0,237.0,,,,,,,1784.0,387.0,,1365.0,,,562.0,,,2225.0,2016,4,04-15,Friday,11,2016-04-15
2016-04-15 12:00:00,48.0,1012.0,,802.0,246.0,,,,,,,1858.0,283.0,,1369.0,,,621.0,,,2108.0,2016,4,04-15,Friday,12,2016-04-15
2016-04-15 13:00:00,48.0,1021.0,,871.0,241.0,,,,,,,2061.0,134.0,,1373.0,,,646.0,,,1923.0,2016,4,04-15,Friday,13,2016-04-15
2016-04-15 14:00:00,48.0,1062.0,,889.0,240.0,,,,,,,2060.0,117.0,,1362.0,,,607.0,,,1850.0,2016,4,04-15,Friday,14,2016-04-15
2016-04-15 15:00:00,50.0,1254.0,,908.0,254.0,,,,,,,2053.0,126.0,,1388.0,,,601.0,,,1426.0,2016,4,04-15,Friday,15,2016-04-15
2016-04-15 16:00:00,49.0,1384.0,,908.0,253.0,,,,,,,2069.0,159.0,,1375.0,,,513.0,,,1049.0,2016,4,04-15,Friday,16,2016-04-15
2016-04-15 17:00:00,48.0,1510.0,,904.0,248.0,,,,,,,2171.0,332.0,,1370.0,,,364.0,,,645.0,2016,4,04-15,Friday,17,2016-04-15
2016-04-15 18:00:00,48.0,1463.0,,872.0,240.0,,,,,,,2170.0,677.0,,1388.0,,,181.0,,,318.0,2016,4,04-15,Friday,18,2016-04-15
2016-04-15 19:00:00,48.0,1447.0,,834.0,236.0,,,,,,,2124.0,829.0,,1404.0,,,40.0,,,59.0,2016,4,04-15,Friday,19,2016-04-15
2016-04-15 20:00:00,48.0,1478.0,,900.0,243.0,,,,,,,2212.0,945.0,,1404.0,,,0.0,,,38.0,2016,4,04-15,Friday,20,2016-04-15
2016-04-15 21:00:00,48.0,1485.0,,912.0,237.0,,,,,,,2201.0,1036.0,,1409.0,,,0.0,,,100.0,2016,4,04-15,Friday,21,2016-04-15
2016-04-15 22:00:00,48.0,1252.0,,847.0,238.0,,,,,,,2042.0,821.0,,1412.0,,,0.0,,,186.0,2016,4,04-15,Friday,22,2016-04-15
2016-04-15 23:00:00,48.0,1110.0,,880.0,241.0,,,,,,,1860.0,736.0,,1411.0,,,0.0,,,181.0,2016,4,04-15,Friday,23,2016-04-15
2016-04-16 00:00:00,48.0,1134.0,,907.0,135.0,,,,,,,1650.0,420.0,,1412.0,,,0.0,,,188.0,2016,4,04-16,Saturday,0,2016-04-16
2016-04-16 01:00:00,47.0,1078.0,,547.0,136.0,,,,,,,1554.0,287.0,,1412.0,,,0.0,,,160.0,2016,4,04-16,Saturday,1,2016-04-16
2016-04-16 02:00:00,46.0,1073.0,,512.0,138.0,,,,,,,1648.0,186.0,,1412.0,,,0.0,,,90.0,2016,4,04-16,Saturday,2,2016-04-16
2016-04-16 03:00:00,45.0,1011.0,,506.0,136.0,,,,,,,1576.0,148.0,,1411.0,,,0.0,,,50.0,2016,4,04-16,Saturday,3,2016-04-16
2016-04-16 04:00:00,47.0,1001.0,,504.0,138.0,,,,,,,1548.0,162.0,,1411.0,,,0.0,,,75.0,2016,4,04-16,Saturday,4,2016-04-16
2016-04-16 05:00:00,47.0,986.0,,502.0,138.0,,,,,,,1505.0,162.0,,1412.0,,,0.0,,,122.0,2016,4,04-16,Saturday,5,2016-04-16
2016-04-16 06:00:00,47.0,982.0,,499.0,137.0,,,,,,,1517.0,198.0,,1412.0,,,0.0,,,169.0,2016,4,04-16,Saturday,6,2016-04-16
2016-04-16 07:00:00,47.0,1072.0,,496.0,136.0,,,,,,,1658.0,304.0,,1412.0,,,38.0,,,191.0,2016,4,04-16,Saturday,7,2016-04-16
2016-04-16 08:00:00,48.0,1113.0,,509.0,135.0,,,,,,,1742.0,436.0,,1411.0,,,215.0,,,107.0,2016,4,04-16,Saturday,8,2016-04-16
2016-04-16 09:00:00,48.0,1072.0,,538.0,135.0,,,,,,,1645.0,576.0,,1411.0,,,438.0,,,51.0,2016,4,04-16,Saturday,9,2016-04-16
2016-04-16 10:00:00,48.0,1058.0,,537.0,135.0,,,,,,,1663.0,527.0,,1411.0,,,606.0,,,99.0,2016,4,04-16,Saturday,10,2016-04-16
2016-04-16 11:00:00,48.0,1072.0,,540.0,137.0,,,,,,,1878.0,284.0,,1411.0,,,725.0,,,170.0,2016,4,04-16,Saturday,11,2016-04-16
2016-04-16 12:00:00,48.0,1058.0,,507.0,130.0,,,,,,,1909.0,205.0,,1410.0,,,781.0,,,292.0,2016,4,04-16,Saturday,12,2016-04-16
2016-04-16 13:00:00,48.0,997.0,,508.0,120.0,,,,,,,1984.0,160.0,,1410.0,,,806.0,,,273.0,2016,4,04-16,Saturday,13,2016-04-16
2016-04-16 14:00:00,48.0,962.0,,513.0,120.0,,,,,,,1925.0,144.0,,1410.0,,,789.0,,,374.0,2016,4,04-16,Saturday,14,2016-04-16
2016-04-16 15:00:00,48.0,974.0,,525.0,119.0,,,,,,,1800.0,151.0,,1410.0,,,700.0,,,468.0,2016,4,04-16,Saturday,15,2016-04-16
2016-04-16 16:00:00,48.0,993.0,,508.0,119.0,,,,,,,1885.0,123.0,,1410.0,,,578.0,,,456.0,2016,4,04-16,Saturday,16,2016-04-16
2016-04-16 17:00:00,48.0,1008.0,,510.0,120.0,,,,,,,1903.0,170.0,,1410.0,,,408.0,,,466.0,2016,4,04-16,Saturday,17,2016-04-16
2016-04-16 18:00:00,48.0,1022.0,,511.0,120.0,,,,,,,1961.0,214.0,,1410.0,,,202.0,,,480.0,2016,4,04-16,Saturday,18,2016-04-16
2016-04-16 19:00:00,49.0,1060.0,,511.0,119.0,,,,,,,2030.0,299.0,,1409.0,,,35.0,,,672.0,2016,4,04-16,Saturday,19,2016-04-16
2016-04-16 20:00:00,49.0,1047.0,,503.0,134.0,,,,,,,1842.0,408.0,,1411.0,,,0.0,,,1213.0,2016,4,04-16,Saturday,20,2016-04-16
2016-04-16 21:00:00,48.0,1050.0,,504.0,132.0,,,,,,,1852.0,474.0,,1412.0,,,0.0,,,1530.0,2016,4,04-16,Saturday,21,2016-04-16
2016-04-16 22:00:00,48.0,985.0,,510.0,120.0,,,,,,,1966.0,375.0,,1412.0,,,0.0,,,1363.0,2016,4,04-16,Saturday,22,2016-04-16
2016-04-16 23:00:00,48.0,944.0,,507.0,122.0,,,,,,,1912.0,228.0,,1412.0,,,0.0,,,1359.0,2016,4,04-16,Saturday,23,2016-04-16
2016-04-17 00:00:00,51.0,943.0,,500.0,124.0,,,,,,,1546.0,253.0,,1411.0,,,0.0,,,1215.0,2016,4,04-17,Sunday,0,2016-04-17
2016-04-17 01:00:00,53.0,964.0,,496.0,124.0,,,,,,,1517.0,272.0,,1412.0,,,0.0,,,1101.0,2016,4,04-17,Sunday,1,2016-04-17
2016-04-17 02:00:00,53.0,960.0,,489.0,120.0,,,,,,,1498.0,238.0,,1411.0,,,0.0,,,817.0,2016,4,04-17,Sunday,2,2016-04-17
2016-04-17 03:00:00,53.0,954.0,,494.0,122.0,,,,,,,1513.0,182.0,,1411.0,,,0.0,,,606.0,2016,4,04-17,Sunday,3,2016-04-17
2016-04-17 04:00:00,53.0,962.0,,495.0,121.0,,,,,,,1523.0,186.0,,1411.0,,,0.0,,,460.0,2016,4,04-17,Sunday,4,2016-04-17
2016-04-17 05:00:00,53.0,953.0,,495.0,123.0,,,,,,,1503.0,177.0,,1411.0,,,0.0,,,318.0,2016,4,04-17,Sunday,5,2016-04-17
2016-04-17 06:00:00,53.0,921.0,,494.0,123.0,,,,,,,1433.0,161.0,,1412.0,,,0.0,,,263.0,2016,4,04-17,Sunday,6,2016-04-17
2016-04-17 07:00:00,54.0,911.0,,495.0,124.0,,,,,,,1490.0,226.0,,1412.0,,,40.0,,,176.0,2016,4,04-17,Sunday,7,2016-04-17
2016-04-17 08:00:00,55.0,962.0,,506.0,123.0,,,,,,,1632.0,292.0,,1413.0,,,195.0,,,148.0,2016,4,04-17,Sunday,8,2016-04-17
2016-04-17 09:00:00,55.0,1057.0,,505.0,121.0,,,,,,,1788.0,281.0,,1412.0,,,394.0,,,110.0,2016,4,04-17,Sunday,9,2016-04-17
