datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2016-01-18 04:00:00,,,,9536.0,5117.0,0.0,,,,0.0,,297.0,,,7700.0,38.019,,0.0,,2768.5,1783.0,2016,1,01-18,Monday,4,2016-01-18
2016-01-18 05:00:00,,,,9651.5,5383.5,0.0,,,,0.0,,296.0,,,7710.5,37.873,,0.0,,2556.5,1767.5,2016,1,01-18,Monday,5,2016-01-18
2016-01-18 06:00:00,,,,10879.5,5618.91,0.0,,,,20.5,,291.0,,,7719.5,37.726,,0.0,,2397.5,1739.5,2016,1,01-18,Monday,6,2016-01-18
2016-01-18 07:00:00,,,,14479.0,5614.551,0.0,,,,333.0,,325.0,,,7711.0,37.579,,0.0,,2370.0,1656.5,2016,1,01-18,Monday,7,2016-01-18
2016-01-18 08:00:00,,,,18684.5,5610.191,0.0,,,,482.0,,394.5,,,7709.0,37.432,,0.0,,2349.0,1694.0,2016,1,01-18,Monday,8,2016-01-18
2016-01-18 09:00:00,,,,19121.0,5605.831,0.0,,,,380.0,,430.0,,,7710.0,37.285,,49.5,,2255.5,1652.5,2016,1,01-18,Monday,9,2016-01-18
2016-01-18 10:00:00,,,,19657.0,5601.472,0.0,,,,543.5,,441.5,,,7712.0,37.138,,296.5,,2115.0,1437.0,2016,1,01-18,Monday,10,2016-01-18
2016-01-18 11:00:00,,,,19945.5,5597.112,0.0,,,,399.0,,453.5,,,7709.0,36.991,,632.0,,1744.0,1269.0,2016,1,01-18,Monday,11,2016-01-18
2016-01-18 12:00:00,,,,20532.5,5592.753,0.0,,,,345.0,,462.5,,,7733.0,36.844,,893.5,,1367.5,1133.0,2016,1,01-18,Monday,12,2016-01-18
2016-01-18 13:00:00,,,,20746.0,5588.393,0.0,,,,390.0,,452.0,,,7729.0,36.697,,1085.0,,945.5,1010.0,2016,1,01-18,Monday,13,2016-01-18
2016-01-18 14:00:00,,,,20749.5,5584.034,0.0,,,,429.0,,453.0,,,7727.5,36.55,,1025.0,,689.0,839.5,2016,1,01-18,Monday,14,2016-01-18
2016-01-18 15:00:00,,,,20467.0,5579.674,0.0,,,,356.0,,478.0,,,7729.5,36.403,,763.0,,598.0,780.0,2016,1,01-18,Monday,15,2016-01-18
2016-01-18 16:00:00,,,,21248.0,5575.315,0.0,,,,392.0,,525.5,,,7733.0,36.256,,406.5,,543.0,724.0,2016,1,01-18,Monday,16,2016-01-18
2016-01-18 17:00:00,,,,21963.0,5570.955,0.0,,,,892.375,,804.5,,,7730.5,36.109,,109.0,,546.0,641.0,2016,1,01-18,Monday,17,2016-01-18
2016-01-18 18:00:00,,,,22189.0,5566.596,0.0,,,,909.875,,788.0,,,7729.5,35.962,,11.0,,457.0,586.5,2016,1,01-18,Monday,18,2016-01-18
2016-01-18 19:00:00,,,,22189.5,5562.236,0.0,,,,850.25,,579.0,,,7743.5,35.815,,1.0,,411.0,577.5,2016,1,01-18,Monday,19,2016-01-18
2016-01-18 20:00:00,,,,21683.5,5557.876,0.0,,,,559.25,,498.0,,,7750.5,35.669,,0.5,,356.0,510.5,2016,1,01-18,Monday,20,2016-01-18
2016-01-18 21:00:00,,,,20036.5,5553.517,0.0,,,,451.5,,416.0,,,7768.0,35.522,,0.0,,357.0,501.5,2016,1,01-18,Monday,21,2016-01-18
2016-01-18 22:00:00,,,,18164.0,5549.157,0.0,,,,343.5,,366.5,,,7764.5,35.375,,0.0,,291.5,446.0,2016,1,01-18,Monday,22,2016-01-18
2016-01-18 23:00:00,,,,15102.5,5544.798,0.0,,,,229.5,,357.0,,,7768.0,35.228,,0.0,,269.5,404.5,2016,1,01-18,Monday,23,2016-01-18
2016-01-19 00:00:00,,,,12475.5,5540.438,0.0,,,,26.5,,339.0,,,7761.5,35.081,,0.0,,200.0,377.5,2016,1,01-19,Tuesday,0,2016-01-19
2016-01-19 01:00:00,,,,13217.0,5536.079,0.0,,,,0.0,,324.5,,,7762.0,34.934,,0.0,,161.0,347.0,2016,1,01-19,Tuesday,1,2016-01-19
2016-01-19 02:00:00,,,,12538.5,5531.719,0.0,,,,0.0,,308.0,,,7770.0,34.787,,0.0,,149.0,307.0,2016,1,01-19,Tuesday,2,2016-01-19
2016-01-19 03:00:00,,,,12195.0,5527.36,0.0,,,,0.0,,305.0,,,7768.5,34.64,,0.0,,179.0,295.0,2016,1,01-19,Tuesday,3,2016-01-19
2016-01-19 04:00:00,,,,11589.0,5523.0,0.0,,,,0.0,,303.5,,,7780.5,34.493,,0.0,,174.5,301.0,2016,1,01-19,Tuesday,4,2016-01-19
2016-01-19 05:00:00,,,,12236.5,5518.64,0.0,,,,0.0,,311.0,,,7771.0,34.346,,0.0,,148.0,288.5,2016,1,01-19,Tuesday,5,2016-01-19
2016-01-19 06:00:00,,,,14471.5,5514.281,0.0,,,,26.5,,312.0,,,7773.5,34.199,,0.0,,116.5,293.5,2016,1,01-19,Tuesday,6,2016-01-19
2016-01-19 07:00:00,,,,19393.5,5509.921,0.0,,,,168.5,,359.0,,,7785.0,34.052,,0.0,,128.0,298.0,2016,1,01-19,Tuesday,7,2016-01-19
2016-01-19 08:00:00,,,,22407.0,5505.562,0.0,,,,662.5,,391.0,,,7784.0,33.905,,0.0,,129.0,269.5,2016,1,01-19,Tuesday,8,2016-01-19
2016-01-19 09:00:00,,,,22826.0,5501.202,0.0,,,,510.0,,349.5,,,7778.5,33.758,,101.5,,105.5,240.5,2016,1,01-19,Tuesday,9,2016-01-19
2016-01-19 10:00:00,,,,22900.5,5496.843,0.0,,,,719.5,,351.0,,,7779.5,33.611,,522.0,,106.0,238.5,2016,1,01-19,Tuesday,10,2016-01-19
2016-01-19 11:00:00,,,,22381.0,5492.483,0.0,,,,515.0,,407.5,,,7753.5,33.464,,1110.0,,121.5,249.5,2016,1,01-19,Tuesday,11,2016-01-19
2016-01-19 12:00:00,,,,22004.5,5488.124,0.0,,,,462.5,,433.0,,,7746.5,33.318,,1782.0,,124.5,254.0,2016,1,01-19,Tuesday,12,2016-01-19
2016-01-19 13:00:00,,,,22116.5,5483.764,0.0,,,,387.5,,428.0,,,7748.0,33.171,,2102.0,,133.0,248.5,2016,1,01-19,Tuesday,13,2016-01-19
2016-01-19 14:00:00,,,,21890.0,5479.404,0.0,,,,400.0,,421.0,,,7752.5,33.024,,1972.5,,178.0,234.0,2016,1,01-19,Tuesday,14,2016-01-19
2016-01-19 15:00:00,,,,22032.5,5475.045,0.0,,,,483.0,,452.0,,,7741.0,32.877,,1610.0,,156.5,231.5,2016,1,01-19,Tuesday,15,2016-01-19
2016-01-19 16:00:00,,,,22344.5,5470.685,0.0,,,,853.0,,528.0,,,7743.0,32.73,,830.5,,145.5,220.5,2016,1,01-19,Tuesday,16,2016-01-19
2016-01-19 17:00:00,,,,22911.5,5466.326,0.0,,,,813.25,,807.5,,,7747.5,32.583,,206.5,,95.5,224.0,2016,1,01-19,Tuesday,17,2016-01-19
2016-01-19 18:00:00,,,,23249.5,5461.966,0.0,,,,769.583,,981.5,,,7757.5,32.436,,18.5,,109.5,232.0,2016,1,01-19,Tuesday,18,2016-01-19
2016-01-19 19:00:00,,,,23568.0,5457.607,0.0,,,,725.917,,838.0,,,7764.5,32.289,,1.0,,73.0,249.5,2016,1,01-19,Tuesday,19,2016-01-19
2016-01-19 20:00:00,,,,23189.5,5453.247,0.0,,,,696.5,,727.0,,,7761.0,32.142,,0.5,,75.5,265.5,2016,1,01-19,Tuesday,20,2016-01-19
2016-01-19 21:00:00,,,,22043.0,5448.888,0.0,,,,578.5,,533.5,,,7770.0,31.995,,0.0,,54.5,283.5,2016,1,01-19,Tuesday,21,2016-01-19
2016-01-19 22:00:00,,,,19718.0,5444.528,0.0,,,,590.0,,426.0,,,7767.0,31.848,,1.0,,80.5,322.0,2016,1,01-19,Tuesday,22,2016-01-19
2016-01-19 23:00:00,,,,16739.0,5440.169,0.0,,,,224.5,,413.0,,,7766.0,31.701,,0.5,,65.5,314.5,2016,1,01-19,Tuesday,23,2016-01-19
2016-01-20 00:00:00,,,,15367.5,5435.809,0.0,,,,28.5,,391.5,,,7774.5,31.554,,0.0,,60.0,310.0,2016,1,01-20,Wednesday,0,2016-01-20
2016-01-20 01:00:00,,,,14435.0,5431.449,0.0,,,,0.0,,360.0,,,7785.5,31.407,,0.0,,110.0,307.0,2016,1,01-20,Wednesday,1,2016-01-20
2016-01-20 02:00:00,,,,13690.0,5427.09,0.0,,,,0.0,,344.0,,,7792.0,31.26,,0.0,,103.0,301.5,2016,1,01-20,Wednesday,2,2016-01-20
2016-01-20 03:00:00,,,,13432.5,5422.73,0.0,,,,0.0,,336.5,,,7795.5,31.114,,0.0,,124.5,320.0,2016,1,01-20,Wednesday,3,2016-01-20
2016-01-20 04:00:00,,,,13203.5,5418.371,0.0,,,,0.0,,328.0,,,7794.0,30.967,,0.0,,183.5,350.5,2016,1,01-20,Wednesday,4,2016-01-20
2016-01-20 05:00:00,,,,13910.0,5414.011,0.0,,,,0.0,,328.5,,,7793.0,30.82,,0.0,,172.5,376.0,2016,1,01-20,Wednesday,5,2016-01-20
2016-01-20 06:00:00,,,,16060.5,5409.652,0.0,,,,25.5,,334.0,,,7800.0,30.673,,0.0,,218.0,398.5,2016,1,01-20,Wednesday,6,2016-01-20
2016-01-20 07:00:00,,,,19012.5,5405.292,0.0,,,,189.5,,391.5,,,7796.5,30.526,,0.0,,204.0,412.0,2016,1,01-20,Wednesday,7,2016-01-20
2016-01-20 08:00:00,,,,22604.0,5400.933,0.0,,,,736.0,,477.5,,,7790.5,30.379,,0.0,,208.0,466.0,2016,1,01-20,Wednesday,8,2016-01-20
2016-01-20 09:00:00,,,,23257.5,5396.573,0.0,,,,614.0,,472.0,,,7794.0,30.232,,141.0,,218.5,523.0,2016,1,01-20,Wednesday,9,2016-01-20
2016-01-20 10:00:00,,,,23125.0,5392.213,0.0,,,,549.0,,543.5,,,7792.5,30.085,,717.5,,208.0,567.5,2016,1,01-20,Wednesday,10,2016-01-20
2016-01-20 11:00:00,,,,22867.5,5387.854,0.0,,,,535.5,,447.5,,,7781.0,29.938,,1432.5,,222.0,657.5,2016,1,01-20,Wednesday,11,2016-01-20
2016-01-20 12:00:00,,,,22543.5,5383.494,0.0,,,,369.0,,398.0,,,7795.0,29.791,,2066.0,,237.5,689.0,2016,1,01-20,Wednesday,12,2016-01-20
2016-01-20 13:00:00,,,,21991.5,5379.135,0.0,,,,369.5,,411.5,,,7792.5,29.644,,2282.5,,244.5,733.5,2016,1,01-20,Wednesday,13,2016-01-20
2016-01-20 14:00:00,,,,21928.0,5374.775,0.0,,,,358.5,,419.0,,,7794.5,29.497,,2118.0,,190.5,806.0,2016,1,01-20,Wednesday,14,2016-01-20
2016-01-20 15:00:00,,,,22251.0,5370.416,0.0,,,,342.0,,582.5,,,7797.0,29.35,,1730.0,,171.5,949.5,2016,1,01-20,Wednesday,15,2016-01-20
2016-01-20 16:00:00,,,,22151.0,5366.056,0.0,,,,759.5,,737.5,,,7791.5,29.203,,976.0,,149.0,1095.0,2016,1,01-20,Wednesday,16,2016-01-20
2016-01-20 17:00:00,,,,22445.0,5361.697,0.0,,,,510.875,,709.5,,,7794.0,29.056,,263.0,,187.5,1282.0,2016,1,01-20,Wednesday,17,2016-01-20
2016-01-20 18:00:00,,,,22699.5,5357.337,0.0,,,,590.375,,863.5,,,7790.0,28.909,,25.0,,256.0,1484.0,2016,1,01-20,Wednesday,18,2016-01-20
2016-01-20 19:00:00,,,,22967.5,5352.978,0.0,,,,671.5,,776.0,,,7791.0,28.763,,0.5,,324.5,1580.0,2016,1,01-20,Wednesday,19,2016-01-20
2016-01-20 20:00:00,,,,22483.0,5348.618,0.0,,,,568.5,,751.5,,,7787.5,28.616,,0.0,,387.0,1676.5,2016,1,01-20,Wednesday,20,2016-01-20
2016-01-20 21:00:00,,,,21504.0,5344.258,0.0,,,,400.5,,459.5,,,7783.5,28.469,,0.0,,356.0,1807.5,2016,1,01-20,Wednesday,21,2016-01-20
2016-01-20 22:00:00,,,,19383.0,5339.899,0.0,,,,455.5,,404.0,,,7864.0,28.322,,0.0,,382.5,1881.5,2016,1,01-20,Wednesday,22,2016-01-20
2016-01-20 23:00:00,,,,17263.5,5335.539,0.0,,,,230.0,,384.5,,,7871.0,28.175,,0.0,,463.0,2101.0,2016,1,01-20,Wednesday,23,2016-01-20
2016-01-21 00:00:00,,,,14288.5,5331.18,0.0,,,,20.5,,362.0,,,7864.0,28.028,,0.0,,655.5,2357.5,2016,1,01-21,Thursday,0,2016-01-21
2016-01-21 01:00:00,,,,14405.0,5326.82,0.0,,,,0.0,,332.5,,,7862.5,27.881,,0.0,,631.5,2506.5,2016,1,01-21,Thursday,1,2016-01-21
2016-01-21 02:00:00,,,,13472.0,5322.461,0.0,,,,0.0,,312.0,,,7884.5,27.734,,0.0,,704.0,2620.5,2016,1,01-21,Thursday,2,2016-01-21
2016-01-21 03:00:00,,,,12547.5,5318.101,0.0,,,,0.0,,313.0,,,7888.5,27.587,,0.0,,834.5,2772.5,2016,1,01-21,Thursday,3,2016-01-21
2016-01-21 04:00:00,,,,12363.5,5313.742,0.0,,,,0.0,,310.0,,,7905.0,27.44,,0.0,,921.0,2854.0,2016,1,01-21,Thursday,4,2016-01-21
2016-01-21 05:00:00,,,,13028.5,5309.382,0.0,,,,0.0,,318.5,,,7886.0,27.293,,0.0,,1194.0,3066.0,2016,1,01-21,Thursday,5,2016-01-21
2016-01-21 06:00:00,,,,14648.5,5305.022,0.0,,,,20.0,,328.0,,,7913.5,27.146,,0.0,,1290.0,3360.0,2016,1,01-21,Thursday,6,2016-01-21
2016-01-21 07:00:00,,,,18237.5,5300.663,0.0,,,,119.5,,382.5,,,7915.0,26.999,,0.0,,1566.5,3582.5,2016,1,01-21,Thursday,7,2016-01-21
2016-01-21 08:00:00,,,,20970.5,5296.303,0.0,,,,375.0,,441.0,,,7911.5,26.852,,1.0,,1687.5,3628.0,2016,1,01-21,Thursday,8,2016-01-21
2016-01-21 09:00:00,,,,21511.0,5291.944,0.0,,,,371.5,,412.5,,,7911.5,26.705,,92.0,,1957.5,3749.0,2016,1,01-21,Thursday,9,2016-01-21
2016-01-21 10:00:00,,,,21878.5,5287.584,0.0,,,,347.0,,415.0,,,7877.0,26.559,,329.0,,2155.5,3762.0,2016,1,01-21,Thursday,10,2016-01-21
2016-01-21 11:00:00,,,,21644.0,5283.225,0.0,,,,364.5,,413.5,,,7919.5,26.412,,555.5,,2279.0,3801.0,2016,1,01-21,Thursday,11,2016-01-21
2016-01-21 12:00:00,,,,21398.0,5278.865,0.0,,,,366.5,,409.5,,,7922.0,26.265,,826.5,,2362.5,3941.0,2016,1,01-21,Thursday,12,2016-01-21
2016-01-21 13:00:00,,,,21068.5,5274.506,0.0,,,,416.0,,420.5,,,7917.0,26.118,,1038.5,,2458.5,4057.0,2016,1,01-21,Thursday,13,2016-01-21
2016-01-21 14:00:00,,,,21281.0,5270.146,0.0,,,,363.5,,409.5,,,7933.0,25.971,,937.5,,2528.5,4119.0,2016,1,01-21,Thursday,14,2016-01-21
2016-01-21 15:00:00,,,,20852.0,5265.787,0.0,,,,345.0,,443.0,,,7941.5,25.824,,687.0,,2801.5,4114.0,2016,1,01-21,Thursday,15,2016-01-21
2016-01-21 16:00:00,,,,20664.0,5261.427,0.0,,,,527.5,,514.5,,,7915.0,25.677,,413.0,,3010.5,4318.0,2016,1,01-21,Thursday,16,2016-01-21
2016-01-21 17:00:00,,,,20938.0,5257.067,0.0,,,,786.0,,898.5,,,7897.0,25.53,,126.5,,3137.5,4548.0,2016,1,01-21,Thursday,17,2016-01-21
2016-01-21 18:00:00,,,,21579.0,5252.708,0.0,,,,738.0,,944.0,,,7924.0,25.383,,14.5,,3303.5,4515.5,2016,1,01-21,Thursday,18,2016-01-21
2016-01-21 19:00:00,,,,21354.5,5248.348,0.0,,,,357.5,,888.0,,,7944.0,25.236,,0.5,,3376.0,4594.0,2016,1,01-21,Thursday,19,2016-01-21
2016-01-21 20:00:00,,,,19017.0,5243.989,0.0,,,,416.0,,677.5,,,7952.5,25.089,,0.0,,3518.0,4773.0,2016,1,01-21,Thursday,20,2016-01-21
2016-01-21 21:00:00,,,,17222.5,5239.629,0.0,,,,547.5,,472.0,,,7950.5,24.942,,0.0,,3551.0,4912.0,2016,1,01-21,Thursday,21,2016-01-21
2016-01-21 22:00:00,,,,14598.5,5235.27,0.0,,,,548.0,,418.5,,,7965.5,24.795,,0.0,,3567.0,4624.0,2016,1,01-21,Thursday,22,2016-01-21
2016-01-21 23:00:00,,,,12152.5,4821.5,0.0,,,,368.0,,405.5,,,7970.0,24.648,,0.0,,3582.5,4382.5,2016,1,01-21,Thursday,23,2016-01-21
2016-01-22 00:00:00,,,,9164.0,3246.0,0.0,,,,70.5,,391.5,,,7968.5,24.501,,0.0,,3576.5,4340.5,2016,1,01-22,Friday,0,2016-01-22
2016-01-22 01:00:00,,,,9834.5,3067.5,0.0,,,,0.0,,367.5,,,7970.5,24.355,,0.0,,3580.0,4610.0,2016,1,01-22,Friday,1,2016-01-22
2016-01-22 02:00:00,,,,9519.5,2790.0,0.0,,,,0.0,,350.5,,,7968.5,24.208,,0.0,,3617.5,4720.0,2016,1,01-22,Friday,2,2016-01-22
2016-01-22 03:00:00,,,,9831.5,2604.5,0.0,,,,0.0,,346.0,,,7956.5,24.061,,0.0,,3450.0,4564.5,2016,1,01-22,Friday,3,2016-01-22
2016-01-22 04:00:00,,,,9814.0,2638.5,0.0,,,,0.0,,336.0,,,7878.0,23.914,,0.0,,3430.0,4619.5,2016,1,01-22,Friday,4,2016-01-22
2016-01-22 05:00:00,,,,10105.5,2802.5,0.0,,,,0.0,,396.5,,,7879.5,23.767,,0.0,,3627.5,4654.0,2016,1,01-22,Friday,5,2016-01-22
2016-01-22 06:00:00,,,,11514.0,3563.5,0.0,,,,0.0,,429.0,,,7878.5,23.62,,0.0,,3645.0,4616.0,2016,1,01-22,Friday,6,2016-01-22
2016-01-22 07:00:00,,,,15860.5,5130.5,0.0,,,,306.0,,491.0,,,7883.0,23.473,,0.0,,3664.0,4808.0,2016,1,01-22,Friday,7,2016-01-22
2016-01-22 08:00:00,,,,19255.5,5965.143,0.0,,,,834.0,,557.5,,,7876.5,23.326,,0.0,,3676.0,5357.5,2016,1,01-22,Friday,8,2016-01-22
2016-01-22 09:00:00,,,,19875.0,6004.0,0.0,,,,601.5,,624.5,,,7877.0,23.179,,27.0,,3667.5,5336.0,2016,1,01-22,Friday,9,2016-01-22
2016-01-22 10:00:00,,,,19967.5,6042.857,0.0,,,,815.667,,677.5,,,7866.5,23.032,,151.5,,3645.0,5123.5,2016,1,01-22,Friday,10,2016-01-22
2016-01-22 11:00:00,,,,20285.5,6081.714,0.0,,,,850.333,,615.0,,,7869.5,22.885,,341.5,,3625.0,5163.0,2016,1,01-22,Friday,11,2016-01-22
2016-01-22 12:00:00,,,,20328.0,6120.571,0.0,,,,478.5,,598.0,,,7883.0,22.738,,573.5,,3626.5,5095.0,2016,1,01-22,Friday,12,2016-01-22
2016-01-22 13:00:00,,,,19798.0,6159.429,0.0,,,,341.5,,584.0,,,7813.0,22.591,,876.5,,3674.0,5239.0,2016,1,01-22,Friday,13,2016-01-22
2016-01-22 14:00:00,,,,18874.5,6198.286,0.0,,,,349.5,,567.0,,,7797.0,22.444,,1084.0,,3605.5,5254.0,2016,1,01-22,Friday,14,2016-01-22
2016-01-22 15:00:00,,,,18229.5,6102.5,0.0,,,,267.5,,594.0,,,7798.5,22.297,,1110.5,,3581.5,5039.5,2016,1,01-22,Friday,15,2016-01-22
2016-01-22 16:00:00,,,,17931.0,6124.786,0.0,,,,361.0,,646.0,,,7799.5,22.15,,812.5,,3410.5,5028.5,2016,1,01-22,Friday,16,2016-01-22
2016-01-22 17:00:00,,,,19833.0,6095.929,0.0,,,,394.333,,630.5,,,7802.0,22.004,,273.5,,3027.0,5197.5,2016,1,01-22,Friday,17,2016-01-22
2016-01-22 18:00:00,,,,20548.0,6067.071,0.0,,,,563.667,,727.5,,,7816.0,21.857,,31.5,,2977.5,5490.5,2016,1,01-22,Friday,18,2016-01-22
2016-01-22 19:00:00,,,,19979.0,6038.214,0.0,,,,491.0,,679.5,,,7826.0,21.71,,0.0,,2894.0,5532.0,2016,1,01-22,Friday,19,2016-01-22
2016-01-22 20:00:00,,,,17932.5,5732.0,0.0,,,,424.0,,607.0,,,7842.0,21.563,,0.0,,3242.5,5557.0,2016,1,01-22,Friday,20,2016-01-22
2016-01-22 21:00:00,,,,15729.0,4563.0,0.0,,,,606.0,,619.0,,,7858.0,21.416,,0.0,,3364.0,5268.5,2016,1,01-22,Friday,21,2016-01-22
2016-01-22 22:00:00,,,,13729.5,3283.5,0.0,,,,476.0,,613.0,,,7805.0,21.269,,0.0,,3326.5,4855.0,2016,1,01-22,Friday,22,2016-01-22
2016-01-22 23:00:00,,,,11240.0,2460.0,0.0,,,,410.0,,605.0,,,7713.0,21.122,,0.0,,3271.0,4368.0,2016,1,01-22,Friday,23,2016-01-22
2016-01-23 00:00:00,,,,9298.5,2347.5,0.0,,,,29.5,,579.0,,,7721.5,20.975,,0.0,,3228.0,4071.5,2016,1,01-23,Saturday,0,2016-01-23
2016-01-23 01:00:00,,,,9495.5,2263.0,0.0,,,,0.0,,580.0,,,7734.5,20.828,,0.0,,3191.0,4000.0,2016,1,01-23,Saturday,1,2016-01-23
2016-01-23 02:00:00,,,,8938.0,2120.0,0.0,,,,0.0,,585.0,,,7730.5,20.681,,0.0,,3136.5,3838.0,2016,1,01-23,Saturday,2,2016-01-23
2016-01-23 03:00:00,,,,8781.0,1976.0,0.0,,,,0.0,,585.0,,,7742.0,20.534,,0.0,,3010.5,3628.5,2016,1,01-23,Saturday,3,2016-01-23
2016-01-23 04:00:00,,,,7863.5,1996.0,0.0,,,,0.0,,577.0,,,7769.5,20.387,,0.0,,2839.5,3613.0,2016,1,01-23,Saturday,4,2016-01-23
2016-01-23 05:00:00,,,,7906.0,2079.0,0.0,,,,0.0,,574.0,,,7774.0,20.24,,0.0,,2616.5,3424.0,2016,1,01-23,Saturday,5,2016-01-23
2016-01-23 06:00:00,,,,8788.5,2417.0,0.0,,,,0.0,,557.5,,,7780.5,20.093,,0.0,,1958.0,3579.5,2016,1,01-23,Saturday,6,2016-01-23
2016-01-23 07:00:00,,,,10383.0,2467.0,0.0,,,,20.0,,584.0,,,7770.5,19.946,,0.0,,1537.0,3459.0,2016,1,01-23,Saturday,7,2016-01-23
2016-01-23 08:00:00,,,,11945.5,2884.5,0.0,,,,293.5,,751.5,,,7774.5,19.8,,0.0,,1404.0,3519.0,2016,1,01-23,Saturday,8,2016-01-23
2016-01-23 09:00:00,,,,14140.5,3380.0,0.0,,,,381.0,,824.0,,,7790.5,19.653,,121.5,,1604.5,3695.5,2016,1,01-23,Saturday,9,2016-01-23
2016-01-23 10:00:00,,,,15355.5,3655.5,0.0,,,,406.0,,680.5,,,7826.5,19.506,,644.5,,1513.0,4138.0,2016,1,01-23,Saturday,10,2016-01-23
2016-01-23 11:00:00,,,,15538.0,3596.0,0.0,,,,364.5,,618.0,,,7847.5,19.359,,1302.5,,1308.0,4318.0,2016,1,01-23,Saturday,11,2016-01-23
2016-01-23 12:00:00,,,,15856.5,3261.5,0.0,,,,562.0,,608.0,,,7859.0,19.212,,1704.0,,1282.5,4562.5,2016,1,01-23,Saturday,12,2016-01-23
2016-01-23 13:00:00,,,,15783.0,3239.0,0.0,,,,449.5,,618.5,,,7870.5,19.065,,1657.5,,1791.5,4549.0,2016,1,01-23,Saturday,13,2016-01-23
2016-01-23 14:00:00,,,,15149.0,3072.5,0.0,,,,402.0,,616.5,,,7874.0,18.918,,1413.5,,2048.0,4694.0,2016,1,01-23,Saturday,14,2016-01-23
2016-01-23 15:00:00,,,,15139.5,3029.5,0.0,,,,351.5,,617.5,,,7903.5,18.771,,1018.5,,2074.5,4669.5,2016,1,01-23,Saturday,15,2016-01-23
2016-01-23 16:00:00,,,,16015.5,3499.0,0.0,,,,345.0,,641.5,,,7904.5,18.624,,517.0,,1897.0,4437.0,2016,1,01-23,Saturday,16,2016-01-23
2016-01-23 17:00:00,,,,18349.5,4305.5,0.0,,,,361.125,,835.0,,,7905.5,18.477,,135.5,,2729.5,4572.0,2016,1,01-23,Saturday,17,2016-01-23
2016-01-23 18:00:00,,,,19370.0,4632.5,0.0,,,,461.625,,992.5,,,7948.5,18.33,,13.0,,3063.5,4394.0,2016,1,01-23,Saturday,18,2016-01-23
2016-01-23 19:00:00,,,,18359.0,4679.5,0.0,,,,545.0,,931.0,,,7948.5,18.183,,0.0,,3307.5,4170.0,2016,1,01-23,Saturday,19,2016-01-23
2016-01-23 20:00:00,,,,15660.5,4757.0,0.0,,,,432.0,,827.5,,,7955.5,18.036,,0.0,,3332.0,3963.0,2016,1,01-23,Saturday,20,2016-01-23
2016-01-23 21:00:00,,,,12699.5,4644.0,0.0,,,,346.5,,813.0,,,7978.5,17.889,,0.0,,3314.0,3859.5,2016,1,01-23,Saturday,21,2016-01-23
2016-01-23 22:00:00,,,,10059.5,4392.0,0.0,,,,372.0,,781.5,,,8021.0,17.742,,0.0,,3217.5,3638.0,2016,1,01-23,Saturday,22,2016-01-23
2016-01-23 23:00:00,,,,9320.5,2900.0,0.0,,,,345.0,,691.5,,,8034.5,17.595,,0.0,,3271.5,3287.0,2016,1,01-23,Saturday,23,2016-01-23
2016-01-24 00:00:00,,,,7581.0,2884.5,0.0,,,,22.5,,594.5,,,8040.5,17.449,,0.0,,3154.0,3336.0,2016,1,01-24,Sunday,0,2016-01-24
2016-01-24 01:00:00,,,,7549.0,3102.5,0.0,,,,0.0,,597.0,,,8039.5,17.302,,0.0,,2967.5,3165.5,2016,1,01-24,Sunday,1,2016-01-24
2016-01-24 02:00:00,,,,7439.0,2910.5,0.0,,,,0.0,,603.0,,,8031.0,17.155,,0.0,,2877.0,3239.0,2016,1,01-24,Sunday,2,2016-01-24
2016-01-24 03:00:00,,,,7154.0,2724.5,0.0,,,,0.0,,603.5,,,8036.5,17.008,,0.0,,2911.0,3295.5,2016,1,01-24,Sunday,3,2016-01-24
2016-01-24 04:00:00,,,,6055.5,2452.0,0.0,,,,0.0,,604.5,,,8035.0,16.861,,0.0,,3084.0,3315.0,2016,1,01-24,Sunday,4,2016-01-24
2016-01-24 05:00:00,,,,5566.5,2039.0,0.0,,,,0.0,,614.0,,,8032.0,16.714,,0.0,,3093.0,3576.5,2016,1,01-24,Sunday,5,2016-01-24
2016-01-24 06:00:00,,,,5339.5,2022.0,0.0,,,,0.0,,620.5,,,8022.5,16.567,,0.0,,3136.0,3888.0,2016,1,01-24,Sunday,6,2016-01-24
2016-01-24 07:00:00,,,,5770.0,2340.0,0.0,,,,0.0,,619.5,,,8023.5,16.42,,0.0,,2884.0,4207.5,2016,1,01-24,Sunday,7,2016-01-24
