datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2016-01-03 15:00:00,249.0,,,2275.0,10.0,258.0,,,,44.0,1178.0,3324.0,1080.0,,53257.0,,,641.0,74.4,,5619.0,2016,1,01-03,Sunday,15,2016-01-03
2016-01-03 16:00:00,247.0,,,2276.0,9.0,258.0,,,,76.0,2254.0,3262.0,1117.0,,54281.0,,,365.0,74.2,,5672.0,2016,1,01-03,Sunday,16,2016-01-03
2016-01-03 17:00:00,248.0,,,2225.0,10.0,258.0,,,,108.0,2112.0,3356.0,703.0,,54205.0,,,147.0,74.0,,5641.0,2016,1,01-03,Sunday,17,2016-01-03
2016-01-03 18:00:00,250.0,,,2146.0,9.0,258.0,,,,140.0,2025.625,3744.0,1095.0,,54228.0,,,68.0,73.8,,5696.0,2016,1,01-03,Sunday,18,2016-01-03
2016-01-03 19:00:00,249.0,,,2106.0,9.0,258.0,,,,2417.0,1939.25,4279.0,2309.0,,54702.0,,,0.0,73.6,,5813.0,2016,1,01-03,Sunday,19,2016-01-03
2016-01-03 20:00:00,249.0,,,2108.0,6.0,260.0,,,,1979.0,1852.875,4504.0,2040.0,,54879.0,,,0.0,73.4,,5812.0,2016,1,01-03,Sunday,20,2016-01-03
2016-01-03 21:00:00,249.0,,,2119.0,5.5,261.0,,,,1358.0,1766.5,4167.0,1376.0,,54566.0,,,0.0,73.2,,5377.0,2016,1,01-03,Sunday,21,2016-01-03
2016-01-03 22:00:00,250.0,,,2124.0,5.0,260.0,,,,262.0,1680.125,3981.0,783.0,,54594.0,,,0.0,73.0,,5039.0,2016,1,01-03,Sunday,22,2016-01-03
2016-01-03 23:00:00,250.0,,,2123.0,4.5,262.0,,,,939.0,1593.75,3824.0,753.0,,53896.0,,,0.0,72.8,,4594.0,2016,1,01-03,Sunday,23,2016-01-03
2016-01-04 00:00:00,245.0,,,2136.0,4.0,260.0,,,,432.0,1507.375,3588.0,940.0,,53196.0,,,0.0,72.6,,4366.0,2016,1,01-04,Monday,0,2016-01-04
2016-01-04 01:00:00,243.0,,,2212.0,3.5,260.0,,,,486.444,1421.0,3384.0,845.0,,52812.0,,,0.0,72.4,,4447.0,2016,1,01-04,Monday,1,2016-01-04
2016-01-04 02:00:00,251.0,,,2264.0,3.0,261.0,,,,540.889,2691.0,3210.0,709.0,,52637.0,,,0.0,72.2,,4441.0,2016,1,01-04,Monday,2,2016-01-04
2016-01-04 03:00:00,249.0,,,2281.0,2.5,260.0,,,,595.333,2671.0,3187.0,453.0,,51911.0,,,0.0,72.0,,4563.0,2016,1,01-04,Monday,3,2016-01-04
2016-01-04 04:00:00,251.0,,,2284.0,2.0,260.0,,,,649.778,2766.0,3237.0,297.0,,51473.0,,,0.0,73.0,,4574.0,2016,1,01-04,Monday,4,2016-01-04
2016-01-04 05:00:00,237.0,,,2328.0,1.5,259.0,,,,704.222,3137.0,3318.0,187.0,,50729.0,,,0.0,72.0,,4687.0,2016,1,01-04,Monday,5,2016-01-04
2016-01-04 06:00:00,234.0,,,2564.0,1.0,261.0,,,,758.667,3178.0,3528.0,218.0,,52222.0,,,0.0,72.0,,4787.0,2016,1,01-04,Monday,6,2016-01-04
2016-01-04 07:00:00,234.0,,,3091.0,121.0,262.0,,,,813.111,2238.0,3968.0,599.0,,54972.0,,,0.0,72.0,,4810.0,2016,1,01-04,Monday,7,2016-01-04
2016-01-04 08:00:00,237.0,,,4072.0,178.0,262.0,,,,867.556,713.0,4550.0,912.0,,57372.0,,,0.0,72.0,,4773.0,2016,1,01-04,Monday,8,2016-01-04
2016-01-04 09:00:00,248.0,,,5212.0,298.0,259.0,,,,922.0,783.286,5042.0,1458.0,,58448.0,,,91.0,72.0,,4757.0,2016,1,01-04,Monday,9,2016-01-04
2016-01-04 10:00:00,250.0,,,6057.0,293.0,257.0,,,,1544.0,853.571,5237.0,1825.0,,58469.0,,,292.0,72.0,,4783.0,2016,1,01-04,Monday,10,2016-01-04
2016-01-04 11:00:00,250.0,,,6345.0,290.0,257.0,,,,1636.0,923.857,5110.0,1516.0,,58697.0,,,675.0,72.0,,4735.0,2016,1,01-04,Monday,11,2016-01-04
2016-01-04 12:00:00,250.0,,,6480.0,285.0,259.0,,,,2305.0,994.143,5193.0,1980.0,,58616.0,,,716.5,72.0,,4652.0,2016,1,01-04,Monday,12,2016-01-04
2016-01-04 13:00:00,249.0,,,6584.0,290.0,257.0,,,,1498.0,1064.429,5343.0,1923.0,,58528.0,,,758.0,72.0,,4584.0,2016,1,01-04,Monday,13,2016-01-04
2016-01-04 14:00:00,248.0,,,6647.0,286.0,258.0,,,,950.0,1134.714,5204.0,1591.0,,58479.0,,,799.5,72.0,,4439.0,2016,1,01-04,Monday,14,2016-01-04
2016-01-04 15:00:00,248.0,,,6715.0,288.0,258.0,,,,680.0,1205.0,5199.0,1327.0,,58480.0,,,841.0,72.0,,4119.0,2016,1,01-04,Monday,15,2016-01-04
2016-01-04 16:00:00,249.0,,,6612.0,307.0,258.0,,,,623.0,1275.286,5241.0,1153.0,,58363.0,,,474.0,72.0,,3723.0,2016,1,01-04,Monday,16,2016-01-04
2016-01-04 17:00:00,250.0,,,6743.0,395.0,259.0,,,,1139.0,1345.571,5355.0,1460.0,,58389.0,,,182.0,72.0,,3517.0,2016,1,01-04,Monday,17,2016-01-04
2016-01-04 18:00:00,250.0,,,6771.0,493.0,259.0,,,,1433.0,1415.857,5656.0,2351.0,,58719.0,,,65.0,72.0,,3472.0,2016,1,01-04,Monday,18,2016-01-04
2016-01-04 19:00:00,250.0,,,6806.0,484.0,259.0,,,,2628.0,1486.143,6055.0,3347.0,,58859.0,,,0.0,72.0,,3800.0,2016,1,01-04,Monday,19,2016-01-04
2016-01-04 20:00:00,249.0,,,6830.0,384.0,258.0,,,,2972.0,1556.429,5944.0,2853.0,,58889.0,,,0.0,72.0,,4194.0,2016,1,01-04,Monday,20,2016-01-04
2016-01-04 21:00:00,248.0,,,6788.0,320.0,258.0,,,,1059.0,1626.714,5371.0,1612.0,,58648.0,,,0.0,72.0,,4181.0,2016,1,01-04,Monday,21,2016-01-04
2016-01-04 22:00:00,246.0,,,5863.0,313.0,258.0,,,,1083.545,1697.0,4959.0,804.0,,58405.0,,,0.0,72.0,,4223.0,2016,1,01-04,Monday,22,2016-01-04
2016-01-04 23:00:00,245.0,,,4848.0,299.0,258.0,,,,1108.091,1460.0,4830.0,869.0,,58104.0,,,0.0,72.0,,4250.0,2016,1,01-04,Monday,23,2016-01-04
2016-01-05 00:00:00,246.0,,,4162.0,309.0,259.0,,,,1132.636,428.0,4665.0,767.0,,58007.0,,,0.0,72.0,,4035.0,2016,1,01-05,Tuesday,0,2016-01-05
2016-01-05 01:00:00,255.0,,,3203.0,302.0,252.0,,,,1157.182,1511.0,3987.0,349.0,,56830.0,,,0.0,72.0,,4142.0,2016,1,01-05,Tuesday,1,2016-01-05
2016-01-05 02:00:00,258.0,,,2560.0,305.0,252.0,,,,1181.727,2160.0,3742.0,429.0,,55816.0,,,0.0,72.0,,4228.0,2016,1,01-05,Tuesday,2,2016-01-05
2016-01-05 03:00:00,260.0,,,2525.0,304.0,253.0,,,,1206.273,2304.0,3540.0,530.0,,55484.0,,,0.0,72.0,,4385.0,2016,1,01-05,Tuesday,3,2016-01-05
2016-01-05 04:00:00,258.0,,,2547.0,314.0,253.0,,,,1230.818,3026.0,3504.0,315.0,,54708.0,,,0.0,72.0,,4426.0,2016,1,01-05,Tuesday,4,2016-01-05
2016-01-05 05:00:00,259.0,,,2559.0,398.0,253.0,,,,1255.364,3225.0,3483.0,264.0,,55004.0,,,0.0,72.0,,4606.0,2016,1,01-05,Tuesday,5,2016-01-05
2016-01-05 06:00:00,259.0,,,2572.0,419.0,251.0,,,,1279.909,3081.0,3665.0,220.0,,55685.0,,,0.0,72.0,,4640.0,2016,1,01-05,Tuesday,6,2016-01-05
2016-01-05 07:00:00,259.0,,,3485.0,336.0,253.0,,,,1304.455,1173.0,4143.0,625.0,,56640.0,,,0.0,72.0,,4535.0,2016,1,01-05,Tuesday,7,2016-01-05
2016-01-05 08:00:00,259.0,,,5081.0,425.0,254.0,,,,1329.0,1155.056,4707.0,1291.0,,57916.0,,,0.0,72.0,,4583.0,2016,1,01-05,Tuesday,8,2016-01-05
2016-01-05 09:00:00,259.0,,,6337.0,501.0,252.0,,,,2008.0,1137.111,5033.0,1821.0,,58331.0,,,111.0,72.0,,4484.0,2016,1,01-05,Tuesday,9,2016-01-05
2016-01-05 10:00:00,260.0,,,6875.0,476.0,253.0,,,,2199.0,1119.167,5341.0,1799.0,,58347.0,,,386.0,72.0,,4460.0,2016,1,01-05,Tuesday,10,2016-01-05
2016-01-05 11:00:00,253.0,,,7031.0,450.0,253.0,,,,1428.0,1101.222,5310.0,1725.0,,58266.0,,,831.0,72.0,,4494.0,2016,1,01-05,Tuesday,11,2016-01-05
2016-01-05 12:00:00,264.0,,,7100.0,484.0,255.0,,,,1511.0,1083.278,5130.0,1507.0,,58353.0,,,777.0,72.0,,4512.0,2016,1,01-05,Tuesday,12,2016-01-05
2016-01-05 13:00:00,259.0,,,7057.0,539.0,254.0,,,,1818.0,1065.333,4949.0,1403.0,,58353.0,,,723.0,72.0,,4564.0,2016,1,01-05,Tuesday,13,2016-01-05
2016-01-05 14:00:00,254.0,,,6981.0,551.0,254.0,,,,1581.0,1047.389,4726.0,1167.0,,58312.0,,,669.0,72.0,,4603.0,2016,1,01-05,Tuesday,14,2016-01-05
2016-01-05 15:00:00,257.0,,,6949.0,553.0,254.0,,,,971.0,1029.444,4428.0,1041.0,,58289.0,,,615.0,72.0,,4377.0,2016,1,01-05,Tuesday,15,2016-01-05
2016-01-05 16:00:00,261.0,,,7001.0,531.0,255.0,,,,341.0,1011.5,4272.0,1036.0,,58265.0,,,561.0,72.0,,4151.0,2016,1,01-05,Tuesday,16,2016-01-05
2016-01-05 17:00:00,263.0,,,7019.0,483.0,255.0,,,,1294.0,993.556,4387.0,1257.0,,57953.0,,,202.0,72.0,,3839.0,2016,1,01-05,Tuesday,17,2016-01-05
2016-01-05 18:00:00,265.0,,,7045.0,481.0,255.0,,,,2907.0,975.611,4916.0,2317.0,,57561.0,,,55.0,72.0,,3634.0,2016,1,01-05,Tuesday,18,2016-01-05
2016-01-05 19:00:00,265.0,,,7215.0,423.0,254.0,,,,2719.0,957.667,5821.0,3767.0,,57644.0,,,0.0,72.0,,3716.0,2016,1,01-05,Tuesday,19,2016-01-05
2016-01-05 20:00:00,266.0,,,7217.0,469.0,254.0,,,,2531.0,939.722,5786.0,3286.0,,57682.0,,,0.0,72.0,,3860.0,2016,1,01-05,Tuesday,20,2016-01-05
2016-01-05 21:00:00,266.0,,,6798.0,468.0,253.0,,,,2343.0,921.778,5337.0,1848.0,,57491.0,,,0.0,72.0,,3689.0,2016,1,01-05,Tuesday,21,2016-01-05
2016-01-05 22:00:00,266.0,,,6681.0,380.0,254.0,,,,172.0,903.833,4954.0,863.0,,57087.0,,,0.0,72.0,,3518.0,2016,1,01-05,Tuesday,22,2016-01-05
2016-01-05 23:00:00,266.0,,,6139.0,289.0,255.0,,,,363.0,885.889,4835.0,615.0,,56409.0,,,0.0,72.0,,3356.0,2016,1,01-05,Tuesday,23,2016-01-05
2016-01-06 00:00:00,266.0,,,4139.0,300.0,254.0,,,,99.0,867.944,4468.0,974.0,,56306.0,,,0.0,72.0,,3047.0,2016,1,01-06,Wednesday,0,2016-01-06
2016-01-06 01:00:00,266.0,,,3093.0,294.0,257.0,,,,280.625,850.0,4127.0,783.0,,56103.0,,,0.0,73.0,,2866.0,2016,1,01-06,Wednesday,1,2016-01-06
2016-01-06 02:00:00,266.0,,,2609.0,393.0,257.0,,,,462.25,2078.0,3907.0,498.0,,55976.0,,,0.0,73.0,,2797.0,2016,1,01-06,Wednesday,2,2016-01-06
2016-01-06 03:00:00,266.0,,,2591.0,442.0,258.0,,,,643.875,1806.0,3946.0,738.0,,56112.0,,,0.0,73.0,,2694.0,2016,1,01-06,Wednesday,3,2016-01-06
2016-01-06 04:00:00,266.0,,,2554.0,460.0,257.0,,,,825.5,1807.0,3854.0,1009.0,,55341.0,,,0.0,73.0,,2482.0,2016,1,01-06,Wednesday,4,2016-01-06
2016-01-06 05:00:00,266.0,,,2589.0,570.0,257.0,,,,1007.125,2895.0,3809.0,432.0,,55601.0,,,0.0,73.0,,2363.0,2016,1,01-06,Wednesday,5,2016-01-06
2016-01-06 06:00:00,266.0,,,2708.0,570.0,257.0,,,,1188.75,2778.0,4037.0,562.0,,55437.0,,,0.0,73.0,,2263.0,2016,1,01-06,Wednesday,6,2016-01-06
2016-01-06 07:00:00,266.0,,,3896.0,630.0,257.0,,,,1370.375,1643.0,4394.0,857.0,,55677.0,,,0.0,72.833,,2136.0,2016,1,01-06,Wednesday,7,2016-01-06
2016-01-06 08:00:00,266.0,,,5706.0,678.0,257.0,,,,1552.0,1606.0,4931.0,2157.0,,56747.0,,,0.0,72.667,,2101.0,2016,1,01-06,Wednesday,8,2016-01-06
2016-01-06 09:00:00,265.0,,,6828.0,683.0,256.0,,,,2590.0,1569.0,5145.0,2239.0,,56950.0,,,78.0,72.5,,2142.0,2016,1,01-06,Wednesday,9,2016-01-06
2016-01-06 10:00:00,266.0,,,6784.0,682.0,258.0,,,,2340.0,1532.0,5185.0,2154.0,,56917.0,,,328.0,72.333,,2163.0,2016,1,01-06,Wednesday,10,2016-01-06
2016-01-06 11:00:00,264.0,,,6824.0,677.0,257.0,,,,1896.0,1495.0,5321.0,2245.0,,56691.0,,,760.0,72.167,,2042.0,2016,1,01-06,Wednesday,11,2016-01-06
