datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2016-01-02 16:00:00,95.0,,,343.0,,,,,,,,0.0,651.0,,,93.0,,,,,3.0,2016,1,01-02,Saturday,16,2016-01-02
2016-01-02 17:00:00,95.0,,,442.0,,,,,,,,155.0,651.0,,,93.0,,,,,6.0,2016,1,01-02,Saturday,17,2016-01-02
2016-01-02 18:00:00,95.0,,,531.0,,,,,,,,257.0,651.0,,,93.0,,,,,6.0,2016,1,01-02,Saturday,18,2016-01-02
2016-01-02 19:00:00,96.0,,,531.0,,,,,,,,432.0,651.0,,,93.0,,,,,8.0,2016,1,01-02,Saturday,19,2016-01-02
2016-01-02 20:00:00,96.0,,,530.0,,,,,,,,243.0,651.0,,,94.0,,,,,8.0,2016,1,01-02,Saturday,20,2016-01-02
2016-01-02 21:00:00,96.0,,,483.0,,,,,,,,55.0,651.0,,,94.0,,,,,8.0,2016,1,01-02,Saturday,21,2016-01-02
2016-01-02 22:00:00,96.0,,,359.0,,,,,,,,2.0,651.0,,,94.0,,,,,6.0,2016,1,01-02,Saturday,22,2016-01-02
2016-01-02 23:00:00,96.0,,,302.0,,,,,,,,0.0,651.0,,,95.0,,,,,6.0,2016,1,01-02,Saturday,23,2016-01-02
2016-01-03 00:00:00,94.0,,,253.0,,,,,,,,0.0,651.0,,,93.0,,,,,4.0,2016,1,01-03,Sunday,0,2016-01-03
2016-01-03 01:00:00,92.0,,,245.0,,,,,,,,0.0,651.0,,,91.0,,,,,2.0,2016,1,01-03,Sunday,1,2016-01-03
2016-01-03 02:00:00,90.0,,,245.0,,,,,,,,0.0,651.0,,,88.0,,,,,1.0,2016,1,01-03,Sunday,2,2016-01-03
2016-01-03 03:00:00,90.0,,,245.0,,,,,,,,0.0,651.0,,,88.0,,,,,1.0,2016,1,01-03,Sunday,3,2016-01-03
2016-01-03 04:00:00,90.0,,,245.0,,,,,,,,0.0,651.0,,,88.0,,,,,1.0,2016,1,01-03,Sunday,4,2016-01-03
2016-01-03 05:00:00,90.0,,,245.0,,,,,,,,0.0,651.0,,,88.0,,,,,1.0,2016,1,01-03,Sunday,5,2016-01-03
2016-01-03 06:00:00,93.0,,,245.0,,,,,,,,0.0,651.0,,,91.0,,,,,0.0,2016,1,01-03,Sunday,6,2016-01-03
2016-01-03 07:00:00,94.0,,,265.0,,,,,,,,0.0,651.0,,,93.0,,,,,1.0,2016,1,01-03,Sunday,7,2016-01-03
2016-01-03 08:00:00,94.0,,,326.0,,,,,,,,0.0,651.0,,,92.0,,,,,0.0,2016,1,01-03,Sunday,8,2016-01-03
2016-01-03 09:00:00,94.0,,,505.0,,,,,,,,0.0,651.0,,,92.0,,,,,1.0,2016,1,01-03,Sunday,9,2016-01-03
2016-01-03 10:00:00,94.0,,,531.0,,,,,,,,2.0,651.0,,,91.0,,,,,1.0,2016,1,01-03,Sunday,10,2016-01-03
2016-01-03 11:00:00,94.0,,,531.0,,,,,,,,35.0,651.0,,,91.0,,,,,0.0,2016,1,01-03,Sunday,11,2016-01-03
2016-01-03 12:00:00,95.0,,,530.0,,,,,,,,35.0,651.0,,,93.0,,,,,0.0,2016,1,01-03,Sunday,12,2016-01-03
2016-01-03 13:00:00,95.0,,,530.0,,,,,,,,35.0,651.0,,,93.0,,,,,1.0,2016,1,01-03,Sunday,13,2016-01-03
2016-01-03 14:00:00,95.0,,,527.0,,,,,,,,41.0,651.0,,,93.0,,,,,3.0,2016,1,01-03,Sunday,14,2016-01-03
2016-01-03 15:00:00,96.0,,,529.0,,,,,,,,51.0,651.0,,,94.0,,,,,3.0,2016,1,01-03,Sunday,15,2016-01-03
2016-01-03 16:00:00,96.0,,,529.0,,,,,,,,50.0,651.0,,,94.0,,,,,5.0,2016,1,01-03,Sunday,16,2016-01-03
2016-01-03 17:00:00,97.0,,,529.0,,,,,,,,5.0,651.0,,,96.0,,,,,4.0,2016,1,01-03,Sunday,17,2016-01-03
2016-01-03 18:00:00,98.0,,,528.0,,,,,,,,0.0,651.0,,,96.0,,,,,4.0,2016,1,01-03,Sunday,18,2016-01-03
2016-01-03 19:00:00,96.0,,,529.0,,,,,,,,0.0,651.0,,,94.0,,,,,4.0,2016,1,01-03,Sunday,19,2016-01-03
2016-01-03 20:00:00,96.0,,,526.0,,,,,,,,0.0,651.0,,,93.0,,,,,4.0,2016,1,01-03,Sunday,20,2016-01-03
2016-01-03 21:00:00,95.0,,,465.0,,,,,,,,0.0,651.0,,,93.0,,,,,4.0,2016,1,01-03,Sunday,21,2016-01-03
2016-01-03 22:00:00,95.0,,,462.0,,,,,,,,32.0,651.0,,,93.0,,,,,0.0,2016,1,01-03,Sunday,22,2016-01-03
2016-01-03 23:00:00,96.0,,,297.0,,,,,,,,0.0,651.0,,,94.0,,,,,1.0,2016,1,01-03,Sunday,23,2016-01-03
2016-01-04 00:00:00,94.0,,,244.0,,,,,,,,0.0,651.0,,,92.0,,,,,4.0,2016,1,01-04,Monday,0,2016-01-04
2016-01-04 01:00:00,92.0,,,244.0,,,,,,,,0.0,651.0,,,90.0,,,,,1.0,2016,1,01-04,Monday,1,2016-01-04
2016-01-04 02:00:00,89.0,,,244.0,,,,,,,,0.0,651.0,,,86.0,,,,,0.0,2016,1,01-04,Monday,2,2016-01-04
2016-01-04 03:00:00,89.0,,,244.0,,,,,,,,0.0,651.0,,,87.0,,,,,1.0,2016,1,01-04,Monday,3,2016-01-04
2016-01-04 04:00:00,89.0,,,244.0,,,,,,,,0.0,651.0,,,88.0,,,,,0.0,2016,1,01-04,Monday,4,2016-01-04
2016-01-04 05:00:00,90.0,,,268.0,,,,,,,,0.0,651.0,,,88.0,,,,,1.0,2016,1,01-04,Monday,5,2016-01-04
2016-01-04 06:00:00,93.0,,,288.0,,,,,,,,4.0,651.0,,,92.0,,,,,3.0,2016,1,01-04,Monday,6,2016-01-04
2016-01-04 07:00:00,96.0,,,486.0,,,,,,,,90.0,651.0,,,93.0,,,,,3.0,2016,1,01-04,Monday,7,2016-01-04
2016-01-04 08:00:00,96.0,,,556.0,,,,,,,,114.0,651.0,,,94.0,,,,,2.0,2016,1,01-04,Monday,8,2016-01-04
2016-01-04 09:00:00,96.0,,,589.0,,,,,,,,196.0,651.0,,,93.0,,,,,1.0,2016,1,01-04,Monday,9,2016-01-04
2016-01-04 10:00:00,94.0,,,644.0,,,,,,,,220.0,651.0,,,90.0,,,,,5.0,2016,1,01-04,Monday,10,2016-01-04
2016-01-04 11:00:00,94.0,,,747.0,,,,,,,,105.0,651.0,,,90.0,,,,,7.0,2016,1,01-04,Monday,11,2016-01-04
2016-01-04 12:00:00,95.0,,,816.0,,,,,,,,0.0,651.0,,,91.0,,,,,3.0,2016,1,01-04,Monday,12,2016-01-04
2016-01-04 13:00:00,94.0,,,758.0,,,,,,,,0.0,651.0,,,91.0,,,,,1.0,2016,1,01-04,Monday,13,2016-01-04
2016-01-04 14:00:00,94.0,,,757.0,,,,,,,,0.0,651.0,,,91.0,,,,,0.0,2016,1,01-04,Monday,14,2016-01-04
2016-01-04 15:00:00,94.0,,,755.0,,,,,,,,0.0,651.0,,,91.0,,,,,0.0,2016,1,01-04,Monday,15,2016-01-04
2016-01-04 16:00:00,93.0,,,753.0,,,,,,,,0.0,651.0,,,92.0,,,,,0.0,2016,1,01-04,Monday,16,2016-01-04
2016-01-04 17:00:00,93.0,,,829.0,,,,,,,,0.0,651.0,,,92.0,,,,,3.0,2016,1,01-04,Monday,17,2016-01-04
2016-01-04 18:00:00,94.0,,,864.0,,,,,,,,0.0,651.0,,,92.0,,,,,4.0,2016,1,01-04,Monday,18,2016-01-04
2016-01-04 19:00:00,95.0,,,867.0,,,,,,,,0.0,651.0,,,92.0,,,,,3.0,2016,1,01-04,Monday,19,2016-01-04
2016-01-04 20:00:00,96.0,,,774.0,,,,,,,,0.0,651.0,,,93.0,,,,,3.0,2016,1,01-04,Monday,20,2016-01-04
2016-01-04 21:00:00,95.0,,,754.0,,,,,,,,0.0,651.0,,,93.0,,,,,4.0,2016,1,01-04,Monday,21,2016-01-04
2016-01-04 22:00:00,96.0,,,684.0,,,,,,,,0.0,651.0,,,93.0,,,,,3.0,2016,1,01-04,Monday,22,2016-01-04
2016-01-04 23:00:00,96.0,,,645.0,,,,,,,,0.0,651.0,,,93.0,,,,,2.0,2016,1,01-04,Monday,23,2016-01-04
2016-01-05 00:00:00,94.0,,,389.0,,,,,,,,0.0,651.0,,,92.0,,,,,1.0,2016,1,01-05,Tuesday,0,2016-01-05
2016-01-05 01:00:00,91.0,,,383.0,,,,,,,,0.0,651.0,,,89.0,,,,,1.0,2016,1,01-05,Tuesday,1,2016-01-05
2016-01-05 02:00:00,89.0,,,383.0,,,,,,,,0.0,651.0,,,87.0,,,,,1.0,2016,1,01-05,Tuesday,2,2016-01-05
2016-01-05 03:00:00,89.0,,,383.0,,,,,,,,0.0,651.0,,,87.0,,,,,0.0,2016,1,01-05,Tuesday,3,2016-01-05
2016-01-05 04:00:00,89.0,,,383.0,,,,,,,,0.0,651.0,,,86.0,,,,,0.0,2016,1,01-05,Tuesday,4,2016-01-05
2016-01-05 05:00:00,89.0,,,383.0,,,,,,,,0.0,651.0,,,87.0,,,,,0.0,2016,1,01-05,Tuesday,5,2016-01-05
2016-01-05 06:00:00,91.0,,,403.0,,,,,,,,0.0,651.0,,,90.0,,,,,0.0,2016,1,01-05,Tuesday,6,2016-01-05
2016-01-05 07:00:00,93.0,,,662.0,,,,,,,,0.0,651.0,,,91.0,,,,,0.0,2016,1,01-05,Tuesday,7,2016-01-05
2016-01-05 08:00:00,94.0,,,858.0,,,,,,,,0.0,651.0,,,91.0,,,,,0.0,2016,1,01-05,Tuesday,8,2016-01-05
2016-01-05 09:00:00,93.0,,,887.0,,,,,,,,0.0,651.0,,,91.0,,,,,1.0,2016,1,01-05,Tuesday,9,2016-01-05
2016-01-05 10:00:00,93.0,,,887.385,,,,,,,,2.0,651.0,,,90.0,,,,,2.0,2016,1,01-05,Tuesday,10,2016-01-05
2016-01-05 11:00:00,93.0,,,887.769,,,,,,,,50.0,651.0,,,90.0,,,,,3.0,2016,1,01-05,Tuesday,11,2016-01-05
2016-01-05 12:00:00,94.0,,,888.154,,,,,,,,0.0,651.0,,,91.0,,,,,5.0,2016,1,01-05,Tuesday,12,2016-01-05
2016-01-05 13:00:00,94.0,,,888.538,,,,,,,,59.0,651.0,,,91.0,,,,,6.0,2016,1,01-05,Tuesday,13,2016-01-05
2016-01-05 14:00:00,94.0,,,888.923,,,,,,,,90.0,651.0,,,91.0,,,,,5.0,2016,1,01-05,Tuesday,14,2016-01-05
2016-01-05 15:00:00,93.0,,,889.308,,,,,,,,23.0,651.0,,,92.0,,,,,4.0,2016,1,01-05,Tuesday,15,2016-01-05
2016-01-05 16:00:00,95.0,,,889.692,,,,,,,,37.0,651.0,,,95.0,,,,,3.0,2016,1,01-05,Tuesday,16,2016-01-05
2016-01-05 17:00:00,96.0,,,890.077,,,,,,,,4.0,651.0,,,95.0,,,,,2.0,2016,1,01-05,Tuesday,17,2016-01-05
2016-01-05 18:00:00,97.0,,,890.462,,,,,,,,67.0,651.0,,,95.0,,,,,7.0,2016,1,01-05,Tuesday,18,2016-01-05
2016-01-05 19:00:00,98.0,,,890.846,,,,,,,,21.0,651.0,,,96.0,,,,,5.0,2016,1,01-05,Tuesday,19,2016-01-05
2016-01-05 20:00:00,98.0,,,891.231,,,,,,,,1.0,651.0,,,97.0,,,,,5.0,2016,1,01-05,Tuesday,20,2016-01-05
2016-01-05 21:00:00,98.0,,,891.615,,,,,,,,0.0,651.0,,,96.0,,,,,3.0,2016,1,01-05,Tuesday,21,2016-01-05
2016-01-05 22:00:00,98.0,,,892.0,,,,,,,,0.0,651.0,,,96.0,,,,,4.0,2016,1,01-05,Tuesday,22,2016-01-05
2016-01-05 23:00:00,98.0,,,757.0,,,,,,,,0.0,651.0,,,96.0,,,,,3.0,2016,1,01-05,Tuesday,23,2016-01-05
2016-01-06 00:00:00,96.0,,,445.0,,,,,,,,0.0,651.0,,,94.0,,,,,5.0,2016,1,01-06,Wednesday,0,2016-01-06
2016-01-06 01:00:00,93.0,,,417.0,,,,,,,,0.0,651.0,,,91.0,,,,,6.0,2016,1,01-06,Wednesday,1,2016-01-06
2016-01-06 02:00:00,91.0,,,402.0,,,,,,,,0.0,651.0,,,90.0,,,,,3.0,2016,1,01-06,Wednesday,2,2016-01-06
2016-01-06 03:00:00,91.0,,,393.0,,,,,,,,0.0,651.0,,,90.0,,,,,4.0,2016,1,01-06,Wednesday,3,2016-01-06
2016-01-06 04:00:00,91.0,,,393.0,,,,,,,,0.0,651.0,,,90.0,,,,,3.0,2016,1,01-06,Wednesday,4,2016-01-06
2016-01-06 05:00:00,91.0,,,392.0,,,,,,,,0.0,651.0,,,90.0,,,,,2.0,2016,1,01-06,Wednesday,5,2016-01-06
2016-01-06 06:00:00,94.0,,,447.0,,,,,,,,0.0,651.0,,,93.0,,,,,1.0,2016,1,01-06,Wednesday,6,2016-01-06
2016-01-06 07:00:00,96.0,,,779.0,,,,,,,,0.0,651.0,,,95.0,,,,,2.0,2016,1,01-06,Wednesday,7,2016-01-06
2016-01-06 08:00:00,96.0,,,890.0,,,,,,,,0.0,651.0,,,94.0,,,,,0.0,2016,1,01-06,Wednesday,8,2016-01-06
2016-01-06 09:00:00,96.0,,,875.667,,,,,,,,0.0,651.0,,,94.0,,,,,0.0,2016,1,01-06,Wednesday,9,2016-01-06
2016-01-06 10:00:00,95.0,,,861.333,,,,,,,,0.0,651.0,,,94.0,,,,,1.0,2016,1,01-06,Wednesday,10,2016-01-06
2016-01-06 11:00:00,95.0,,,847.0,,,,,,,,0.0,651.0,,,93.0,,,,,1.0,2016,1,01-06,Wednesday,11,2016-01-06
2016-01-06 12:00:00,96.0,,,832.667,,,,,,,,0.0,651.0,,,95.0,,,,,0.0,2016,1,01-06,Wednesday,12,2016-01-06
2016-01-06 13:00:00,95.0,,,818.333,,,,,,,,0.0,651.0,,,94.0,,,,,0.0,2016,1,01-06,Wednesday,13,2016-01-06
2016-01-06 14:00:00,95.0,,,804.0,,,,,,,,0.0,651.0,,,94.0,,,,,0.0,2016,1,01-06,Wednesday,14,2016-01-06
2016-01-06 15:00:00,95.0,,,789.667,,,,,,,,5.0,651.0,,,94.0,,,,,0.0,2016,1,01-06,Wednesday,15,2016-01-06
2016-01-06 16:00:00,95.0,,,775.333,,,,,,,,17.0,651.0,,,95.0,,,,,0.0,2016,1,01-06,Wednesday,16,2016-01-06
2016-01-06 17:00:00,96.0,,,761.0,,,,,,,,70.0,651.0,,,95.0,,,,,0.0,2016,1,01-06,Wednesday,17,2016-01-06
2016-01-06 18:00:00,96.0,,,746.667,,,,,,,,236.0,651.0,,,95.0,,,,,0.0,2016,1,01-06,Wednesday,18,2016-01-06
2016-01-06 19:00:00,97.0,,,732.333,,,,,,,,111.0,651.0,,,96.0,,,,,1.0,2016,1,01-06,Wednesday,19,2016-01-06
2016-01-06 20:00:00,98.0,,,718.0,,,,,,,,25.0,651.0,,,97.0,,,,,3.0,2016,1,01-06,Wednesday,20,2016-01-06
2016-01-06 21:00:00,97.0,,,703.667,,,,,,,,1.0,651.0,,,96.0,,,,,2.0,2016,1,01-06,Wednesday,21,2016-01-06
2016-01-06 22:00:00,97.0,,,689.333,,,,,,,,0.0,651.0,,,96.0,,,,,2.0,2016,1,01-06,Wednesday,22,2016-01-06
2016-01-06 23:00:00,97.0,,,675.0,,,,,,,,0.0,651.0,,,96.0,,,,,2.0,2016,1,01-06,Wednesday,23,2016-01-06
2016-01-07 00:00:00,95.0,,,412.0,,,,,,,,0.0,651.0,,,94.0,,,,,5.0,2016,1,01-07,Thursday,0,2016-01-07
2016-01-07 01:00:00,92.0,,,387.0,,,,,,,,1.0,651.0,,,91.0,,,,,6.0,2016,1,01-07,Thursday,1,2016-01-07
2016-01-07 02:00:00,91.0,,,403.0,,,,,,,,49.0,651.0,,,90.0,,,,,8.0,2016,1,01-07,Thursday,2,2016-01-07
2016-01-07 03:00:00,91.0,,,403.0,,,,,,,,0.0,651.0,,,90.0,,,,,7.0,2016,1,01-07,Thursday,3,2016-01-07
2016-01-07 04:00:00,91.0,,,403.0,,,,,,,,0.0,651.0,,,90.0,,,,,7.0,2016,1,01-07,Thursday,4,2016-01-07
2016-01-07 05:00:00,91.0,,,403.0,,,,,,,,0.0,651.0,,,90.0,,,,,10.0,2016,1,01-07,Thursday,5,2016-01-07
2016-01-07 06:00:00,94.0,,,424.0,,,,,,,,0.0,651.0,,,93.0,,,,,6.0,2016,1,01-07,Thursday,6,2016-01-07
2016-01-07 07:00:00,96.0,,,786.0,,,,,,,,9.0,651.0,,,95.0,,,,,3.0,2016,1,01-07,Thursday,7,2016-01-07
2016-01-07 08:00:00,96.0,,,800.714,,,,,,,,161.0,651.0,,,94.0,,,,,3.0,2016,1,01-07,Thursday,8,2016-01-07
2016-01-07 09:00:00,96.0,,,815.429,,,,,,,,282.0,651.0,,,94.0,,,,,3.0,2016,1,01-07,Thursday,9,2016-01-07
2016-01-07 10:00:00,96.0,,,830.143,,,,,,,,464.0,651.0,,,94.0,,,,,4.0,2016,1,01-07,Thursday,10,2016-01-07
2016-01-07 11:00:00,95.0,,,844.857,,,,,,,,411.0,651.0,,,93.0,,,,,2.0,2016,1,01-07,Thursday,11,2016-01-07
2016-01-07 12:00:00,97.0,,,859.571,,,,,,,,435.0,651.0,,,96.0,,,,,1.0,2016,1,01-07,Thursday,12,2016-01-07
2016-01-07 13:00:00,97.0,,,874.286,,,,,,,,415.0,651.0,,,95.0,,,,,1.0,2016,1,01-07,Thursday,13,2016-01-07
2016-01-07 14:00:00,95.0,,,889.0,,,,,,,,378.0,651.0,,,94.0,,,,,1.0,2016,1,01-07,Thursday,14,2016-01-07
2016-01-07 15:00:00,95.0,,,837.0,,,,,,,,300.0,651.0,,,94.0,,,,,1.0,2016,1,01-07,Thursday,15,2016-01-07
2016-01-07 16:00:00,96.0,,,829.0,,,,,,,,265.0,651.0,,,96.0,,,,,0.0,2016,1,01-07,Thursday,16,2016-01-07
2016-01-07 17:00:00,98.0,,,728.0,,,,,,,,524.0,651.0,,,97.0,,,,,1.0,2016,1,01-07,Thursday,17,2016-01-07
2016-01-07 18:00:00,98.0,,,829.0,,,,,,,,666.0,651.0,,,97.0,,,,,4.0,2016,1,01-07,Thursday,18,2016-01-07
2016-01-07 19:00:00,98.0,,,841.0,,,,,,,,284.0,651.0,,,97.0,,,,,11.0,2016,1,01-07,Thursday,19,2016-01-07
2016-01-07 20:00:00,99.0,,,841.0,,,,,,,,215.0,651.0,,,97.0,,,,,9.0,2016,1,01-07,Thursday,20,2016-01-07
2016-01-07 21:00:00,98.0,,,841.0,,,,,,,,168.0,651.0,,,97.0,,,,,6.0,2016,1,01-07,Thursday,21,2016-01-07
2016-01-07 22:00:00,98.0,,,829.0,,,,,,,,20.0,651.0,,,96.0,,,,,6.0,2016,1,01-07,Thursday,22,2016-01-07
2016-01-07 23:00:00,98.0,,,794.0,,,,,,,,0.0,651.0,,,97.0,,,,,4.0,2016,1,01-07,Thursday,23,2016-01-07
2016-01-08 00:00:00,95.0,,,408.0,,,,,,,,0.0,651.0,,,94.0,,,,,4.0,2016,1,01-08,Friday,0,2016-01-08
2016-01-08 01:00:00,92.0,,,409.0,,,,,,,,0.0,651.0,,,91.0,,,,,4.0,2016,1,01-08,Friday,1,2016-01-08
2016-01-08 02:00:00,91.0,,,393.0,,,,,,,,0.0,651.0,,,90.0,,,,,8.0,2016,1,01-08,Friday,2,2016-01-08
2016-01-08 03:00:00,91.0,,,192.0,,,,,,,,145.0,651.0,,,90.0,,,,,13.0,2016,1,01-08,Friday,3,2016-01-08
2016-01-08 04:00:00,91.0,,,147.0,,,,,,,,272.0,651.0,,,90.0,,,,,13.0,2016,1,01-08,Friday,4,2016-01-08
2016-01-08 05:00:00,91.0,,,180.0,,,,,,,,254.0,651.0,,,90.0,,,,,8.0,2016,1,01-08,Friday,5,2016-01-08
