datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2016-03-22 05:00:00,,,,,151.0,,,,,,,,0.0,,,,,,,,,2016,3,03-22,Tuesday,5,2016-03-22
2016-03-22 06:00:00,,,,,154.0,,,,,,,,0.0,,,,,,,,,2016,3,03-22,Tuesday,6,2016-03-22
2016-03-22 07:00:00,,,,,179.0,,,,,,,,70.0,,,,,,,,,2016,3,03-22,Tuesday,7,2016-03-22
2016-03-22 08:00:00,,,,,201.0,,,,,,,,161.0,,,,,,,,,2016,3,03-22,Tuesday,8,2016-03-22
2016-03-22 09:00:00,,,,,201.0,,,,,,,,152.0,,,,,,,,,2016,3,03-22,Tuesday,9,2016-03-22
2016-03-22 10:00:00,,,,,198.0,,,,,,,,151.0,,,,,,,,,2016,3,03-22,Tuesday,10,2016-03-22
2016-03-22 11:00:00,,,,,199.0,,,,,,,,151.0,,,,,,,,,2016,3,03-22,Tuesday,11,2016-03-22
2016-03-22 12:00:00,,,,,202.0,,,,,,,,0.0,,,,,,,,,2016,3,03-22,Tuesday,12,2016-03-22
2016-03-22 13:00:00,,,,,202.0,,,,,,,,0.0,,,,,,,,,2016,3,03-22,Tuesday,13,2016-03-22
2016-03-22 14:00:00,,,,,201.0,,,,,,,,0.0,,,,,,,,,2016,3,03-22,Tuesday,14,2016-03-22
2016-03-22 15:00:00,,,,,200.0,,,,,,,,0.0,,,,,,,,,2016,3,03-22,Tuesday,15,2016-03-22
2016-03-22 16:00:00,,,,,199.0,,,,,,,,0.0,,,,,,,,,2016,3,03-22,Tuesday,16,2016-03-22
2016-03-22 17:00:00,,,,,200.0,,,,,,,,0.0,,,,,,,,,2016,3,03-22,Tuesday,17,2016-03-22
2016-03-22 18:00:00,,,,,200.0,,,,,,,,179.0,,,,,,,,,2016,3,03-22,Tuesday,18,2016-03-22
2016-03-22 19:00:00,,,,,202.0,,,,,,,,223.0,,,,,,,,,2016,3,03-22,Tuesday,19,2016-03-22
2016-03-22 20:00:00,,,,,200.0,,,,,,,,222.0,,,,,,,,,2016,3,03-22,Tuesday,20,2016-03-22
2016-03-22 21:00:00,,,,,201.0,,,,,,,,220.0,,,,,,,,,2016,3,03-22,Tuesday,21,2016-03-22
2016-03-22 22:00:00,,,,,199.0,,,,,,,,0.0,,,,,,,,,2016,3,03-22,Tuesday,22,2016-03-22
2016-03-22 23:00:00,,,,,178.0,,,,,,,,0.0,,,,,,,,,2016,3,03-22,Tuesday,23,2016-03-22
2016-03-23 00:00:00,,,,,177.0,,,,,,,,0.0,,,,,,,,,2016,3,03-23,Wednesday,0,2016-03-23
2016-03-23 01:00:00,,,,,154.0,,,,,,,,0.0,,,,,,,,,2016,3,03-23,Wednesday,1,2016-03-23
2016-03-23 02:00:00,,,,,154.0,,,,,,,,0.0,,,,,,,,,2016,3,03-23,Wednesday,2,2016-03-23
2016-03-23 03:00:00,,,,,155.0,,,,,,,,0.0,,,,,,,,,2016,3,03-23,Wednesday,3,2016-03-23
2016-03-23 04:00:00,,,,,154.0,,,,,,,,0.0,,,,,,,,,2016,3,03-23,Wednesday,4,2016-03-23
2016-03-23 05:00:00,,,,,155.0,,,,,,,,0.0,,,,,,,,,2016,3,03-23,Wednesday,5,2016-03-23
2016-03-23 06:00:00,,,,,157.0,,,,,,,,0.0,,,,,,,,,2016,3,03-23,Wednesday,6,2016-03-23
2016-03-23 07:00:00,,,,,179.0,,,,,,,,73.0,,,,,,,,,2016,3,03-23,Wednesday,7,2016-03-23
2016-03-23 08:00:00,,,,,200.0,,,,,,,,221.0,,,,,,,,,2016,3,03-23,Wednesday,8,2016-03-23
2016-03-23 09:00:00,,,,,200.0,,,,,,,,221.0,,,,,,,,,2016,3,03-23,Wednesday,9,2016-03-23
2016-03-23 10:00:00,,,,,200.0,,,,,,,,221.0,,,,,,,,,2016,3,03-23,Wednesday,10,2016-03-23
2016-03-23 11:00:00,,,,,197.0,,,,,,,,201.0,,,,,,,,,2016,3,03-23,Wednesday,11,2016-03-23
2016-03-23 12:00:00,,,,,200.0,,,,,,,,171.0,,,,,,,,,2016,3,03-23,Wednesday,12,2016-03-23
2016-03-23 13:00:00,,,,,199.0,,,,,,,,100.0,,,,,,,,,2016,3,03-23,Wednesday,13,2016-03-23
2016-03-23 14:00:00,,,,,200.0,,,,,,,,100.0,,,,,,,,,2016,3,03-23,Wednesday,14,2016-03-23
2016-03-23 15:00:00,,,,,199.0,,,,,,,,0.0,,,,,,,,,2016,3,03-23,Wednesday,15,2016-03-23
2016-03-23 16:00:00,,,,,199.0,,,,,,,,0.0,,,,,,,,,2016,3,03-23,Wednesday,16,2016-03-23
2016-03-23 17:00:00,,,,,201.0,,,,,,,,0.0,,,,,,,,,2016,3,03-23,Wednesday,17,2016-03-23
2016-03-23 18:00:00,,,,,201.0,,,,,,,,0.0,,,,,,,,,2016,3,03-23,Wednesday,18,2016-03-23
2016-03-23 19:00:00,,,,,200.0,,,,,,,,80.0,,,,,,,,,2016,3,03-23,Wednesday,19,2016-03-23
2016-03-23 20:00:00,,,,,197.0,,,,,,,,200.0,,,,,,,,,2016,3,03-23,Wednesday,20,2016-03-23
2016-03-23 21:00:00,,,,,198.0,,,,,,,,161.0,,,,,,,,,2016,3,03-23,Wednesday,21,2016-03-23
2016-03-23 22:00:00,,,,,199.0,,,,,,,,0.0,,,,,,,,,2016,3,03-23,Wednesday,22,2016-03-23
2016-03-23 23:00:00,,,,,199.0,,,,,,,,0.0,,,,,,,,,2016,3,03-23,Wednesday,23,2016-03-23
2016-03-24 00:00:00,,,,,200.0,,,,,,,,0.0,,,,,,,,,2016,3,03-24,Thursday,0,2016-03-24
2016-03-24 01:00:00,,,,,162.0,,,,,,,,0.0,,,,,,,,,2016,3,03-24,Thursday,1,2016-03-24
2016-03-24 02:00:00,,,,,155.0,,,,,,,,0.0,,,,,,,,,2016,3,03-24,Thursday,2,2016-03-24
2016-03-24 03:00:00,,,,,155.0,,,,,,,,0.0,,,,,,,,,2016,3,03-24,Thursday,3,2016-03-24
2016-03-24 04:00:00,,,,,154.0,,,,,,,,0.0,,,,,,,,,2016,3,03-24,Thursday,4,2016-03-24
2016-03-24 05:00:00,,,,,153.0,,,,,,,,0.0,,,,,,,,,2016,3,03-24,Thursday,5,2016-03-24
2016-03-24 06:00:00,,,,,153.0,,,,,,,,0.0,,,,,,,,,2016,3,03-24,Thursday,6,2016-03-24
2016-03-24 07:00:00,,,,,178.0,,,,,,,,0.0,,,,,,,,,2016,3,03-24,Thursday,7,2016-03-24
2016-03-24 08:00:00,,,,,200.0,,,,,,,,219.0,,,,,,,,,2016,3,03-24,Thursday,8,2016-03-24
2016-03-24 09:00:00,,,,,200.0,,,,,,,,181.0,,,,,,,,,2016,3,03-24,Thursday,9,2016-03-24
2016-03-24 10:00:00,,,,,201.0,,,,,,,,161.0,,,,,,,,,2016,3,03-24,Thursday,10,2016-03-24
2016-03-24 11:00:00,,,,,200.0,,,,,,,,101.0,,,,,,,,,2016,3,03-24,Thursday,11,2016-03-24
2016-03-24 12:00:00,,,,,200.0,,,,,,,,1.0,,,,,,,,,2016,3,03-24,Thursday,12,2016-03-24
2016-03-24 13:00:00,,,,,200.0,,,,,,,,0.0,,,,,,,,,2016,3,03-24,Thursday,13,2016-03-24
2016-03-24 14:00:00,,,,,199.0,,,,,,,,0.0,,,,,,,,,2016,3,03-24,Thursday,14,2016-03-24
2016-03-24 15:00:00,,,,,200.0,,,,,,,,0.0,,,,,,,,,2016,3,03-24,Thursday,15,2016-03-24
2016-03-24 16:00:00,,,,,200.0,,,,,,,,71.0,,,,,,,,,2016,3,03-24,Thursday,16,2016-03-24
2016-03-24 17:00:00,,,,,200.0,,,,,,,,71.0,,,,,,,,,2016,3,03-24,Thursday,17,2016-03-24
2016-03-24 18:00:00,,,,,201.0,,,,,,,,71.0,,,,,,,,,2016,3,03-24,Thursday,18,2016-03-24
2016-03-24 19:00:00,,,,,199.0,,,,,,,,202.0,,,,,,,,,2016,3,03-24,Thursday,19,2016-03-24
2016-03-24 20:00:00,,,,,200.0,,,,,,,,202.0,,,,,,,,,2016,3,03-24,Thursday,20,2016-03-24
2016-03-24 21:00:00,,,,,200.0,,,,,,,,201.0,,,,,,,,,2016,3,03-24,Thursday,21,2016-03-24
2016-03-24 22:00:00,,,,,200.0,,,,,,,,0.0,,,,,,,,,2016,3,03-24,Thursday,22,2016-03-24
2016-03-24 23:00:00,,,,,199.0,,,,,,,,0.0,,,,,,,,,2016,3,03-24,Thursday,23,2016-03-24
2016-03-25 00:00:00,,,,,180.0,,,,,,,,0.0,,,,,,,,,2016,3,03-25,Friday,0,2016-03-25
2016-03-25 01:00:00,,,,,178.0,,,,,,,,0.0,,,,,,,,,2016,3,03-25,Friday,1,2016-03-25
2016-03-25 02:00:00,,,,,155.0,,,,,,,,0.0,,,,,,,,,2016,3,03-25,Friday,2,2016-03-25
2016-03-25 03:00:00,,,,,155.0,,,,,,,,0.0,,,,,,,,,2016,3,03-25,Friday,3,2016-03-25
2016-03-25 04:00:00,,,,,155.0,,,,,,,,0.0,,,,,,,,,2016,3,03-25,Friday,4,2016-03-25
2016-03-25 05:00:00,,,,,153.0,,,,,,,,0.0,,,,,,,,,2016,3,03-25,Friday,5,2016-03-25
2016-03-25 06:00:00,,,,,156.0,,,,,,,,0.0,,,,,,,,,2016,3,03-25,Friday,6,2016-03-25
2016-03-25 07:00:00,,,,,178.0,,,,,,,,0.0,,,,,,,,,2016,3,03-25,Friday,7,2016-03-25
2016-03-25 08:00:00,,,,,199.0,,,,,,,,0.0,,,,,,,,,2016,3,03-25,Friday,8,2016-03-25
2016-03-25 09:00:00,,,,,202.0,,,,,,,,0.0,,,,,,,,,2016,3,03-25,Friday,9,2016-03-25
2016-03-25 10:00:00,,,,,200.0,,,,,,,,0.0,,,,,,,,,2016,3,03-25,Friday,10,2016-03-25
2016-03-25 11:00:00,,,,,201.0,,,,,,,,0.0,,,,,,,,,2016,3,03-25,Friday,11,2016-03-25
2016-03-25 12:00:00,,,,,199.0,,,,,,,,0.0,,,,,,,,,2016,3,03-25,Friday,12,2016-03-25
2016-03-25 13:00:00,,,,,202.0,,,,,,,,0.0,,,,,,,,,2016,3,03-25,Friday,13,2016-03-25
2016-03-25 14:00:00,,,,,201.0,,,,,,,,0.0,,,,,,,,,2016,3,03-25,Friday,14,2016-03-25
2016-03-25 15:00:00,,,,,201.0,,,,,,,,0.0,,,,,,,,,2016,3,03-25,Friday,15,2016-03-25
2016-03-25 16:00:00,,,,,201.0,,,,,,,,0.0,,,,,,,,,2016,3,03-25,Friday,16,2016-03-25
2016-03-25 17:00:00,,,,,200.0,,,,,,,,0.0,,,,,,,,,2016,3,03-25,Friday,17,2016-03-25
2016-03-25 18:00:00,,,,,198.0,,,,,,,,162.0,,,,,,,,,2016,3,03-25,Friday,18,2016-03-25
2016-03-25 19:00:00,,,,,196.0,,,,,,,,301.0,,,,,,,,,2016,3,03-25,Friday,19,2016-03-25
2016-03-25 20:00:00,,,,,199.0,,,,,,,,331.0,,,,,,,,,2016,3,03-25,Friday,20,2016-03-25
2016-03-25 21:00:00,,,,,200.0,,,,,,,,303.0,,,,,,,,,2016,3,03-25,Friday,21,2016-03-25
2016-03-25 22:00:00,,,,,202.0,,,,,,,,0.0,,,,,,,,,2016,3,03-25,Friday,22,2016-03-25
2016-03-25 23:00:00,,,,,199.0,,,,,,,,0.0,,,,,,,,,2016,3,03-25,Friday,23,2016-03-25
2016-03-26 00:00:00,,,,,198.0,,,,,,,,0.0,,,,,,,,,2016,3,03-26,Saturday,0,2016-03-26
2016-03-26 01:00:00,,,,,178.0,,,,,,,,0.0,,,,,,,,,2016,3,03-26,Saturday,1,2016-03-26
2016-03-26 02:00:00,,,,,154.0,,,,,,,,0.0,,,,,,,,,2016,3,03-26,Saturday,2,2016-03-26
2016-03-26 03:00:00,,,,,153.0,,,,,,,,0.0,,,,,,,,,2016,3,03-26,Saturday,3,2016-03-26
2016-03-26 04:00:00,,,,,154.0,,,,,,,,0.0,,,,,,,,,2016,3,03-26,Saturday,4,2016-03-26
2016-03-26 05:00:00,,,,,155.0,,,,,,,,0.0,,,,,,,,,2016,3,03-26,Saturday,5,2016-03-26
2016-03-26 06:00:00,,,,,155.0,,,,,,,,0.0,,,,,,,,,2016,3,03-26,Saturday,6,2016-03-26
2016-03-26 07:00:00,,,,,155.0,,,,,,,,0.0,,,,,,,,,2016,3,03-26,Saturday,7,2016-03-26
2016-03-26 08:00:00,,,,,155.0,,,,,,,,0.0,,,,,,,,,2016,3,03-26,Saturday,8,2016-03-26
2016-03-26 09:00:00,,,,,155.0,,,,,,,,0.0,,,,,,,,,2016,3,03-26,Saturday,9,2016-03-26
2016-03-26 10:00:00,,,,,154.0,,,,,,,,0.0,,,,,,,,,2016,3,03-26,Saturday,10,2016-03-26
2016-03-26 11:00:00,,,,,156.0,,,,,,,,0.0,,,,,,,,,2016,3,03-26,Saturday,11,2016-03-26
2016-03-26 12:00:00,,,,,156.0,,,,,,,,0.0,,,,,,,,,2016,3,03-26,Saturday,12,2016-03-26
2016-03-26 13:00:00,,,,,152.0,,,,,,,,0.0,,,,,,,,,2016,3,03-26,Saturday,13,2016-03-26
2016-03-26 14:00:00,,,,,153.0,,,,,,,,0.0,,,,,,,,,2016,3,03-26,Saturday,14,2016-03-26
2016-03-26 15:00:00,,,,,154.0,,,,,,,,0.0,,,,,,,,,2016,3,03-26,Saturday,15,2016-03-26
2016-03-26 16:00:00,,,,,156.0,,,,,,,,0.0,,,,,,,,,2016,3,03-26,Saturday,16,2016-03-26
2016-03-26 17:00:00,,,,,155.0,,,,,,,,0.0,,,,,,,,,2016,3,03-26,Saturday,17,2016-03-26
2016-03-26 18:00:00,,,,,180.0,,,,,,,,0.0,,,,,,,,,2016,3,03-26,Saturday,18,2016-03-26
2016-03-26 19:00:00,,,,,199.0,,,,,,,,112.0,,,,,,,,,2016,3,03-26,Saturday,19,2016-03-26
2016-03-26 20:00:00,,,,,200.0,,,,,,,,113.0,,,,,,,,,2016,3,03-26,Saturday,20,2016-03-26
2016-03-26 21:00:00,,,,,199.0,,,,,,,,110.0,,,,,,,,,2016,3,03-26,Saturday,21,2016-03-26
2016-03-26 22:00:00,,,,,178.0,,,,,,,,0.0,,,,,,,,,2016,3,03-26,Saturday,22,2016-03-26
2016-03-26 23:00:00,,,,,156.0,,,,,,,,0.0,,,,,,,,,2016,3,03-26,Saturday,23,2016-03-26
2016-03-27 00:00:00,,,,,155.0,,,,,,,,0.0,,,,,,,,,2016,3,03-27,Sunday,0,2016-03-27
2016-03-27 01:00:00,,,,,154.0,,,,,,,,0.0,,,,,,,,,2016,3,03-27,Sunday,1,2016-03-27
2016-03-27 02:00:00,,,,,155.0,,,,,,,,0.0,,,,,,,,,2016,3,03-27,Sunday,2,2016-03-27
2016-03-27 03:00:00,,,,,154.0,,,,,,,,0.0,,,,,,,,,2016,3,03-27,Sunday,3,2016-03-27
2016-03-27 04:00:00,,,,,154.0,,,,,,,,0.0,,,,,,,,,2016,3,03-27,Sunday,4,2016-03-27
2016-03-27 05:00:00,,,,,154.0,,,,,,,,0.0,,,,,,,,,2016,3,03-27,Sunday,5,2016-03-27
2016-03-27 06:00:00,,,,,154.0,,,,,,,,0.0,,,,,,,,,2016,3,03-27,Sunday,6,2016-03-27
2016-03-27 07:00:00,,,,,154.0,,,,,,,,0.0,,,,,,,,,2016,3,03-27,Sunday,7,2016-03-27
2016-03-27 08:00:00,,,,,155.0,,,,,,,,0.0,,,,,,,,,2016,3,03-27,Sunday,8,2016-03-27
2016-03-27 09:00:00,,,,,154.0,,,,,,,,0.0,,,,,,,,,2016,3,03-27,Sunday,9,2016-03-27
2016-03-27 10:00:00,,,,,155.0,,,,,,,,0.0,,,,,,,,,2016,3,03-27,Sunday,10,2016-03-27
2016-03-27 11:00:00,,,,,154.0,,,,,,,,0.0,,,,,,,,,2016,3,03-27,Sunday,11,2016-03-27
2016-03-27 12:00:00,,,,,154.0,,,,,,,,0.0,,,,,,,,,2016,3,03-27,Sunday,12,2016-03-27
2016-03-27 13:00:00,,,,,154.0,,,,,,,,0.0,,,,,,,,,2016,3,03-27,Sunday,13,2016-03-27
2016-03-27 14:00:00,,,,,154.0,,,,,,,,0.0,,,,,,,,,2016,3,03-27,Sunday,14,2016-03-27
2016-03-27 15:00:00,,,,,155.0,,,,,,,,0.0,,,,,,,,,2016,3,03-27,Sunday,15,2016-03-27
2016-03-27 16:00:00,,,,,154.0,,,,,,,,0.0,,,,,,,,,2016,3,03-27,Sunday,16,2016-03-27
2016-03-27 17:00:00,,,,,154.0,,,,,,,,0.0,,,,,,,,,2016,3,03-27,Sunday,17,2016-03-27
2016-03-27 18:00:00,,,,,155.0,,,,,,,,0.0,,,,,,,,,2016,3,03-27,Sunday,18,2016-03-27
2016-03-27 19:00:00,,,,,154.0,,,,,,,,0.0,,,,,,,,,2016,3,03-27,Sunday,19,2016-03-27
2016-03-27 20:00:00,,,,,155.0,,,,,,,,0.0,,,,,,,,,2016,3,03-27,Sunday,20,2016-03-27
2016-03-27 21:00:00,,,,,155.0,,,,,,,,0.0,,,,,,,,,2016,3,03-27,Sunday,21,2016-03-27
2016-03-27 22:00:00,,,,,154.0,,,,,,,,0.0,,,,,,,,,2016,3,03-27,Sunday,22,2016-03-27
2016-03-27 23:00:00,,,,,155.0,,,,,,,,0.0,,,,,,,,,2016,3,03-27,Sunday,23,2016-03-27
2016-03-28 00:00:00,,,,,155.0,,,,,,,,0.0,,,,,,,,,2016,3,03-28,Monday,0,2016-03-28
2016-03-28 01:00:00,,,,,156.0,,,,,,,,0.0,,,,,,,,,2016,3,03-28,Monday,1,2016-03-28
2016-03-28 02:00:00,,,,,156.0,,,,,,,,0.0,,,,,,,,,2016,3,03-28,Monday,2,2016-03-28
2016-03-28 03:00:00,,,,,154.0,,,,,,,,0.0,,,,,,,,,2016,3,03-28,Monday,3,2016-03-28
2016-03-28 04:00:00,,,,,155.0,,,,,,,,0.0,,,,,,,,,2016,3,03-28,Monday,4,2016-03-28
2016-03-28 05:00:00,,,,,154.0,,,,,,,,0.0,,,,,,,,,2016,3,03-28,Monday,5,2016-03-28
2016-03-28 06:00:00,,,,,156.0,,,,,,,,0.0,,,,,,,,,2016,3,03-28,Monday,6,2016-03-28
2016-03-28 07:00:00,,,,,155.0,,,,,,,,0.0,,,,,,,,,2016,3,03-28,Monday,7,2016-03-28
2016-03-28 08:00:00,,,,,154.0,,,,,,,,0.0,,,,,,,,,2016,3,03-28,Monday,8,2016-03-28
2016-03-28 09:00:00,,,,,156.0,,,,,,,,0.0,,,,,,,,,2016,3,03-28,Monday,9,2016-03-28
2016-03-28 10:00:00,,,,,158.0,,,,,,,,0.0,,,,,,,,,2016,3,03-28,Monday,10,2016-03-28
2016-03-28 11:00:00,,,,,156.0,,,,,,,,0.0,,,,,,,,,2016,3,03-28,Monday,11,2016-03-28
2016-03-28 12:00:00,,,,,158.0,,,,,,,,0.0,,,,,,,,,2016,3,03-28,Monday,12,2016-03-28
2016-03-28 13:00:00,,,,,157.0,,,,,,,,0.0,,,,,,,,,2016,3,03-28,Monday,13,2016-03-28
2016-03-28 14:00:00,,,,,155.0,,,,,,,,0.0,,,,,,,,,2016,3,03-28,Monday,14,2016-03-28
2016-03-28 15:00:00,,,,,157.0,,,,,,,,0.0,,,,,,,,,2016,3,03-28,Monday,15,2016-03-28
2016-03-28 16:00:00,,,,,155.0,,,,,,,,0.0,,,,,,,,,2016,3,03-28,Monday,16,2016-03-28
2016-03-28 17:00:00,,,,,156.0,,,,,,,,0.0,,,,,,,,,2016,3,03-28,Monday,17,2016-03-28
2016-03-28 18:00:00,,,,,158.0,,,,,,,,0.0,,,,,,,,,2016,3,03-28,Monday,18,2016-03-28
2016-03-28 19:00:00,,,,,177.0,,,,,,,,0.0,,,,,,,,,2016,3,03-28,Monday,19,2016-03-28
2016-03-28 20:00:00,,,,,194.0,,,,,,,,0.0,,,,,,,,,2016,3,03-28,Monday,20,2016-03-28
2016-03-28 21:00:00,,,,,178.0,,,,,,,,0.0,,,,,,,,,2016,3,03-28,Monday,21,2016-03-28
2016-03-28 22:00:00,,,,,156.0,,,,,,,,0.0,,,,,,,,,2016,3,03-28,Monday,22,2016-03-28
2016-03-28 23:00:00,,,,,156.0,,,,,,,,0.0,,,,,,,,,2016,3,03-28,Monday,23,2016-03-28
2016-03-29 00:00:00,,,,,156.0,,,,,,,,0.0,,,,,,,,,2016,3,03-29,Tuesday,0,2016-03-29
2016-03-29 01:00:00,,,,,155.0,,,,,,,,0.0,,,,,,,,,2016,3,03-29,Tuesday,1,2016-03-29
2016-03-29 02:00:00,,,,,155.0,,,,,,,,0.0,,,,,,,,,2016,3,03-29,Tuesday,2,2016-03-29
2016-03-29 03:00:00,,,,,155.0,,,,,,,,0.0,,,,,,,,,2016,3,03-29,Tuesday,3,2016-03-29
2016-03-29 04:00:00,,,,,155.0,,,,,,,,0.0,,,,,,,,,2016,3,03-29,Tuesday,4,2016-03-29
2016-03-29 05:00:00,,,,,156.0,,,,,,,,0.0,,,,,,,,,2016,3,03-29,Tuesday,5,2016-03-29
2016-03-29 06:00:00,,,,,156.0,,,,,,,,1.0,,,,,,,,,2016,3,03-29,Tuesday,6,2016-03-29
2016-03-29 07:00:00,,,,,181.0,,,,,,,,161.0,,,,,,,,,2016,3,03-29,Tuesday,7,2016-03-29
2016-03-29 08:00:00,,,,,200.0,,,,,,,,221.0,,,,,,,,,2016,3,03-29,Tuesday,8,2016-03-29
2016-03-29 09:00:00,,,,,200.0,,,,,,,,221.0,,,,,,,,,2016,3,03-29,Tuesday,9,2016-03-29
2016-03-29 10:00:00,,,,,199.0,,,,,,,,221.0,,,,,,,,,2016,3,03-29,Tuesday,10,2016-03-29
2016-03-29 11:00:00,,,,,200.0,,,,,,,,162.0,,,,,,,,,2016,3,03-29,Tuesday,11,2016-03-29
2016-03-29 12:00:00,,,,,201.0,,,,,,,,0.0,,,,,,,,,2016,3,03-29,Tuesday,12,2016-03-29
2016-03-29 13:00:00,,,,,200.0,,,,,,,,0.0,,,,,,,,,2016,3,03-29,Tuesday,13,2016-03-29
2016-03-29 14:00:00,,,,,200.0,,,,,,,,0.0,,,,,,,,,2016,3,03-29,Tuesday,14,2016-03-29
2016-03-29 15:00:00,,,,,201.0,,,,,,,,0.0,,,,,,,,,2016,3,03-29,Tuesday,15,2016-03-29
2016-03-29 16:00:00,,,,,201.0,,,,,,,,0.0,,,,,,,,,2016,3,03-29,Tuesday,16,2016-03-29
2016-03-29 17:00:00,,,,,199.0,,,,,,,,102.0,,,,,,,,,2016,3,03-29,Tuesday,17,2016-03-29
2016-03-29 18:00:00,,,,,199.0,,,,,,,,221.0,,,,,,,,,2016,3,03-29,Tuesday,18,2016-03-29
2016-03-29 19:00:00,,,,,200.0,,,,,,,,303.0,,,,,,,,,2016,3,03-29,Tuesday,19,2016-03-29
2016-03-29 20:00:00,,,,,200.0,,,,,,,,301.0,,,,,,,,,2016,3,03-29,Tuesday,20,2016-03-29
2016-03-29 21:00:00,,,,,199.0,,,,,,,,161.0,,,,,,,,,2016,3,03-29,Tuesday,21,2016-03-29
2016-03-29 22:00:00,,,,,178.0,,,,,,,,1.0,,,,,,,,,2016,3,03-29,Tuesday,22,2016-03-29
2016-03-29 23:00:00,,,,,179.0,,,,,,,,0.0,,,,,,,,,2016,3,03-29,Tuesday,23,2016-03-29
2016-03-30 00:00:00,,,,,156.0,,,,,,,,0.0,,,,,,,,,2016,3,03-30,Wednesday,0,2016-03-30
2016-03-30 01:00:00,,,,,154.0,,,,,,,,0.0,,,,,,,,,2016,3,03-30,Wednesday,1,2016-03-30
2016-03-30 02:00:00,,,,,155.0,,,,,,,,0.0,,,,,,,,,2016,3,03-30,Wednesday,2,2016-03-30
2016-03-30 03:00:00,,,,,154.0,,,,,,,,0.0,,,,,,,,,2016,3,03-30,Wednesday,3,2016-03-30
2016-03-30 04:00:00,,,,,154.0,,,,,,,,0.0,,,,,,,,,2016,3,03-30,Wednesday,4,2016-03-30
2016-03-30 05:00:00,,,,,155.0,,,,,,,,0.0,,,,,,,,,2016,3,03-30,Wednesday,5,2016-03-30
2016-03-30 06:00:00,,,,,179.0,,,,,,,,0.0,,,,,,,,,2016,3,03-30,Wednesday,6,2016-03-30
2016-03-30 07:00:00,,,,,200.0,,,,,,,,221.0,,,,,,,,,2016,3,03-30,Wednesday,7,2016-03-30
2016-03-30 08:00:00,,,,,199.0,,,,,,,,202.0,,,,,,,,,2016,3,03-30,Wednesday,8,2016-03-30
2016-03-30 09:00:00,,,,,200.0,,,,,,,,151.0,,,,,,,,,2016,3,03-30,Wednesday,9,2016-03-30
2016-03-30 10:00:00,,,,,199.0,,,,,,,,220.0,,,,,,,,,2016,3,03-30,Wednesday,10,2016-03-30
2016-03-30 11:00:00,,,,,199.0,,,,,,,,152.0,,,,,,,,,2016,3,03-30,Wednesday,11,2016-03-30
2016-03-30 12:00:00,,,,,199.0,,,,,,,,1.0,,,,,,,,,2016,3,03-30,Wednesday,12,2016-03-30
2016-03-30 13:00:00,,,,,200.0,,,,,,,,0.0,,,,,,,,,2016,3,03-30,Wednesday,13,2016-03-30
2016-03-30 14:00:00,,,,,199.0,,,,,,,,0.0,,,,,,,,,2016,3,03-30,Wednesday,14,2016-03-30
2016-03-30 15:00:00,,,,,199.0,,,,,,,,0.0,,,,,,,,,2016,3,03-30,Wednesday,15,2016-03-30
2016-03-30 16:00:00,,,,,200.0,,,,,,,,0.0,,,,,,,,,2016,3,03-30,Wednesday,16,2016-03-30
2016-03-30 17:00:00,,,,,199.0,,,,,,,,0.0,,,,,,,,,2016,3,03-30,Wednesday,17,2016-03-30
2016-03-30 18:00:00,,,,,200.0,,,,,,,,82.0,,,,,,,,,2016,3,03-30,Wednesday,18,2016-03-30
2016-03-30 19:00:00,,,,,199.0,,,,,,,,201.0,,,,,,,,,2016,3,03-30,Wednesday,19,2016-03-30
2016-03-30 20:00:00,,,,,199.0,,,,,,,,220.0,,,,,,,,,2016,3,03-30,Wednesday,20,2016-03-30
2016-03-30 21:00:00,,,,,199.0,,,,,,,,180.0,,,,,,,,,2016,3,03-30,Wednesday,21,2016-03-30
2016-03-30 22:00:00,,,,,199.0,,,,,,,,0.0,,,,,,,,,2016,3,03-30,Wednesday,22,2016-03-30
2016-03-30 23:00:00,,,,,180.0,,,,,,,,0.0,,,,,,,,,2016,3,03-30,Wednesday,23,2016-03-30
2016-03-31 00:00:00,,,,,157.0,,,,,,,,0.0,,,,,,,,,2016,3,03-31,Thursday,0,2016-03-31
2016-03-31 01:00:00,,,,,154.0,,,,,,,,0.0,,,,,,,,,2016,3,03-31,Thursday,1,2016-03-31
2016-03-31 02:00:00,,,,,154.0,,,,,,,,0.0,,,,,,,,,2016,3,03-31,Thursday,2,2016-03-31
