datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2016-05-13 20:00:00,,180.0,,,,,,,,,,301.0,,,,,,,,,28.0,2016,5,05-13,Friday,20,2016-05-13
2016-05-13 21:00:00,,183.0,,,,,,,,,,311.0,,,,,,,,,16.0,2016,5,05-13,Friday,21,2016-05-13
2016-05-13 22:00:00,,179.0,,,,,,,,,,291.0,,,,,,,,,11.0,2016,5,05-13,Friday,22,2016-05-13
2016-05-13 23:00:00,,180.0,,,,,,,,,,288.0,,,,,,,,,8.0,2016,5,05-13,Friday,23,2016-05-13
2016-05-14 00:00:00,,183.0,,,,,,,,,,174.0,,,,,,,,,9.0,2016,5,05-14,Saturday,0,2016-05-14
2016-05-14 01:00:00,,172.0,,,,,,,,,,117.0,,,,,,,,,6.0,2016,5,05-14,Saturday,1,2016-05-14
2016-05-14 02:00:00,,159.0,,,,,,,,,,116.0,,,,,,,,,7.0,2016,5,05-14,Saturday,2,2016-05-14
2016-05-14 03:00:00,,157.0,,,,,,,,,,117.0,,,,,,,,,5.0,2016,5,05-14,Saturday,3,2016-05-14
2016-05-14 04:00:00,,158.0,,,,,,,,,,117.0,,,,,,,,,3.0,2016,5,05-14,Saturday,4,2016-05-14
2016-05-14 05:00:00,,158.0,,,,,,,,,,116.0,,,,,,,,,0.0,2016,5,05-14,Saturday,5,2016-05-14
2016-05-14 06:00:00,,168.0,,,,,,,,,,141.0,,,,,,,,,0.0,2016,5,05-14,Saturday,6,2016-05-14
2016-05-14 07:00:00,,172.0,,,,,,,,,,166.0,,,,,,,,,0.0,2016,5,05-14,Saturday,7,2016-05-14
2016-05-14 08:00:00,,175.0,,,,,,,,,,228.0,,,,,,,,,0.0,2016,5,05-14,Saturday,8,2016-05-14
2016-05-14 09:00:00,,176.0,,,,,,,,,,274.0,,,,,,,,,0.0,2016,5,05-14,Saturday,9,2016-05-14
2016-05-14 10:00:00,,178.0,,,,,,,,,,310.0,,,,,,,,,4.0,2016,5,05-14,Saturday,10,2016-05-14
2016-05-14 11:00:00,,178.0,,,,,,,,,,292.0,,,,,,,,,5.0,2016,5,05-14,Saturday,11,2016-05-14
2016-05-14 12:00:00,,173.0,,,,,,,,,,286.0,,,,,,,,,12.0,2016,5,05-14,Saturday,12,2016-05-14
2016-05-14 13:00:00,,174.0,,,,,,,,,,277.0,,,,,,,,,9.0,2016,5,05-14,Saturday,13,2016-05-14
2016-05-14 14:00:00,,173.0,,,,,,,,,,295.0,,,,,,,,,7.0,2016,5,05-14,Saturday,14,2016-05-14
2016-05-14 15:00:00,,173.0,,,,,,,,,,264.0,,,,,,,,,23.0,2016,5,05-14,Saturday,15,2016-05-14
2016-05-14 16:00:00,,172.0,,,,,,,,,,258.0,,,,,,,,,19.0,2016,5,05-14,Saturday,16,2016-05-14
2016-05-14 17:00:00,,174.0,,,,,,,,,,259.0,,,,,,,,,14.0,2016,5,05-14,Saturday,17,2016-05-14
2016-05-14 18:00:00,,174.0,,,,,,,,,,228.0,,,,,,,,,16.25,2016,5,05-14,Saturday,18,2016-05-14
2016-05-14 19:00:00,,173.0,,,,,,,,,,272.0,,,,,,,,,18.5,2016,5,05-14,Saturday,19,2016-05-14
2016-05-14 20:00:00,,173.0,,,,,,,,,,328.0,,,,,,,,,20.75,2016,5,05-14,Saturday,20,2016-05-14
2016-05-14 21:00:00,,175.0,,,,,,,,,,339.0,,,,,,,,,23.0,2016,5,05-14,Saturday,21,2016-05-14
2016-05-14 22:00:00,,172.0,,,,,,,,,,296.0,,,,,,,,,19.0,2016,5,05-14,Saturday,22,2016-05-14
2016-05-14 23:00:00,,176.0,,,,,,,,,,246.0,,,,,,,,,24.0,2016,5,05-14,Saturday,23,2016-05-14
2016-05-15 00:00:00,,174.0,,,,,,,,,,182.0,,,,,,,,,13.0,2016,5,05-15,Sunday,0,2016-05-15
2016-05-15 01:00:00,,170.0,,,,,,,,,,116.0,,,,,,,,,9.0,2016,5,05-15,Sunday,1,2016-05-15
2016-05-15 02:00:00,,159.0,,,,,,,,,,116.0,,,,,,,,,8.0,2016,5,05-15,Sunday,2,2016-05-15
2016-05-15 03:00:00,,158.0,,,,,,,,,,116.0,,,,,,,,,9.0,2016,5,05-15,Sunday,3,2016-05-15
2016-05-15 04:00:00,,158.0,,,,,,,,,,116.0,,,,,,,,,5.0,2016,5,05-15,Sunday,4,2016-05-15
2016-05-15 05:00:00,,159.0,,,,,,,,,,116.0,,,,,,,,,5.0,2016,5,05-15,Sunday,5,2016-05-15
2016-05-15 06:00:00,,159.0,,,,,,,,,,116.0,,,,,,,,,4.0,2016,5,05-15,Sunday,6,2016-05-15
2016-05-15 07:00:00,,164.0,,,,,,,,,,119.0,,,,,,,,,2.0,2016,5,05-15,Sunday,7,2016-05-15
2016-05-15 08:00:00,,177.0,,,,,,,,,,181.0,,,,,,,,,1.0,2016,5,05-15,Sunday,8,2016-05-15
2016-05-15 09:00:00,,176.0,,,,,,,,,,267.0,,,,,,,,,0.0,2016,5,05-15,Sunday,9,2016-05-15
2016-05-15 10:00:00,,173.0,,,,,,,,,,315.0,,,,,,,,,0.0,2016,5,05-15,Sunday,10,2016-05-15
2016-05-15 11:00:00,,173.0,,,,,,,,,,385.0,,,,,,,,,0.0,2016,5,05-15,Sunday,11,2016-05-15
2016-05-15 12:00:00,,173.0,,,,,,,,,,412.0,,,,,,,,,0.0,2016,5,05-15,Sunday,12,2016-05-15
2016-05-15 13:00:00,,172.0,,,,,,,,,,319.0,,,,,,,,,0.0,2016,5,05-15,Sunday,13,2016-05-15
2016-05-15 14:00:00,,172.0,,,,,,,,,,309.0,,,,,,,,,0.0,2016,5,05-15,Sunday,14,2016-05-15
2016-05-15 15:00:00,,173.0,,,,,,,,,,292.0,,,,,,,,,0.0,2016,5,05-15,Sunday,15,2016-05-15
2016-05-15 16:00:00,,175.0,,,,,,,,,,257.0,,,,,,,,,0.0,2016,5,05-15,Sunday,16,2016-05-15
2016-05-15 17:00:00,,176.0,,,,,,,,,,258.0,,,,,,,,,2.0,2016,5,05-15,Sunday,17,2016-05-15
2016-05-15 18:00:00,,174.0,,,,,,,,,,264.0,,,,,,,,,1.0,2016,5,05-15,Sunday,18,2016-05-15
2016-05-15 19:00:00,,175.0,,,,,,,,,,283.0,,,,,,,,,0.0,2016,5,05-15,Sunday,19,2016-05-15
2016-05-15 20:00:00,,173.0,,,,,,,,,,367.0,,,,,,,,,0.0,2016,5,05-15,Sunday,20,2016-05-15
2016-05-15 21:00:00,,174.0,,,,,,,,,,382.0,,,,,,,,,0.0,2016,5,05-15,Sunday,21,2016-05-15
2016-05-15 22:00:00,,176.0,,,,,,,,,,328.0,,,,,,,,,0.0,2016,5,05-15,Sunday,22,2016-05-15
2016-05-15 23:00:00,,177.0,,,,,,,,,,267.0,,,,,,,,,0.0,2016,5,05-15,Sunday,23,2016-05-15
2016-05-16 00:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2016,5,05-16,Monday,0,2016-05-16
2016-05-16 01:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2016,5,05-16,Monday,1,2016-05-16
2016-05-16 02:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2016,5,05-16,Monday,2,2016-05-16
2016-05-16 03:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2016,5,05-16,Monday,3,2016-05-16
2016-05-16 04:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2016,5,05-16,Monday,4,2016-05-16
2016-05-16 05:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2016,5,05-16,Monday,5,2016-05-16
2016-05-16 06:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2016,5,05-16,Monday,6,2016-05-16
2016-05-16 07:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2016,5,05-16,Monday,7,2016-05-16
2016-05-16 08:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2016,5,05-16,Monday,8,2016-05-16
2016-05-16 09:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2016,5,05-16,Monday,9,2016-05-16
2016-05-16 10:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2016,5,05-16,Monday,10,2016-05-16
2016-05-16 11:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2016,5,05-16,Monday,11,2016-05-16
2016-05-16 12:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2016,5,05-16,Monday,12,2016-05-16
2016-05-16 13:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2016,5,05-16,Monday,13,2016-05-16
2016-05-16 14:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2016,5,05-16,Monday,14,2016-05-16
2016-05-16 15:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2016,5,05-16,Monday,15,2016-05-16
2016-05-16 16:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2016,5,05-16,Monday,16,2016-05-16
2016-05-16 17:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2016,5,05-16,Monday,17,2016-05-16
2016-05-16 18:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2016,5,05-16,Monday,18,2016-05-16
2016-05-16 19:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2016,5,05-16,Monday,19,2016-05-16
2016-05-16 20:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2016,5,05-16,Monday,20,2016-05-16
2016-05-16 21:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2016,5,05-16,Monday,21,2016-05-16
2016-05-16 22:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2016,5,05-16,Monday,22,2016-05-16
2016-05-16 23:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2016,5,05-16,Monday,23,2016-05-16
2016-05-17 00:00:00,,186.0,,,,,,,,,,172.0,,,,,,,,,1.867,2016,5,05-17,Tuesday,0,2016-05-17
2016-05-17 01:00:00,,173.0,,,,,,,,,,90.0,,,,,,,,,3.733,2016,5,05-17,Tuesday,1,2016-05-17
2016-05-17 02:00:00,,141.0,,,,,,,,,,76.0,,,,,,,,,5.6,2016,5,05-17,Tuesday,2,2016-05-17
2016-05-17 03:00:00,,149.0,,,,,,,,,,77.0,,,,,,,,,7.467,2016,5,05-17,Tuesday,3,2016-05-17
2016-05-17 04:00:00,,151.0,,,,,,,,,,77.0,,,,,,,,,9.333,2016,5,05-17,Tuesday,4,2016-05-17
2016-05-17 05:00:00,,161.0,,,,,,,,,,77.0,,,,,,,,,11.2,2016,5,05-17,Tuesday,5,2016-05-17
2016-05-17 06:00:00,,177.0,,,,,,,,,,140.0,,,,,,,,,13.067,2016,5,05-17,Tuesday,6,2016-05-17
2016-05-17 07:00:00,,184.0,,,,,,,,,,188.0,,,,,,,,,14.933,2016,5,05-17,Tuesday,7,2016-05-17
2016-05-17 08:00:00,,182.0,,,,,,,,,,240.0,,,,,,,,,16.8,2016,5,05-17,Tuesday,8,2016-05-17
2016-05-17 09:00:00,,181.0,,,,,,,,,,287.0,,,,,,,,,18.667,2016,5,05-17,Tuesday,9,2016-05-17
2016-05-17 10:00:00,,181.0,,,,,,,,,,261.0,,,,,,,,,20.533,2016,5,05-17,Tuesday,10,2016-05-17
2016-05-17 11:00:00,,176.0,,,,,,,,,,261.0,,,,,,,,,22.4,2016,5,05-17,Tuesday,11,2016-05-17
2016-05-17 12:00:00,,178.0,,,,,,,,,,240.0,,,,,,,,,24.267,2016,5,05-17,Tuesday,12,2016-05-17
2016-05-17 13:00:00,,179.0,,,,,,,,,,248.0,,,,,,,,,26.133,2016,5,05-17,Tuesday,13,2016-05-17
2016-05-17 14:00:00,,184.0,,,,,,,,,,260.0,,,,,,,,,28.0,2016,5,05-17,Tuesday,14,2016-05-17
2016-05-17 15:00:00,,182.0,,,,,,,,,,260.0,,,,,,,,,25.0,2016,5,05-17,Tuesday,15,2016-05-17
2016-05-17 16:00:00,,183.0,,,,,,,,,,260.0,,,,,,,,,26.0,2016,5,05-17,Tuesday,16,2016-05-17
2016-05-17 17:00:00,,184.0,,,,,,,,,,260.0,,,,,,,,,22.75,2016,5,05-17,Tuesday,17,2016-05-17
2016-05-17 18:00:00,,183.0,,,,,,,,,,266.0,,,,,,,,,19.5,2016,5,05-17,Tuesday,18,2016-05-17
2016-05-17 19:00:00,,181.0,,,,,,,,,,294.0,,,,,,,,,16.25,2016,5,05-17,Tuesday,19,2016-05-17
2016-05-17 20:00:00,,181.0,,,,,,,,,,359.0,,,,,,,,,13.0,2016,5,05-17,Tuesday,20,2016-05-17
2016-05-17 21:00:00,,179.0,,,,,,,,,,371.0,,,,,,,,,9.75,2016,5,05-17,Tuesday,21,2016-05-17
2016-05-17 22:00:00,,178.0,,,,,,,,,,347.0,,,,,,,,,6.5,2016,5,05-17,Tuesday,22,2016-05-17
2016-05-17 23:00:00,,178.0,,,,,,,,,,296.0,,,,,,,,,3.25,2016,5,05-17,Tuesday,23,2016-05-17
2016-05-18 00:00:00,,170.88,,,,,,,,,,284.16,,,,,,,,,3.12,2016,5,05-18,Wednesday,0,2016-05-18
2016-05-18 01:00:00,,163.76,,,,,,,,,,272.32,,,,,,,,,2.99,2016,5,05-18,Wednesday,1,2016-05-18
2016-05-18 02:00:00,,156.64,,,,,,,,,,260.48,,,,,,,,,2.86,2016,5,05-18,Wednesday,2,2016-05-18
2016-05-18 03:00:00,,149.52,,,,,,,,,,248.64,,,,,,,,,2.73,2016,5,05-18,Wednesday,3,2016-05-18
2016-05-18 04:00:00,,142.4,,,,,,,,,,236.8,,,,,,,,,2.6,2016,5,05-18,Wednesday,4,2016-05-18
2016-05-18 05:00:00,,135.28,,,,,,,,,,224.96,,,,,,,,,2.4699999999999998,2016,5,05-18,Wednesday,5,2016-05-18
2016-05-18 06:00:00,,128.16,,,,,,,,,,213.12,,,,,,,,,2.34,2016,5,05-18,Wednesday,6,2016-05-18
2016-05-18 07:00:00,,121.03999999999999,,,,,,,,,,201.28,,,,,,,,,2.21,2016,5,05-18,Wednesday,7,2016-05-18
2016-05-18 08:00:00,,113.92,,,,,,,,,,189.44,,,,,,,,,2.08,2016,5,05-18,Wednesday,8,2016-05-18
2016-05-18 09:00:00,,106.8,,,,,,,,,,177.6,,,,,,,,,1.95,2016,5,05-18,Wednesday,9,2016-05-18
2016-05-18 10:00:00,,99.67999999999999,,,,,,,,,,165.76,,,,,,,,,1.8199999999999998,2016,5,05-18,Wednesday,10,2016-05-18
2016-05-18 11:00:00,,92.56,,,,,,,,,,153.92000000000002,,,,,,,,,1.69,2016,5,05-18,Wednesday,11,2016-05-18
2016-05-18 12:00:00,,85.44,,,,,,,,,,142.08,,,,,,,,,1.56,2016,5,05-18,Wednesday,12,2016-05-18
2016-05-18 13:00:00,,78.32,,,,,,,,,,130.24,,,,,,,,,1.43,2016,5,05-18,Wednesday,13,2016-05-18
2016-05-18 14:00:00,,71.2,,,,,,,,,,118.4,,,,,,,,,1.2999999999999998,2016,5,05-18,Wednesday,14,2016-05-18
2016-05-18 15:00:00,,64.08,,,,,,,,,,106.56,,,,,,,,,1.17,2016,5,05-18,Wednesday,15,2016-05-18
2016-05-18 16:00:00,,56.959999999999994,,,,,,,,,,94.72,,,,,,,,,1.04,2016,5,05-18,Wednesday,16,2016-05-18
2016-05-18 17:00:00,,49.84,,,,,,,,,,82.88,,,,,,,,,0.9100000000000001,2016,5,05-18,Wednesday,17,2016-05-18
2016-05-18 18:00:00,,42.72,,,,,,,,,,71.03999999999999,,,,,,,,,0.7799999999999998,2016,5,05-18,Wednesday,18,2016-05-18
2016-05-18 19:00:00,,35.599999999999994,,,,,,,,,,59.19999999999999,,,,,,,,,0.6499999999999999,2016,5,05-18,Wednesday,19,2016-05-18
2016-05-18 20:00:00,,28.47999999999999,,,,,,,,,,47.360000000000014,,,,,,,,,0.52,2016,5,05-18,Wednesday,20,2016-05-18
2016-05-18 21:00:00,,21.359999999999985,,,,,,,,,,35.51999999999998,,,,,,,,,0.3899999999999997,2016,5,05-18,Wednesday,21,2016-05-18
2016-05-18 22:00:00,,14.240000000000009,,,,,,,,,,23.680000000000007,,,,,,,,,0.2599999999999998,2016,5,05-18,Wednesday,22,2016-05-18
2016-05-18 23:00:00,,7.1200000000000045,,,,,,,,,,11.840000000000032,,,,,,,,,0.1299999999999999,2016,5,05-18,Wednesday,23,2016-05-18
2016-05-19 00:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2016,5,05-19,Thursday,0,2016-05-19
2016-05-19 01:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2016,5,05-19,Thursday,1,2016-05-19
2016-05-19 02:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2016,5,05-19,Thursday,2,2016-05-19
