datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2016-02-22 20:00:00,271.0,,,877.0,1758.0,,,,,673.5,0.0,2180.6,557.6,,,47.0,,0.0,,,1044.0,2016,2,02-22,Monday,20,2016-02-22
2016-02-22 21:00:00,278.0,,,950.0,1757.0,,,,,681.75,0.0,2168.4,544.45,,,45.0,,0.0,,,1136.0,2016,2,02-22,Monday,21,2016-02-22
2016-02-22 22:00:00,279.0,,,908.0,1758.0,,,,,690.0,1.0,2156.2,531.3,,,46.0,,0.0,,,1261.0,2016,2,02-22,Monday,22,2016-02-22
2016-02-22 23:00:00,281.0,,,695.0,1757.0,,,,,456.0,1.0,2144.0,518.15,,,44.0,,0.0,,,1303.0,2016,2,02-22,Monday,23,2016-02-22
2016-02-23 00:00:00,286.0,,,597.0,1652.0,,,,,35.0,1.0,1762.0,505.0,,,46.0,,0.0,,,1396.0,2016,2,02-23,Tuesday,0,2016-02-23
2016-02-23 01:00:00,284.0,,,370.0,1149.0,,,,,0.0,1.0,1755.0,398.0,,,47.0,,0.0,,,1474.0,2016,2,02-23,Tuesday,1,2016-02-23
2016-02-23 02:00:00,289.0,,,321.0,802.0,,,,,0.0,1.0,1741.0,400.0,,,46.0,,0.0,,,1531.0,2016,2,02-23,Tuesday,2,2016-02-23
2016-02-23 03:00:00,292.0,,,315.0,563.0,,,,,29.0,1.0,1638.0,395.0,,,46.0,,0.0,,,1706.0,2016,2,02-23,Tuesday,3,2016-02-23
2016-02-23 04:00:00,283.0,,,315.0,563.0,,,,,41.0,1.0,1608.0,390.0,,,46.0,,0.0,,,1758.0,2016,2,02-23,Tuesday,4,2016-02-23
2016-02-23 05:00:00,284.0,,,314.0,564.0,,,,,0.0,1.0,1567.0,387.0,,,47.0,,0.0,,,1788.0,2016,2,02-23,Tuesday,5,2016-02-23
2016-02-23 06:00:00,284.0,,,435.0,888.0,,,,,60.0,1.0,1779.0,389.0,,,47.0,,0.0,,,1707.0,2016,2,02-23,Tuesday,6,2016-02-23
2016-02-23 07:00:00,283.0,,,545.0,1255.0,,,,,271.0,1.0,2114.0,407.0,,,47.0,,0.0,,,1650.0,2016,2,02-23,Tuesday,7,2016-02-23
2016-02-23 08:00:00,283.0,,,736.0,1388.0,,,,,313.25,1.0,2246.0,425.0,,,47.0,,7.0,,,1494.0,2016,2,02-23,Tuesday,8,2016-02-23
2016-02-23 09:00:00,282.0,,,789.0,1438.0,,,,,355.5,1.0,2335.0,443.0,,,46.0,,55.0,,,1126.0,2016,2,02-23,Tuesday,9,2016-02-23
2016-02-23 10:00:00,269.0,,,792.0,1525.0,,,,,397.75,2.0,2334.0,461.0,,,44.0,,123.0,,,787.0,2016,2,02-23,Tuesday,10,2016-02-23
2016-02-23 11:00:00,272.0,,,776.0,1434.0,,,,,440.0,2.0,2271.0,479.0,,,44.0,,163.0,,,608.0,2016,2,02-23,Tuesday,11,2016-02-23
2016-02-23 12:00:00,266.0,,,770.0,1439.0,,,,,321.0,2.0,2315.0,497.0,,,46.0,,182.0,,,478.0,2016,2,02-23,Tuesday,12,2016-02-23
2016-02-23 13:00:00,263.0,,,767.0,1409.0,,,,,211.0,2.0,2265.0,515.0,,,45.0,,217.0,,,397.0,2016,2,02-23,Tuesday,13,2016-02-23
2016-02-23 14:00:00,263.0,,,766.0,1377.0,,,,,117.0,1.8,2158.0,533.0,,,45.0,,226.0,,,478.0,2016,2,02-23,Tuesday,14,2016-02-23
2016-02-23 15:00:00,253.0,,,764.0,1344.0,,,,,106.0,1.6,2156.0,551.0,,,46.0,,229.0,,,619.0,2016,2,02-23,Tuesday,15,2016-02-23
2016-02-23 16:00:00,255.0,,,760.0,1353.0,,,,,117.0,1.4,2217.0,569.0,,,45.0,,197.0,,,731.0,2016,2,02-23,Tuesday,16,2016-02-23
2016-02-23 17:00:00,259.0,,,766.0,1337.0,,,,,82.0,1.2,2225.0,587.0,,,46.0,,156.0,,,755.0,2016,2,02-23,Tuesday,17,2016-02-23
2016-02-23 18:00:00,252.0,,,770.0,1358.0,,,,,739.0,1.0,2220.0,605.0,,,45.0,,48.0,,,755.0,2016,2,02-23,Tuesday,18,2016-02-23
2016-02-23 19:00:00,261.0,,,795.0,1506.0,,,,,638.2,1.0,2215.0,623.0,,,44.0,,0.0,,,664.0,2016,2,02-23,Tuesday,19,2016-02-23
2016-02-23 20:00:00,260.0,,,872.0,1752.0,,,,,537.4,1.0,2210.0,641.0,,,45.0,,0.0,,,588.0,2016,2,02-23,Tuesday,20,2016-02-23
2016-02-23 21:00:00,265.0,,,910.0,1760.0,,,,,436.6,0.0,2205.0,659.0,,,46.0,,0.0,,,522.0,2016,2,02-23,Tuesday,21,2016-02-23
2016-02-23 22:00:00,257.0,,,939.0,1755.0,,,,,335.8,1.0,2200.0,677.0,,,45.0,,0.0,,,473.0,2016,2,02-23,Tuesday,22,2016-02-23
2016-02-23 23:00:00,263.0,,,782.0,1653.0,,,,,235.0,0.889,2195.0,695.0,,,45.0,,0.0,,,603.0,2016,2,02-23,Tuesday,23,2016-02-23
2016-02-24 00:00:00,264.0,,,596.0,1393.0,,,,,227.0,0.778,1977.0,713.0,,,46.0,,0.0,,,909.0,2016,2,02-24,Wednesday,0,2016-02-24
2016-02-24 01:00:00,264.0,,,378.0,1383.0,,,,,88.0,0.667,1818.0,461.0,,,46.0,,0.0,,,1116.0,2016,2,02-24,Wednesday,1,2016-02-24
2016-02-24 02:00:00,262.0,,,368.0,1001.0,,,,,97.0,0.556,1793.0,455.0,,,46.0,,0.0,,,1251.0,2016,2,02-24,Wednesday,2,2016-02-24
2016-02-24 03:00:00,261.0,,,334.0,564.0,,,,,101.0,0.444,1758.0,452.0,,,45.0,,0.0,,,1374.0,2016,2,02-24,Wednesday,3,2016-02-24
2016-02-24 04:00:00,261.0,,,323.0,562.0,,,,,101.0,0.333,1799.0,457.0,,,46.0,,0.0,,,1474.0,2016,2,02-24,Wednesday,4,2016-02-24
2016-02-24 05:00:00,261.0,,,324.0,595.0,,,,,101.0,0.222,1842.0,474.0,,,47.0,,0.0,,,1494.0,2016,2,02-24,Wednesday,5,2016-02-24
2016-02-24 06:00:00,258.0,,,325.0,1014.0,,,,,108.0,0.111,1865.0,754.0,,,45.0,,0.0,,,1442.0,2016,2,02-24,Wednesday,6,2016-02-24
2016-02-24 07:00:00,259.0,,,441.0,1409.0,,,,,185.167,0.0,2168.0,717.25,,,43.0,,0.0,,,1421.0,2016,2,02-24,Wednesday,7,2016-02-24
2016-02-24 08:00:00,260.0,,,748.0,1585.0,,,,,262.333,0.0,2213.0,680.5,,,44.0,,4.0,,,1584.0,2016,2,02-24,Wednesday,8,2016-02-24
2016-02-24 09:00:00,258.0,,,767.0,1756.0,,,,,339.5,1.0,2199.667,643.75,,,44.0,,55.0,,,1849.0,2016,2,02-24,Wednesday,9,2016-02-24
2016-02-24 10:00:00,259.0,,,774.0,1657.0,,,,,416.667,1.0,2186.333,607.0,,,45.0,,114.0,,,2043.0,2016,2,02-24,Wednesday,10,2016-02-24
2016-02-24 11:00:00,258.0,,,774.0,1728.0,,,,,493.833,0.0,2173.0,570.25,,,44.0,,114.0,,,2241.0,2016,2,02-24,Wednesday,11,2016-02-24
2016-02-24 12:00:00,269.0,,,891.0,1759.0,,,,,571.0,4.0,2199.0,533.5,,,46.0,,136.0,,,2216.0,2016,2,02-24,Wednesday,12,2016-02-24
2016-02-24 13:00:00,269.0,,,893.0,1758.0,,,,,299.0,12.0,2309.0,496.75,,,48.0,,116.0,,,2403.0,2016,2,02-24,Wednesday,13,2016-02-24
2016-02-24 14:00:00,266.0,,,786.0,1581.0,,,,,150.0,11.4,2278.0,460.0,,,46.0,,115.0,,,2775.0,2016,2,02-24,Wednesday,14,2016-02-24
2016-02-24 15:00:00,261.0,,,797.0,1383.0,,,,,127.0,10.8,2228.0,762.0,,,46.0,,121.0,,,2786.0,2016,2,02-24,Wednesday,15,2016-02-24
2016-02-24 16:00:00,265.0,,,871.0,1407.0,,,,,127.0,10.2,2213.0,660.0,,,45.0,,85.0,,,2930.0,2016,2,02-24,Wednesday,16,2016-02-24
2016-02-24 17:00:00,269.0,,,956.0,1480.0,,,,,348.0,9.6,2249.5,655.286,,,45.0,,66.0,,,2774.0,2016,2,02-24,Wednesday,17,2016-02-24
2016-02-24 18:00:00,267.0,,,986.0,1621.0,,,,,634.0,9.0,2286.0,650.571,,,43.0,,25.0,,,2716.0,2016,2,02-24,Wednesday,18,2016-02-24
2016-02-24 19:00:00,263.0,,,971.0,1723.0,,,,,616.75,2.0,2259.0,645.857,,,44.0,,0.0,,,2624.0,2016,2,02-24,Wednesday,19,2016-02-24
2016-02-24 20:00:00,265.0,,,974.0,1757.0,,,,,599.5,1.0,2232.0,641.143,,,43.0,,0.0,,,2697.0,2016,2,02-24,Wednesday,20,2016-02-24
2016-02-24 21:00:00,265.0,,,806.0,1688.0,,,,,582.25,1.0,2172.0,636.429,,,45.0,,0.0,,,2864.0,2016,2,02-24,Wednesday,21,2016-02-24
2016-02-24 22:00:00,266.0,,,572.0,1561.0,,,,,565.0,16.0,2187.0,631.714,,,44.0,,0.0,,,2855.0,2016,2,02-24,Wednesday,22,2016-02-24
2016-02-24 23:00:00,267.0,,,563.0,1550.0,,,,,261.0,14.5,2202.0,627.0,,,44.0,,0.0,,,2794.0,2016,2,02-24,Wednesday,23,2016-02-24
2016-02-25 00:00:00,265.0,,,555.0,1451.0,,,,,195.0,13.0,1918.0,385.0,,,44.0,,0.0,,,2708.0,2016,2,02-25,Thursday,0,2016-02-25
2016-02-25 01:00:00,267.0,,,335.0,754.0,,,,,152.0,11.5,1931.0,391.0,,,45.0,,0.0,,,2532.0,2016,2,02-25,Thursday,1,2016-02-25
2016-02-25 02:00:00,266.0,,,332.0,568.0,,,,,75.0,10.0,1663.0,395.0,,,45.0,,0.0,,,2390.0,2016,2,02-25,Thursday,2,2016-02-25
2016-02-25 03:00:00,270.0,,,357.0,563.0,,,,,76.0,8.5,1636.0,395.0,,,44.0,,0.0,,,2259.0,2016,2,02-25,Thursday,3,2016-02-25
2016-02-25 04:00:00,269.0,,,357.0,562.0,,,,,76.0,7.0,1495.0,366.0,,,43.0,,0.0,,,2209.0,2016,2,02-25,Thursday,4,2016-02-25
2016-02-25 05:00:00,266.0,,,359.0,563.0,,,,,76.0,5.5,1665.0,381.0,,,44.0,,0.0,,,2123.0,2016,2,02-25,Thursday,5,2016-02-25
2016-02-25 06:00:00,268.0,,,361.0,923.0,,,,,76.0,4.0,1957.0,390.0,,,44.0,,0.0,,,2099.0,2016,2,02-25,Thursday,6,2016-02-25
2016-02-25 07:00:00,267.0,,,378.0,1266.0,,,,,94.0,2.5,2202.0,398.244,,,44.0,,0.0,,,1860.0,2016,2,02-25,Thursday,7,2016-02-25
2016-02-25 08:00:00,265.0,,,576.0,1382.0,,,,,707.0,1.0,2206.545,406.488,,,43.0,,14.0,,,1670.0,2016,2,02-25,Thursday,8,2016-02-25
2016-02-25 09:00:00,269.0,,,592.0,1381.0,,,,,702.0,14.0,2211.091,414.732,,,44.0,,96.0,,,1714.0,2016,2,02-25,Thursday,9,2016-02-25
2016-02-25 10:00:00,264.0,,,600.0,1382.0,,,,,639.0,13.0,2215.636,422.976,,,43.0,,169.0,,,1624.0,2016,2,02-25,Thursday,10,2016-02-25
2016-02-25 11:00:00,272.0,,,602.0,1380.0,,,,,652.0,12.0,2220.182,431.22,,,45.0,,188.0,,,1474.0,2016,2,02-25,Thursday,11,2016-02-25
2016-02-25 12:00:00,278.0,,,598.0,1383.0,,,,,665.0,3.0,2224.727,439.463,,,46.0,,181.0,,,1269.0,2016,2,02-25,Thursday,12,2016-02-25
2016-02-25 13:00:00,277.0,,,593.0,1422.0,,,,,678.0,1.0,2229.273,447.707,,,46.0,,169.0,,,1074.0,2016,2,02-25,Thursday,13,2016-02-25
2016-02-25 14:00:00,277.0,,,592.0,1404.0,,,,,691.0,2.0,2233.818,455.951,,,47.0,,152.0,,,1061.0,2016,2,02-25,Thursday,14,2016-02-25
2016-02-25 15:00:00,275.0,,,593.0,1497.0,,,,,714.0,3.0,2238.364,464.195,,,46.0,,152.0,,,1056.0,2016,2,02-25,Thursday,15,2016-02-25
2016-02-25 16:00:00,277.0,,,587.0,1422.0,,,,,502.0,3.0,2242.909,472.439,,,47.0,,137.0,,,1135.0,2016,2,02-25,Thursday,16,2016-02-25
2016-02-25 17:00:00,279.0,,,585.0,1451.0,,,,,515.222,0.0,2247.455,480.683,,,45.0,,100.0,,,1150.0,2016,2,02-25,Thursday,17,2016-02-25
2016-02-25 18:00:00,279.0,,,589.0,1449.0,,,,,528.444,0.0,2252.0,488.927,,,46.0,,38.0,,,1190.0,2016,2,02-25,Thursday,18,2016-02-25
2016-02-25 19:00:00,274.0,,,592.0,1529.0,,,,,541.667,1.0,2330.0,497.171,,,46.0,,1.0,,,1260.0,2016,2,02-25,Thursday,19,2016-02-25
2016-02-25 20:00:00,273.0,,,596.0,1517.0,,,,,554.889,1.0,2318.4,505.415,,,46.0,,0.0,,,1402.0,2016,2,02-25,Thursday,20,2016-02-25
2016-02-25 21:00:00,269.0,,,596.0,1545.0,,,,,568.111,1.0,2306.8,513.659,,,44.0,,0.0,,,1341.0,2016,2,02-25,Thursday,21,2016-02-25
2016-02-25 22:00:00,266.0,,,597.0,1442.0,,,,,581.333,1.0,2295.2,521.902,,,45.0,,0.0,,,1245.0,2016,2,02-25,Thursday,22,2016-02-25
2016-02-25 23:00:00,269.0,,,599.0,1033.0,,,,,594.556,1.0,2283.6,530.146,,,46.0,,0.0,,,1189.0,2016,2,02-25,Thursday,23,2016-02-25
2016-02-26 00:00:00,284.0,,,594.0,544.0,,,,,607.778,1.0,2272.0,538.39,,,47.0,,0.0,,,1316.0,2016,2,02-26,Friday,0,2016-02-26
2016-02-26 01:00:00,281.0,,,369.0,383.0,,,,,621.0,1.0,2125.0,546.634,,,45.0,,0.0,,,1407.0,2016,2,02-26,Friday,1,2016-02-26
2016-02-26 02:00:00,271.0,,,353.0,452.0,,,,,349.0,1.0,2004.0,554.878,,,45.0,,0.0,,,1505.0,2016,2,02-26,Friday,2,2016-02-26
2016-02-26 03:00:00,275.0,,,354.0,537.0,,,,,194.0,2.0,2059.0,563.122,,,43.0,,0.0,,,1552.0,2016,2,02-26,Friday,3,2016-02-26
2016-02-26 04:00:00,274.0,,,353.0,729.0,,,,,99.0,1.667,1965.0,571.366,,,45.0,,0.0,,,1715.0,2016,2,02-26,Friday,4,2016-02-26
2016-02-26 05:00:00,271.0,,,351.0,715.0,,,,,305.0,1.333,2022.0,579.61,,,46.0,,0.0,,,2162.0,2016,2,02-26,Friday,5,2016-02-26
2016-02-26 06:00:00,268.0,,,351.0,642.0,,,,,690.0,1.0,2049.545,587.854,,,45.0,,0.0,,,2312.0,2016,2,02-26,Friday,6,2016-02-26
2016-02-26 07:00:00,268.0,,,434.0,874.0,,,,,642.0,0.0,2077.091,596.098,,,43.0,,0.0,,,2348.0,2016,2,02-26,Friday,7,2016-02-26
2016-02-26 08:00:00,272.0,,,764.0,1012.0,,,,,594.0,8.0,2104.636,604.341,,,45.0,,2.0,,,2769.0,2016,2,02-26,Friday,8,2016-02-26
2016-02-26 09:00:00,269.0,,,864.0,793.0,,,,,604.833,9.0,2132.182,612.585,,,44.0,,16.0,,,2939.0,2016,2,02-26,Friday,9,2016-02-26
2016-02-26 10:00:00,270.0,,,993.0,790.0,,,,,615.667,1.0,2159.727,620.829,,,46.0,,38.0,,,2641.0,2016,2,02-26,Friday,10,2016-02-26
2016-02-26 11:00:00,268.0,,,1188.0,833.0,,,,,626.5,1.0,2187.273,629.073,,,46.0,,39.0,,,2607.0,2016,2,02-26,Friday,11,2016-02-26
2016-02-26 12:00:00,262.0,,,1263.0,1105.0,,,,,637.333,1.0,2214.818,637.317,,,47.0,,35.0,,,2208.0,2016,2,02-26,Friday,12,2016-02-26
2016-02-26 13:00:00,266.0,,,1237.0,1151.0,,,,,648.167,5.0,2242.364,645.561,,,46.0,,38.0,,,2227.0,2016,2,02-26,Friday,13,2016-02-26
2016-02-26 14:00:00,270.0,,,1052.0,864.0,,,,,659.0,9.0,2269.909,653.805,,,46.0,,49.0,,,2660.0,2016,2,02-26,Friday,14,2016-02-26
2016-02-26 15:00:00,269.0,,,1193.0,813.0,,,,,673.0,8.0,2297.455,662.049,,,46.0,,60.0,,,2757.0,2016,2,02-26,Friday,15,2016-02-26
2016-02-26 16:00:00,275.0,,,1219.0,913.0,,,,,671.0,9.0,2325.0,670.293,,,47.0,,103.0,,,2742.0,2016,2,02-26,Friday,16,2016-02-26
2016-02-26 17:00:00,280.0,,,1179.0,828.0,,,,,704.0,8.0,2333.0,678.537,,,44.0,,103.0,,,2962.0,2016,2,02-26,Friday,17,2016-02-26
2016-02-26 18:00:00,292.0,,,1233.0,793.0,,,,,707.0,8.0,2314.0,686.78,,,46.0,,29.0,,,2847.0,2016,2,02-26,Friday,18,2016-02-26
2016-02-26 19:00:00,297.0,,,1286.0,795.0,,,,,620.75,0.0,2262.6,695.024,,,46.0,,1.0,,,2747.0,2016,2,02-26,Friday,19,2016-02-26
2016-02-26 20:00:00,296.0,,,1483.0,899.0,,,,,534.5,1.0,2211.2,703.268,,,45.0,,0.0,,,2765.0,2016,2,02-26,Friday,20,2016-02-26
2016-02-26 21:00:00,295.0,,,1488.0,827.0,,,,,448.25,1.0,2159.8,711.512,,,45.0,,0.0,,,2899.0,2016,2,02-26,Friday,21,2016-02-26
2016-02-26 22:00:00,298.0,,,1261.0,719.0,,,,,362.0,9.0,2108.4,719.756,,,46.0,,0.0,,,2954.0,2016,2,02-26,Friday,22,2016-02-26
2016-02-26 23:00:00,300.0,,,1175.0,446.0,,,,,275.0,23.0,2057.0,728.0,,,44.0,,0.0,,,2998.0,2016,2,02-26,Friday,23,2016-02-26
2016-02-27 00:00:00,298.0,,,812.0,159.0,,,,,420.667,37.0,2041.5,732.556,,,44.0,,0.0,,,2980.0,2016,2,02-27,Saturday,0,2016-02-27
2016-02-27 01:00:00,286.0,,,373.0,0.0,,,,,566.333,3.0,2026.0,737.111,,,46.0,,0.0,,,3040.0,2016,2,02-27,Saturday,1,2016-02-27
2016-02-27 02:00:00,287.0,,,361.0,0.0,,,,,712.0,3.375,1980.0,741.667,,,46.0,,0.0,,,2748.0,2016,2,02-27,Saturday,2,2016-02-27
2016-02-27 03:00:00,288.0,,,361.0,0.0,,,,,710.0,3.75,1574.0,746.222,,,46.0,,0.0,,,2614.0,2016,2,02-27,Saturday,3,2016-02-27
2016-02-27 04:00:00,291.0,,,361.0,0.0,,,,,676.0,4.125,1556.0,750.778,,,45.0,,0.0,,,2411.0,2016,2,02-27,Saturday,4,2016-02-27
2016-02-27 05:00:00,281.0,,,360.0,0.0,,,,,462.0,4.5,1421.0,755.333,,,44.0,,0.0,,,2378.0,2016,2,02-27,Saturday,5,2016-02-27
2016-02-27 06:00:00,280.0,,,356.0,0.0,,,,,398.0,4.875,1539.0,759.889,,,43.0,,0.0,,,2246.0,2016,2,02-27,Saturday,6,2016-02-27
2016-02-27 07:00:00,283.0,,,356.0,0.0,,,,,198.0,5.25,1966.0,764.444,,,44.0,,0.0,,,2226.0,2016,2,02-27,Saturday,7,2016-02-27
2016-02-27 08:00:00,291.0,,,454.0,0.0,,,,,211.0,5.625,2305.0,769.0,,,44.0,,10.0,,,2114.0,2016,2,02-27,Saturday,8,2016-02-27
2016-02-27 09:00:00,288.0,,,679.0,0.0,,,,,627.0,6.0,2227.25,755.857,,,43.0,,84.0,,,2037.0,2016,2,02-27,Saturday,9,2016-02-27
2016-02-27 10:00:00,289.0,,,1024.0,0.0,,,,,633.5,0.0,2149.5,742.714,,,43.0,,161.0,,,2091.0,2016,2,02-27,Saturday,10,2016-02-27
2016-02-27 11:00:00,292.0,,,1204.0,68.0,,,,,640.0,0.0,2071.75,729.571,,,44.0,,200.0,,,2152.0,2016,2,02-27,Saturday,11,2016-02-27
2016-02-27 12:00:00,306.0,,,1222.0,173.0,,,,,646.5,0.0,1994.0,716.429,,,46.0,,247.0,,,2267.0,2016,2,02-27,Saturday,12,2016-02-27
2016-02-27 13:00:00,306.0,,,1215.0,279.0,,,,,653.0,0.0,1999.0,703.286,,,45.0,,256.0,,,2485.0,2016,2,02-27,Saturday,13,2016-02-27
2016-02-27 14:00:00,303.0,,,1015.0,289.0,,,,,659.5,1.0,1946.0,690.143,,,43.0,,260.0,,,2792.0,2016,2,02-27,Saturday,14,2016-02-27
2016-02-27 15:00:00,303.0,,,786.0,301.0,,,,,666.0,1.0,1891.0,677.0,,,42.0,,241.0,,,2953.0,2016,2,02-27,Saturday,15,2016-02-27
2016-02-27 16:00:00,302.0,,,777.0,302.0,,,,,671.0,1.0,1860.0,680.0,,,42.0,,203.0,,,3124.0,2016,2,02-27,Saturday,16,2016-02-27
2016-02-27 17:00:00,305.0,,,776.0,303.0,,,,,668.0,1.0,2031.0,684.0,,,41.0,,155.0,,,3150.0,2016,2,02-27,Saturday,17,2016-02-27
2016-02-27 18:00:00,294.0,,,897.0,415.0,,,,,670.0,1.0,1986.0,680.667,,,42.0,,63.0,,,3168.0,2016,2,02-27,Saturday,18,2016-02-27
2016-02-27 19:00:00,296.0,,,1135.0,507.0,,,,,634.2,1.0,2151.0,677.333,,,43.0,,1.0,,,3093.0,2016,2,02-27,Saturday,19,2016-02-27
2016-02-27 20:00:00,295.0,,,1418.0,580.0,,,,,598.4,0.0,2306.0,674.0,,,43.0,,0.0,,,3068.0,2016,2,02-27,Saturday,20,2016-02-27
2016-02-27 21:00:00,296.0,,,1379.0,579.0,,,,,562.6,1.0,2302.667,670.667,,,43.0,,0.0,,,3024.0,2016,2,02-27,Saturday,21,2016-02-27
2016-02-27 22:00:00,293.0,,,1331.0,579.0,,,,,526.8,1.0,2299.333,667.333,,,41.0,,0.0,,,2943.0,2016,2,02-27,Saturday,22,2016-02-27
2016-02-27 23:00:00,294.0,,,897.0,579.0,,,,,491.0,2.0,2296.0,664.0,,,42.0,,0.0,,,2883.0,2016,2,02-27,Saturday,23,2016-02-27
2016-02-28 00:00:00,258.0,,,752.0,543.0,,,,,357.0,3.0,1910.0,660.667,,,43.0,,0.0,,,3018.0,2016,2,02-28,Sunday,0,2016-02-28
2016-02-28 01:00:00,257.0,,,522.0,431.0,,,,,350.0,15.0,1825.0,657.333,,,44.0,,0.0,,,3001.0,2016,2,02-28,Sunday,1,2016-02-28
2016-02-28 02:00:00,255.0,,,362.0,299.0,,,,,347.0,20.0,1713.0,654.0,,,45.0,,0.0,,,2788.0,2016,2,02-28,Sunday,2,2016-02-28
2016-02-28 03:00:00,253.0,,,363.0,201.0,,,,,165.0,18.75,1267.0,625.0,,,45.0,,0.0,,,2737.0,2016,2,02-28,Sunday,3,2016-02-28
2016-02-28 04:00:00,251.0,,,364.0,200.0,,,,,129.0,17.5,1216.0,510.0,,,45.0,,0.0,,,2850.0,2016,2,02-28,Sunday,4,2016-02-28
2016-02-28 05:00:00,245.0,,,366.0,199.0,,,,,133.0,16.25,1206.0,440.0,,,43.0,,0.0,,,2890.0,2016,2,02-28,Sunday,5,2016-02-28
2016-02-28 06:00:00,245.0,,,366.0,198.0,,,,,134.0,15.0,1229.0,469.0,,,42.0,,0.0,,,2839.0,2016,2,02-28,Sunday,6,2016-02-28
2016-02-28 07:00:00,250.0,,,365.0,200.0,,,,,162.0,13.75,1465.0,402.0,,,42.0,,0.0,,,2707.0,2016,2,02-28,Sunday,7,2016-02-28
2016-02-28 08:00:00,251.0,,,365.0,199.0,,,,,163.0,12.5,1779.0,380.0,,,42.0,,21.0,,,2706.0,2016,2,02-28,Sunday,8,2016-02-28
2016-02-28 09:00:00,250.0,,,365.0,199.0,,,,,288.0,11.25,2063.0,642.0,,,40.0,,147.0,,,2628.0,2016,2,02-28,Sunday,9,2016-02-28
2016-02-28 10:00:00,257.0,,,372.0,199.0,,,,,539.0,10.0,2005.0,644.667,,,44.0,,238.0,,,2601.0,2016,2,02-28,Sunday,10,2016-02-28
2016-02-28 11:00:00,258.0,,,373.0,360.0,,,,,521.0,10.0,2127.0,647.333,,,44.0,,282.0,,,2600.0,2016,2,02-28,Sunday,11,2016-02-28
2016-02-28 12:00:00,255.0,,,371.0,476.0,,,,,522.0,10.0,2067.0,650.0,,,43.0,,310.0,,,2572.0,2016,2,02-28,Sunday,12,2016-02-28
2016-02-28 13:00:00,254.0,,,372.0,446.0,,,,,525.0,10.0,1995.0,652.667,,,43.0,,327.0,,,2674.0,2016,2,02-28,Sunday,13,2016-02-28
2016-02-28 14:00:00,251.0,,,374.0,562.0,,,,,403.0,12.0,1953.0,655.333,,,42.0,,303.0,,,2747.0,2016,2,02-28,Sunday,14,2016-02-28
2016-02-28 15:00:00,240.0,,,343.0,327.0,,,,,447.0,10.0,1736.0,658.0,,,41.0,,269.0,,,2915.0,2016,2,02-28,Sunday,15,2016-02-28
2016-02-28 16:00:00,245.0,,,334.0,204.0,,,,,466.0,7.5,1670.0,663.0,,,43.0,,226.0,,,3122.0,2016,2,02-28,Sunday,16,2016-02-28
2016-02-28 17:00:00,248.0,,,336.0,204.0,,,,,478.0,5.0,1644.0,671.0,,,43.0,,164.0,,,3289.0,2016,2,02-28,Sunday,17,2016-02-28
2016-02-28 18:00:00,250.0,,,447.0,204.0,,,,,500.0,2.5,2023.0,646.143,,,43.0,,61.0,,,3260.0,2016,2,02-28,Sunday,18,2016-02-28
2016-02-28 19:00:00,245.0,,,594.0,210.0,,,,,452.5,0.0,2207.0,621.286,,,42.0,,2.0,,,3211.0,2016,2,02-28,Sunday,19,2016-02-28
2016-02-28 20:00:00,248.0,,,715.0,359.0,,,,,405.0,0.0,2239.5,596.429,,,43.0,,0.0,,,3124.0,2016,2,02-28,Sunday,20,2016-02-28
2016-02-28 21:00:00,245.0,,,717.0,535.0,,,,,357.5,0.0,2272.0,571.571,,,42.0,,0.0,,,3108.0,2016,2,02-28,Sunday,21,2016-02-28
2016-02-28 22:00:00,252.0,,,720.0,490.0,,,,,310.0,0.0,2210.0,546.714,,,43.0,,0.0,,,3030.0,2016,2,02-28,Sunday,22,2016-02-28
2016-02-28 23:00:00,253.0,,,697.0,366.0,,,,,262.5,2.0,1968.0,521.857,,,45.0,,0.0,,,2927.0,2016,2,02-28,Sunday,23,2016-02-28
2016-02-29 00:00:00,248.0,,,503.0,8.0,,,,,215.0,4.667,1768.0,497.0,,,44.0,,0.0,,,2771.0,2016,2,02-29,Monday,0,2016-02-29
2016-02-29 01:00:00,247.0,,,394.0,0.0,,,,,69.0,7.333,1540.0,550.0,,,43.0,,0.0,,,2587.0,2016,2,02-29,Monday,1,2016-02-29
2016-02-29 02:00:00,244.0,,,393.0,0.0,,,,,1.0,10.0,1490.0,520.0,,,42.0,,0.0,,,2411.0,2016,2,02-29,Monday,2,2016-02-29
