datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2016-01-24 22:00:00,4705.5,15821.5,425.0,2292.5,7514.0,188.5,,,20.0,691.0,193.25,1143.0,43.0,,10416.0,1388.444,168.0,0.0,502.0,2721.75,11960.75,2016,1,01-24,Sunday,22,2016-01-24
2016-01-24 23:00:00,4694.75,16022.75,424.5,2224.0,6207.5,188.0,,,20.0,700.25,453.25,1138.75,48.25,,10401.75,1388.479,168.0,0.0,504.5,2702.5,11881.75,2016,1,01-24,Sunday,23,2016-01-24
2016-01-25 00:00:00,4672.75,15373.0,423.0,2200.0,5815.25,193.0,,,20.0,355.5,1793.75,1126.5,114.75,,10438.25,1388.514,168.0,0.0,507.25,2603.0,11781.75,2016,1,01-25,Monday,0,2016-01-25
2016-01-25 01:00:00,4660.5,15193.25,408.0,2174.75,5530.25,195.25,,,19.75,414.25,2013.0,1119.0,85.75,,10492.25,1388.549,168.0,0.0,513.5,2529.25,11783.75,2016,1,01-25,Monday,1,2016-01-25
2016-01-25 02:00:00,4656.75,15244.5,426.5,2169.25,5579.25,195.5,,,19.0,137.5,2021.25,1116.75,93.25,,10468.25,1388.584,168.0,0.0,520.25,2270.0,11802.75,2016,1,01-25,Monday,2,2016-01-25
2016-01-25 03:00:00,4645.5,15565.5,420.0,2176.25,5750.25,195.0,,,19.0,59.25,2060.75,1112.25,73.5,,10462.5,1388.619,168.0,0.0,519.25,2165.0,11680.75,2016,1,01-25,Monday,3,2016-01-25
2016-01-25 04:00:00,4636.5,16016.25,410.25,2198.0,6185.25,195.0,,,19.0,50.75,1198.5,1115.75,70.25,,10338.25,1388.654,167.25,0.0,513.75,2231.75,11233.5,2016,1,01-25,Monday,4,2016-01-25
2016-01-25 05:00:00,4647.0,15928.5,418.0,2251.0,7939.5,195.0,,,19.0,242.25,1124.0,1120.25,78.0,,10361.75,1388.689,167.0,0.0,489.75,2237.0,10909.0,2016,1,01-25,Monday,5,2016-01-25
2016-01-25 06:00:00,4661.0,15845.5,411.75,2665.0,11329.0,195.0,,,19.0,972.75,365.25,1119.5,98.5,,10380.75,1388.724,167.0,0.0,491.25,2176.0,10445.75,2016,1,01-25,Monday,6,2016-01-25
2016-01-25 07:00:00,4645.5,15534.75,403.5,3634.0,14446.75,196.5,,,19.0,2340.893,34.75,1116.0,151.75,,10479.5,1388.759,167.0,0.25,501.75,1930.0,10240.0,2016,1,01-25,Monday,7,2016-01-25
2016-01-25 08:00:00,4642.5,15891.5,377.75,4296.25,15753.75,195.25,,,19.0,2864.0,19.25,1121.0,132.5,,10477.5,1388.794,167.0,85.5,558.0,1775.75,9679.5,2016,1,01-25,Monday,8,2016-01-25
2016-01-25 09:00:00,4646.0,16153.75,278.0,4683.5,15991.0,195.0,,,19.0,2913.107,4.5,1131.25,81.0,,10486.0,1388.829,167.0,799.75,548.75,1956.0,9030.75,2016,1,01-25,Monday,9,2016-01-25
2016-01-25 10:00:00,4640.75,16315.0,278.0,4856.75,16286.0,195.25,,,19.0,2229.25,140.75,1139.5,41.5,,10474.25,1388.864,167.0,2281.25,547.5,1997.75,8515.75,2016,1,01-25,Monday,10,2016-01-25
2016-01-25 11:00:00,4641.25,16406.5,278.0,4742.5,16058.25,194.75,,,18.75,1691.75,427.25,1144.25,26.5,,10436.5,1388.899,167.0,4576.5,544.5,2195.25,7935.5,2016,1,01-25,Monday,11,2016-01-25
2016-01-25 12:00:00,4630.25,16454.5,278.0,4372.75,16037.75,195.0,,,18.5,1077.0,433.75,1139.75,36.5,,10444.0,1388.934,167.0,6616.75,560.5,2305.75,7288.25,2016,1,01-25,Monday,12,2016-01-25
2016-01-25 13:00:00,4648.5,16367.25,278.0,4438.0,15966.0,194.25,,,18.0,1203.75,299.5,1136.25,63.75,,10458.0,1388.97,167.0,7417.0,562.75,2371.5,6746.75,2016,1,01-25,Monday,13,2016-01-25
2016-01-25 14:00:00,4648.25,16431.0,278.0,4481.75,15637.75,195.0,,,18.0,990.75,456.75,1125.5,21.0,,10447.5,1389.005,167.0,6491.0,566.5,2413.0,6457.5,2016,1,01-25,Monday,14,2016-01-25
2016-01-25 15:00:00,4651.0,16411.25,278.0,4450.0,16075.5,195.0,,,18.0,1024.25,444.75,1123.25,12.25,,10423.5,1389.04,166.75,4137.5,562.25,2465.25,6459.75,2016,1,01-25,Monday,15,2016-01-25
2016-01-25 16:00:00,4675.0,16481.5,278.0,4376.0,16230.5,195.0,,,18.25,1114.5,434.0,1132.0,8.25,,10403.5,1389.075,166.5,1337.75,558.75,2586.5,6973.0,2016,1,01-25,Monday,16,2016-01-25
2016-01-25 17:00:00,4674.25,16694.5,278.0,4414.25,16382.5,194.0,,,19.0,2074.35,204.5,1131.25,26.75,,10397.5,1389.11,166.5,41.0,562.25,2711.5,8892.0,2016,1,01-25,Monday,17,2016-01-25
2016-01-25 18:00:00,4680.5,16733.25,278.0,4690.25,16205.0,194.0,,,19.75,2840.65,297.25,1138.25,10.5,,10352.75,1389.145,166.25,0.0,560.0,2738.5,10774.5,2016,1,01-25,Monday,18,2016-01-25
2016-01-25 19:00:00,4694.75,16814.5,278.0,4813.0,15621.0,194.0,,,20.0,2144.75,186.0,1149.0,10.0,,10294.75,1389.18,166.0,0.0,567.0,2757.75,11411.0,2016,1,01-25,Monday,19,2016-01-25
2016-01-25 20:00:00,4698.0,16863.0,278.0,4504.5,14811.25,194.0,,,20.0,1022.25,297.0,1147.0,21.0,,10159.5,1389.215,166.0,0.0,563.0,2759.0,12025.5,2016,1,01-25,Monday,20,2016-01-25
2016-01-25 21:00:00,4697.5,16934.75,278.0,3203.75,14019.5,193.75,,,20.0,718.25,437.75,1150.75,58.75,,10166.0,1389.25,166.0,0.0,568.75,2479.25,13337.25,2016,1,01-25,Monday,21,2016-01-25
2016-01-25 22:00:00,4680.75,16702.0,278.0,2697.25,12019.0,193.0,,,20.0,1045.25,542.5,1144.25,73.0,,10162.25,1389.285,165.75,0.0,562.25,2442.75,14223.75,2016,1,01-25,Monday,22,2016-01-25
2016-01-25 23:00:00,4646.0,16118.5,278.0,2706.5,9614.0,193.5,,,20.0,638.0,1697.25,1143.5,87.5,,10174.25,1389.32,165.0,0.0,567.5,2453.0,15035.5,2016,1,01-25,Monday,23,2016-01-25
2016-01-26 00:00:00,4670.75,15993.5,278.0,2566.75,7400.75,193.0,,,20.0,304.25,2203.5,1149.75,57.75,,10026.5,1389.355,158.25,0.0,543.5,2537.25,15898.75,2016,1,01-26,Tuesday,0,2016-01-26
2016-01-26 01:00:00,4684.5,15694.25,278.0,2523.25,6315.5,193.0,,,20.0,375.5,2414.25,1152.25,40.75,,10092.5,1389.39,141.25,0.0,552.0,2586.25,16869.75,2016,1,01-26,Tuesday,1,2016-01-26
2016-01-26 02:00:00,4668.75,15547.5,278.0,2551.75,6152.5,193.0,,,20.0,190.0,2660.0,1149.0,82.5,,10174.0,1389.425,144.5,0.0,549.25,2599.5,17035.75,2016,1,01-26,Tuesday,2,2016-01-26
2016-01-26 03:00:00,4665.0,15423.5,278.0,2564.0,6166.0,192.75,,,20.0,113.75,2517.25,1141.75,98.5,,10185.25,1389.46,147.75,0.0,550.75,2588.75,16636.75,2016,1,01-26,Tuesday,3,2016-01-26
2016-01-26 04:00:00,4658.25,15027.75,278.0,2555.25,6201.5,192.75,,,20.0,208.75,2512.5,1139.75,78.25,,10189.75,1389.495,148.0,0.0,544.0,2553.75,16523.75,2016,1,01-26,Tuesday,4,2016-01-26
2016-01-26 05:00:00,4634.0,15034.0,278.0,2588.0,7576.5,193.0,,,20.0,172.75,2594.25,1139.25,45.0,,10123.75,1389.53,154.25,0.0,544.25,2208.75,15875.5,2016,1,01-26,Tuesday,5,2016-01-26
2016-01-26 06:00:00,4575.75,15086.75,278.0,2893.0,10258.25,193.75,,,20.0,461.75,1355.0,1132.5,47.0,,10106.25,1389.566,160.25,0.0,542.25,2068.75,15523.75,2016,1,01-26,Tuesday,6,2016-01-26
2016-01-26 07:00:00,4571.5,15147.25,278.0,3656.5,13287.25,196.0,,,19.0,1765.25,398.0,1125.25,73.5,,10111.5,1389.601,163.25,0.5,540.75,2147.75,14840.25,2016,1,01-26,Tuesday,7,2016-01-26
2016-01-26 08:00:00,4588.25,15161.5,278.0,3874.0,13984.75,197.25,,,19.0,2436.0,181.75,1138.5,50.75,,10117.5,1389.636,165.25,191.0,538.75,2217.5,14343.75,2016,1,01-26,Tuesday,8,2016-01-26
2016-01-26 09:00:00,4606.5,15313.5,278.0,3816.0,14066.25,196.25,,,19.0,2838.0,9.0,1151.25,54.5,,10110.0,1389.671,167.0,1505.5,540.75,2479.25,13167.0,2016,1,01-26,Tuesday,9,2016-01-26
2016-01-26 10:00:00,4604.5,15887.75,278.0,3746.5,13970.75,195.25,,,17.5,1465.25,94.25,1151.0,77.0,,10130.25,1389.706,166.75,3962.75,557.0,2675.0,12238.75,2016,1,01-26,Tuesday,10,2016-01-26
2016-01-26 11:00:00,4594.75,15850.25,278.0,3527.75,13769.5,196.0,,,15.75,1053.0,248.25,1157.25,55.0,,10122.0,1389.741,166.0,6703.5,557.0,2773.0,11595.5,2016,1,01-26,Tuesday,11,2016-01-26
2016-01-26 12:00:00,4609.75,15663.75,278.0,3420.25,12875.0,195.75,,,14.0,988.25,364.0,1176.75,37.75,,10123.0,1389.776,162.0,8575.75,561.5,2834.75,11460.5,2016,1,01-26,Tuesday,12,2016-01-26
2016-01-26 13:00:00,4611.75,16075.25,278.0,3330.5,12825.75,196.5,,,8.0,387.5,194.0,1183.25,51.75,,10111.25,1389.811,159.0,8540.75,553.0,2786.5,11873.5,2016,1,01-26,Tuesday,13,2016-01-26
2016-01-26 14:00:00,4613.5,16521.5,278.0,3282.5,12460.5,196.0,,,9.0,712.75,179.75,1179.75,106.75,,10100.0,1389.846,159.0,6757.25,545.25,2856.75,12041.75,2016,1,01-26,Tuesday,14,2016-01-26
2016-01-26 15:00:00,4620.75,16638.0,278.0,3431.25,12411.0,195.75,,,11.5,354.5,245.75,1166.75,66.25,,10051.75,1389.881,159.0,4145.5,539.25,2873.75,13203.25,2016,1,01-26,Tuesday,15,2016-01-26
2016-01-26 16:00:00,4633.0,16578.5,278.0,3183.5,11579.25,195.75,,,13.0,614.5,613.25,1167.5,74.5,,10069.0,1389.916,159.75,1275.5,544.0,2872.5,15259.0,2016,1,01-26,Tuesday,16,2016-01-26
2016-01-26 17:00:00,4642.5,16641.0,427.0,3482.0,11415.5,195.0,,,14.0,2064.5,434.0,1189.75,109.5,,10067.25,1389.951,163.0,28.75,545.25,2825.75,18005.75,2016,1,01-26,Tuesday,17,2016-01-26
2016-01-26 18:00:00,4667.5,16442.25,315.25,3496.5,11166.0,195.0,,,14.0,2562.25,263.75,1203.5,98.5,,10067.5,1389.986,163.5,0.0,548.25,2690.5,20894.5,2016,1,01-26,Tuesday,18,2016-01-26
2016-01-26 19:00:00,4657.0,16276.25,278.0,3445.25,9012.25,195.0,,,14.0,1535.25,209.75,1208.5,98.5,,10092.0,1390.021,166.0,0.0,541.75,2659.0,23362.0,2016,1,01-26,Tuesday,19,2016-01-26
2016-01-26 20:00:00,4667.5,15638.5,278.0,2496.5,7212.25,196.0,,,14.0,1186.5,145.5,1203.0,96.0,,10051.75,1390.056,166.0,0.0,551.75,2608.75,24992.75,2016,1,01-26,Tuesday,20,2016-01-26
2016-01-26 21:00:00,4662.5,14834.5,278.0,2109.0,5758.0,196.0,,,14.0,945.25,539.75,1199.0,62.25,,9884.25,1390.091,166.0,0.0,542.75,2538.0,25846.0,2016,1,01-26,Tuesday,21,2016-01-26
2016-01-26 22:00:00,4663.5,14273.5,278.0,2171.5,4687.0,196.0,,,14.75,455.75,705.75,1202.25,74.5,,9259.75,1390.126,162.5,0.0,550.5,2545.5,26233.0,2016,1,01-26,Tuesday,22,2016-01-26
2016-01-26 23:00:00,4674.0,13205.75,278.0,2059.5,4417.5,195.5,,,15.0,258.0,1690.75,1210.5,85.25,,9020.25,1390.161,152.5,0.0,540.5,2647.25,26292.25,2016,1,01-26,Tuesday,23,2016-01-26
2016-01-27 00:00:00,4665.5,11012.75,278.0,1592.25,3876.75,195.0,,,15.0,840.0,1483.5,1215.5,108.5,,9360.25,1390.197,140.75,0.0,545.5,2687.75,25994.0,2016,1,01-27,Wednesday,0,2016-01-27
2016-01-27 01:00:00,4653.25,9477.0,278.0,1469.5,3844.75,195.75,,,15.0,196.5,1398.75,1216.0,103.5,,9533.5,1390.232,128.0,0.0,549.5,2711.0,25195.75,2016,1,01-27,Wednesday,1,2016-01-27
2016-01-27 02:00:00,4634.75,9568.0,278.0,1483.25,3861.5,196.0,,,15.0,306.5,2063.75,1218.5,84.0,,9227.25,1390.267,128.25,0.0,551.75,2727.75,24931.0,2016,1,01-27,Wednesday,2,2016-01-27
2016-01-27 03:00:00,4624.0,9772.5,278.0,1453.25,3806.5,195.75,,,15.5,210.25,2375.75,1218.75,70.0,,9399.0,1390.302,128.25,0.0,560.25,2745.25,24655.5,2016,1,01-27,Wednesday,3,2016-01-27
2016-01-27 04:00:00,4615.75,10295.75,278.0,1508.25,3749.25,195.0,,,15.0,216.5,2387.75,1225.0,68.5,,9601.25,1390.337,130.25,0.0,564.5,2748.75,24606.5,2016,1,01-27,Wednesday,4,2016-01-27
2016-01-27 05:00:00,4618.5,11861.25,278.0,1641.25,4204.5,195.5,,,15.0,273.0,1881.25,1224.25,94.5,,9686.5,1390.372,132.0,0.0,553.0,2753.5,24150.25,2016,1,01-27,Wednesday,5,2016-01-27
2016-01-27 06:00:00,4616.25,13664.5,278.0,1897.5,4923.75,196.25,,,14.5,690.25,952.5,1220.5,100.5,,9949.5,1390.407,149.0,0.0,548.5,2742.25,24180.75,2016,1,01-27,Wednesday,6,2016-01-27
2016-01-27 07:00:00,4616.0,14074.0,278.0,2019.75,7042.25,197.0,,,14.0,1910.75,194.25,1216.25,120.75,,10214.5,1390.442,157.5,0.75,534.5,2726.75,24273.0,2016,1,01-27,Wednesday,7,2016-01-27
2016-01-27 08:00:00,4609.25,14408.5,278.0,2117.5,8908.75,197.0,,,13.75,2663.0,126.25,1222.25,83.0,,10244.5,1390.477,159.75,163.75,520.5,2722.5,23981.75,2016,1,01-27,Wednesday,8,2016-01-27
2016-01-27 09:00:00,4602.75,14603.25,278.0,2195.25,9069.75,197.0,,,14.0,2155.75,52.0,1200.5,100.5,,10244.5,1390.512,160.0,1155.75,524.25,2269.75,23870.75,2016,1,01-27,Wednesday,9,2016-01-27
2016-01-27 10:00:00,4603.0,14579.25,278.0,2304.0,9150.25,196.75,,,15.5,1234.5,133.5,1132.5,51.5,,10237.5,1390.547,160.0,2756.0,523.5,2140.25,24101.75,2016,1,01-27,Wednesday,10,2016-01-27
2016-01-27 11:00:00,4604.0,14509.0,278.0,2328.5,8910.25,196.0,,,15.0,376.25,444.0,1129.5,58.0,,10157.75,1390.582,157.75,4722.0,531.0,2143.5,24621.0,2016,1,01-27,Wednesday,11,2016-01-27
2016-01-27 12:00:00,4621.25,14567.75,278.0,2277.5,7716.75,196.0,,,16.0,622.5,346.75,1135.25,86.0,,10220.75,1390.617,157.25,5640.25,539.5,2158.0,25269.25,2016,1,01-27,Wednesday,12,2016-01-27
2016-01-27 13:00:00,4615.25,14573.5,278.0,2239.25,7025.5,196.0,,,16.0,995.75,223.5,1143.25,94.5,,10217.75,1390.652,157.25,4664.75,545.25,2140.25,25388.5,2016,1,01-27,Wednesday,13,2016-01-27
2016-01-27 14:00:00,4633.75,14560.0,278.0,2315.0,7136.25,196.0,,,16.0,796.75,771.75,1146.75,112.25,,10206.25,1390.687,156.25,3162.0,550.25,2141.5,25345.5,2016,1,01-27,Wednesday,14,2016-01-27
2016-01-27 15:00:00,4631.75,14650.0,278.0,2320.75,7294.0,196.0,,,16.0,832.0,616.5,1200.75,94.25,,10203.75,1390.722,154.5,1724.75,552.75,2146.5,25103.0,2016,1,01-27,Wednesday,15,2016-01-27
2016-01-27 16:00:00,4649.0,14677.75,278.0,2283.75,7494.5,197.75,,,16.0,497.0,970.0,1232.5,72.5,,10148.75,1390.757,153.0,504.0,546.75,2135.5,25374.75,2016,1,01-27,Wednesday,16,2016-01-27
2016-01-27 17:00:00,4639.5,14464.0,278.0,2305.5,7964.5,285.25,,,16.25,1318.75,393.5,1266.75,88.5,,10195.25,1390.792,155.75,20.0,541.75,2054.25,25565.75,2016,1,01-27,Wednesday,17,2016-01-27
2016-01-27 18:00:00,4649.5,14565.25,278.0,2329.5,8376.5,196.0,,,17.0,2506.75,36.0,1270.75,115.25,,10205.75,1390.828,158.5,0.0,538.5,1855.25,26000.25,2016,1,01-27,Wednesday,18,2016-01-27
2016-01-27 19:00:00,4679.25,14686.5,278.0,2246.75,7976.25,196.0,,,17.0,1588.25,139.0,1280.5,54.25,,10221.0,1390.863,158.5,0.0,548.0,1814.25,26485.5,2016,1,01-27,Wednesday,19,2016-01-27
2016-01-27 20:00:00,4690.5,14636.5,278.0,2111.0,6014.75,196.0,,,19.5,984.0,261.25,1282.25,68.75,,10213.5,1390.898,158.75,0.0,551.25,1947.5,26842.75,2016,1,01-27,Wednesday,20,2016-01-27
2016-01-27 21:00:00,4682.5,14433.0,278.0,1863.5,4759.75,196.0,,,21.25,456.5,1003.25,1274.0,81.0,,10140.25,1390.933,158.0,0.0,547.0,2434.75,26469.25,2016,1,01-27,Wednesday,21,2016-01-27
2016-01-27 22:00:00,4671.75,14210.25,278.0,1650.25,4620.0,196.0,,,22.0,671.5,1086.0,1268.5,100.5,,9968.25,1390.968,153.0,0.0,552.75,2523.25,25985.0,2016,1,01-27,Wednesday,22,2016-01-27
2016-01-27 23:00:00,4658.25,14673.0,278.0,1595.75,4519.25,196.0,,,22.25,194.5,1988.25,1265.5,100.0,,9872.25,1391.003,146.5,0.0,553.75,2559.0,25739.25,2016,1,01-27,Wednesday,23,2016-01-27
2016-01-28 00:00:00,4644.75,13458.0,278.0,1542.5,4318.5,196.0,,,22.0,335.75,2319.0,1273.25,87.25,,10045.25,1391.038,142.0,0.0,564.0,2572.25,24871.5,2016,1,01-28,Thursday,0,2016-01-28
2016-01-28 01:00:00,4647.5,12727.75,278.0,1526.5,4448.75,196.0,,,22.25,401.25,2557.25,1287.25,104.0,,10033.75,1391.073,138.75,0.0,582.25,2543.25,23781.25,2016,1,01-28,Thursday,1,2016-01-28
2016-01-28 02:00:00,4625.75,12599.25,278.0,1572.0,4468.0,196.0,,,22.5,302.0,2528.625,1291.25,119.25,,10082.5,1391.108,135.5,0.0,583.25,2479.5,23045.75,2016,1,01-28,Thursday,2,2016-01-28
2016-01-28 03:00:00,4619.0,12828.25,278.0,1547.25,4433.25,196.0,,,22.5,406.5,2665.5,1294.75,91.75,,9989.25,1391.143,130.25,0.0,580.0,2569.5,22749.5,2016,1,01-28,Thursday,3,2016-01-28
2016-01-28 04:00:00,4619.5,12692.25,278.0,1557.25,4426.0,196.0,,,21.75,485.0,2736.25,1298.5,76.25,,9773.75,1391.178,130.25,0.0,585.5,2556.5,23341.0,2016,1,01-28,Thursday,4,2016-01-28
2016-01-28 05:00:00,4634.5,13115.0,278.0,1726.0,4597.5,196.0,,,20.25,151.0,2366.25,1286.0,97.5,,9462.5,1391.213,141.25,0.0,585.25,2560.5,23695.25,2016,1,01-28,Thursday,5,2016-01-28
2016-01-28 06:00:00,4629.0,13941.0,278.0,2053.5,6729.75,196.25,,,19.5,527.0,1212.75,1291.75,91.25,,9593.5,1391.248,150.75,0.0,580.75,2562.75,23897.0,2016,1,01-28,Thursday,6,2016-01-28
2016-01-28 07:00:00,4633.25,14646.0,278.0,2854.5,9231.0,196.75,,,19.0,1341.0,258.5,1291.25,43.0,,10062.5,1391.283,157.25,0.75,562.5,2566.5,23128.75,2016,1,01-28,Thursday,7,2016-01-28
2016-01-28 08:00:00,4603.75,14394.5,278.0,2922.75,10974.0,196.5,,,20.0,2559.375,54.75,1295.5,12.0,,10246.25,1391.318,161.0,194.5,558.0,2584.75,21540.0,2016,1,01-28,Thursday,8,2016-01-28
2016-01-28 09:00:00,4617.75,14146.5,278.0,2960.0,12157.5,196.75,,,20.0,2823.375,30.0,1300.5,18.0,,10284.0,1391.353,161.0,1299.25,562.75,2595.5,18799.0,2016,1,01-28,Thursday,9,2016-01-28
2016-01-28 10:00:00,4617.25,13998.75,278.0,2980.75,12673.25,196.75,,,19.0,1996.0,120.25,1310.5,28.25,,10285.25,1391.388,161.0,3342.75,548.75,2587.25,17695.25,2016,1,01-28,Thursday,10,2016-01-28
2016-01-28 11:00:00,4575.75,13935.75,278.0,2936.25,12218.25,196.25,,,19.5,894.5,281.5,1276.0,43.0,,10262.0,1391.423,161.0,5800.75,547.25,2582.5,16791.25,2016,1,01-28,Thursday,11,2016-01-28
2016-01-28 12:00:00,4588.25,14149.75,278.0,2922.25,11115.0,195.75,,,19.0,373.75,519.0,1301.5,54.5,,10057.75,1391.459,159.75,7421.0,571.0,2580.25,17036.5,2016,1,01-28,Thursday,12,2016-01-28
2016-01-28 13:00:00,4598.25,14430.25,278.0,2968.5,11242.75,196.0,,,19.5,652.25,531.75,1298.5,59.5,,10108.25,1391.494,158.0,7469.75,564.0,2653.5,15660.0,2016,1,01-28,Thursday,13,2016-01-28
2016-01-28 14:00:00,4628.0,14892.5,278.0,2975.25,11639.25,195.75,,,21.0,1025.75,341.0,1302.0,47.25,,10086.0,1391.529,158.0,6236.5,572.0,2835.5,14041.0,2016,1,01-28,Thursday,14,2016-01-28
2016-01-28 15:00:00,4626.75,15330.5,278.0,2969.25,12736.75,194.75,,,21.5,2051.917,101.0,1296.75,81.0,,10121.75,1391.564,158.0,3788.5,552.25,2795.5,11742.25,2016,1,01-28,Thursday,15,2016-01-28
2016-01-28 16:00:00,4663.75,15808.0,278.0,3337.5,13092.0,194.0,,,22.0,2815.69,5.75,1304.75,58.0,,10141.25,1391.599,159.25,1021.5,564.25,2808.25,9560.0,2016,1,01-28,Thursday,16,2016-01-28
2016-01-28 17:00:00,4674.75,16494.5,278.0,3853.75,13173.0,194.0,,,22.0,2746.143,91.25,1303.25,80.75,,10176.5,1391.634,164.5,39.25,570.5,2842.5,8656.25,2016,1,01-28,Thursday,17,2016-01-28
2016-01-28 18:00:00,4668.0,16768.25,278.0,4015.25,13201.25,194.5,,,22.0,2606.714,21.5,1314.25,105.25,,10278.75,1391.669,168.0,0.0,581.5,2831.75,9742.25,2016,1,01-28,Thursday,18,2016-01-28
2016-01-28 19:00:00,4681.25,17087.5,278.0,3802.25,13198.0,194.75,,,23.0,2467.286,130.25,1314.0,89.25,,10272.25,1391.704,168.0,0.0,575.5,2843.5,10924.75,2016,1,01-28,Thursday,19,2016-01-28
2016-01-28 20:00:00,4685.75,17046.0,278.0,3246.0,12705.25,195.0,,,23.0,1632.75,280.5,1306.75,96.75,,10317.75,1391.739,168.0,0.0,580.5,2852.0,12002.25,2016,1,01-28,Thursday,20,2016-01-28
2016-01-28 21:00:00,4691.5,17038.0,278.0,2302.25,11864.0,195.0,,,23.0,560.25,642.75,1301.0,52.0,,10286.25,1391.774,167.0,0.0,576.25,2851.25,13138.0,2016,1,01-28,Thursday,21,2016-01-28
2016-01-28 22:00:00,4675.75,16757.75,278.0,1969.0,10042.0,195.0,,,24.0,835.75,414.25,1298.5,80.75,,10303.5,1391.809,164.0,0.0,569.25,2846.75,13358.25,2016,1,01-28,Thursday,22,2016-01-28
2016-01-28 23:00:00,4677.5,15970.75,278.0,1900.25,7968.75,195.0,,,24.5,623.75,513.0,1307.5,50.0,,10311.5,1391.844,166.75,0.0,569.25,2845.5,13404.5,2016,1,01-28,Thursday,23,2016-01-28
2016-01-29 00:00:00,4653.0,15218.5,278.0,1909.25,5922.5,194.75,,,25.0,699.75,1379.75,1314.5,46.0,,10283.0,1391.879,168.0,0.0,556.0,2840.75,13848.25,2016,1,01-29,Friday,0,2016-01-29
2016-01-29 01:00:00,4661.25,14929.75,278.0,1911.25,4976.25,195.0,,,24.5,566.75,2095.0,1330.5,56.25,,10301.5,1391.914,168.0,0.0,537.25,2826.5,14456.5,2016,1,01-29,Friday,1,2016-01-29
2016-01-29 02:00:00,4658.25,14560.0,278.0,1896.75,5215.5,195.0,,,22.0,250.0,2814.0,1334.25,58.5,,10308.5,1391.949,168.25,0.0,547.0,2828.25,15468.75,2016,1,01-29,Friday,2,2016-01-29
2016-01-29 03:00:00,4654.5,14298.5,278.0,1898.0,4818.5,195.0,,,22.0,185.75,2693.521,1335.75,64.5,,10247.25,1391.984,168.0,0.0,555.25,2825.5,16723.25,2016,1,01-29,Friday,3,2016-01-29
2016-01-29 04:00:00,4642.5,13825.0,278.0,1909.5,4852.5,195.0,,,21.5,173.75,2723.292,1336.25,87.0,,10201.25,1392.019,168.0,0.0,569.25,2826.5,18162.75,2016,1,01-29,Friday,4,2016-01-29
2016-01-29 05:00:00,4627.75,13462.0,278.0,1944.75,5241.75,195.0,,,21.0,500.5,2835.625,1335.5,80.75,,10249.0,1392.054,168.5,0.0,567.25,2825.5,19470.0,2016,1,01-29,Friday,5,2016-01-29
2016-01-29 06:00:00,4634.0,13647.0,278.0,2086.25,6668.5,195.25,,,20.75,173.25,2545.188,1341.25,69.75,,10102.5,1392.09,169.0,0.0,563.75,2818.75,21274.0,2016,1,01-29,Friday,6,2016-01-29
2016-01-29 07:00:00,4633.25,13379.0,278.0,2276.0,8654.5,196.0,,,21.0,1249.0,1048.5,1334.0,68.75,,10218.0,1392.125,168.0,0.5,536.25,2813.25,22610.5,2016,1,01-29,Friday,7,2016-01-29
2016-01-29 08:00:00,4624.75,13045.25,278.0,2273.25,9285.0,196.0,,,20.5,1659.75,369.75,1329.5,40.75,,10133.75,1392.16,168.0,261.0,558.5,2788.75,23842.0,2016,1,01-29,Friday,8,2016-01-29
2016-01-29 09:00:00,4629.25,13028.0,278.0,2289.25,8375.0,196.0,,,18.0,1251.25,473.5,1345.75,28.75,,9939.5,1392.195,168.0,2457.5,526.0,2782.5,23792.75,2016,1,01-29,Friday,9,2016-01-29
2016-01-29 10:00:00,4624.5,12965.0,278.0,2281.5,6984.0,211.0,,,15.0,701.5,815.75,1357.5,33.25,,9843.25,1392.23,168.0,5984.75,492.5,2758.25,24818.25,2016,1,01-29,Friday,10,2016-01-29
2016-01-29 11:00:00,4617.25,12949.25,278.0,2227.0,5662.25,195.0,,,15.0,483.25,817.0,1362.25,37.75,,9594.0,1392.265,168.0,8507.25,487.5,2645.0,25888.75,2016,1,01-29,Friday,11,2016-01-29
2016-01-29 12:00:00,4612.5,12726.75,278.0,2232.0,5048.75,195.0,,,15.0,664.75,529.25,1376.75,41.0,,9606.75,1392.3,167.75,9359.25,496.75,2457.75,26820.5,2016,1,01-29,Friday,12,2016-01-29
