datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2016-01-01 17:00:00,45.0,,,2798.25,4260.0,,,,,,,0.0,,,488.0,2454.25,,0.0,42.5,111.0,142.75,2016,1,01-01,Friday,17,2016-01-01
2016-01-01 18:00:00,45.0,,,3024.75,4448.75,,,,,,,0.0,,,488.0,2805.75,,0.0,42.5,146.75,173.5,2016,1,01-01,Friday,18,2016-01-01
2016-01-01 19:00:00,45.0,,,2958.25,4514.5,,,,,,,0.0,,,488.0,2799.5,,0.0,42.25,163.5,220.75,2016,1,01-01,Friday,19,2016-01-01
2016-01-01 20:00:00,45.0,,,2821.0,4460.25,,,,,,,0.0,,,488.0,2666.0,,0.0,42.75,210.0,267.25,2016,1,01-01,Friday,20,2016-01-01
2016-01-01 21:00:00,45.0,,,2502.75,4250.0,,,,,,,0.0,,,488.0,2252.5,,0.0,42.5,223.25,277.25,2016,1,01-01,Friday,21,2016-01-01
2016-01-01 22:00:00,45.0,,,2461.0,4048.0,,,,,,,0.0,,,488.0,1989.75,,0.0,41.75,240.0,305.75,2016,1,01-01,Friday,22,2016-01-01
2016-01-01 23:00:00,45.0,,,1936.25,4051.0,,,,,,,0.0,,,488.0,1895.75,,0.0,37.75,261.75,370.75,2016,1,01-01,Friday,23,2016-01-01
2016-01-02 00:00:00,45.0,,,1596.5,3577.0,,,,,,,0.0,,,488.25,1612.25,,0.0,38.75,275.5,370.75,2016,1,01-02,Saturday,0,2016-01-02
2016-01-02 01:00:00,45.0,,,1486.75,2965.75,,,,,,,0.0,,,488.25,1575.25,,0.0,38.75,290.5,410.5,2016,1,01-02,Saturday,1,2016-01-02
2016-01-02 02:00:00,45.0,,,1456.25,2735.25,,,,,,,0.0,,,488.25,1652.5,,0.0,37.0,296.5,433.75,2016,1,01-02,Saturday,2,2016-01-02
2016-01-02 03:00:00,45.0,,,1491.25,2676.75,,,,,,,0.0,,,488.0,1689.5,,0.0,31.75,295.75,411.0,2016,1,01-02,Saturday,3,2016-01-02
2016-01-02 04:00:00,45.0,,,1464.25,2709.0,,,,,,,0.0,,,488.75,1692.0,,0.0,31.75,294.0,403.25,2016,1,01-02,Saturday,4,2016-01-02
2016-01-02 05:00:00,45.0,,,1430.5,2816.5,,,,,,,0.0,,,488.75,1697.25,,0.0,29.75,291.75,429.0,2016,1,01-02,Saturday,5,2016-01-02
2016-01-02 06:00:00,45.0,,,1449.0,2908.0,,,,,,,0.0,,,489.0,1715.25,,0.0,23.0,287.25,405.75,2016,1,01-02,Saturday,6,2016-01-02
2016-01-02 07:00:00,45.0,,,1597.75,3304.75,,,,,,,0.0,,,489.0,1730.5,,0.0,22.5,289.0,393.75,2016,1,01-02,Saturday,7,2016-01-02
2016-01-02 08:00:00,45.0,,,1771.5,3730.5,,,,,,,0.0,,,488.0,1739.0,,0.0,30.25,289.5,406.75,2016,1,01-02,Saturday,8,2016-01-02
2016-01-02 09:00:00,45.0,,,1917.25,4288.0,,,,,,,0.0,,,488.25,1819.25,,0.0,36.5,289.25,382.0,2016,1,01-02,Saturday,9,2016-01-02
2016-01-02 10:00:00,45.0,,,2290.75,4589.25,,,,,,,0.0,,,488.0,2162.5,,0.0,36.25,291.0,373.0,2016,1,01-02,Saturday,10,2016-01-02
2016-01-02 11:00:00,45.0,,,2496.0,4699.0,,,,,,,0.0,,,488.0,2312.5,,0.0,33.75,290.0,379.5,2016,1,01-02,Saturday,11,2016-01-02
2016-01-02 12:00:00,45.0,,,2561.0,4744.0,,,,,,,0.0,,,488.0,2439.75,,0.0,32.75,286.5,370.0,2016,1,01-02,Saturday,12,2016-01-02
2016-01-02 13:00:00,45.0,,,2474.75,4761.25,,,,,,,0.0,,,488.0,2490.75,,0.0,34.5,283.0,357.0,2016,1,01-02,Saturday,13,2016-01-02
2016-01-02 14:00:00,45.0,,,2473.75,4677.5,,,,,,,0.0,,,488.0,2365.75,,0.0,37.75,275.75,355.5,2016,1,01-02,Saturday,14,2016-01-02
2016-01-02 15:00:00,45.0,,,2655.5,4601.5,,,,,,,0.0,,,488.0,2173.75,,0.0,36.75,274.5,388.25,2016,1,01-02,Saturday,15,2016-01-02
2016-01-02 16:00:00,45.0,,,2674.5,4606.25,,,,,,,0.0,,,488.0,2247.75,,0.0,37.75,282.5,425.5,2016,1,01-02,Saturday,16,2016-01-02
2016-01-02 17:00:00,45.0,,,2813.75,4734.25,,,,,,,0.0,,,488.0,2749.75,,0.0,38.0,271.25,446.0,2016,1,01-02,Saturday,17,2016-01-02
2016-01-02 18:00:00,45.0,,,2869.5,4774.75,,,,,,,0.0,,,488.25,3019.25,,0.0,37.25,269.5,449.25,2016,1,01-02,Saturday,18,2016-01-02
2016-01-02 19:00:00,45.0,,,2825.75,4749.75,,,,,,,0.0,,,488.0,3008.25,,0.0,36.0,287.75,473.0,2016,1,01-02,Saturday,19,2016-01-02
2016-01-02 20:00:00,45.0,,,2735.5,4703.25,,,,,,,0.0,,,488.0,2946.0,,0.0,33.0,282.5,492.0,2016,1,01-02,Saturday,20,2016-01-02
2016-01-02 21:00:00,45.0,,,2553.0,4643.5,,,,,,,0.0,,,488.0,2599.5,,0.0,31.5,287.25,498.25,2016,1,01-02,Saturday,21,2016-01-02
2016-01-02 22:00:00,45.0,,,2163.5,4623.75,,,,,,,0.0,,,488.0,2456.5,,0.0,34.0,296.75,521.75,2016,1,01-02,Saturday,22,2016-01-02
2016-01-02 23:00:00,45.0,,,1929.5,4373.5,,,,,,,0.0,,,488.0,2374.5,,0.0,34.0,294.25,507.0,2016,1,01-02,Saturday,23,2016-01-02
2016-01-03 00:00:00,45.0,,,1688.75,3877.75,,,,,,,0.0,,,489.0,2148.5,,0.0,33.25,295.25,499.5,2016,1,01-03,Sunday,0,2016-01-03
2016-01-03 01:00:00,45.0,,,1564.25,3482.5,,,,,,,0.0,,,489.0,2042.0,,0.0,35.25,296.25,529.5,2016,1,01-03,Sunday,1,2016-01-03
2016-01-03 02:00:00,45.0,,,1528.75,3214.5,,,,,,,0.0,,,489.0,2025.25,,0.0,37.25,295.25,526.0,2016,1,01-03,Sunday,2,2016-01-03
2016-01-03 03:00:00,45.0,,,1440.5,3103.25,,,,,,,0.0,,,488.5,1989.5,,0.0,38.5,293.0,541.75,2016,1,01-03,Sunday,3,2016-01-03
2016-01-03 04:00:00,45.0,,,1467.0,3034.5,,,,,,,0.0,,,489.0,1957.75,,0.0,41.75,284.75,536.25,2016,1,01-03,Sunday,4,2016-01-03
2016-01-03 05:00:00,45.0,,,1473.5,3017.5,,,,,,,0.0,,,489.0,1908.25,,0.0,42.75,290.0,496.0,2016,1,01-03,Sunday,5,2016-01-03
2016-01-03 06:00:00,45.0,,,1513.0,3077.25,,,,,,,0.0,,,489.0,1831.75,,0.0,42.25,279.25,410.5,2016,1,01-03,Sunday,6,2016-01-03
2016-01-03 07:00:00,45.0,,,1541.5,3128.25,,,,,,,0.0,,,489.0,1805.5,,0.0,42.75,278.0,409.0,2016,1,01-03,Sunday,7,2016-01-03
2016-01-03 08:00:00,45.0,,,1694.75,3310.25,,,,,,,0.0,,,489.0,1730.25,,0.0,42.25,279.0,367.75,2016,1,01-03,Sunday,8,2016-01-03
2016-01-03 09:00:00,45.0,,,1747.75,3807.0,,,,,,,0.0,,,489.0,1671.0,,0.0,42.0,289.25,357.25,2016,1,01-03,Sunday,9,2016-01-03
2016-01-03 10:00:00,45.0,,,2089.75,4052.75,,,,,,,0.0,,,489.0,1873.5,,0.0,42.0,290.5,343.0,2016,1,01-03,Sunday,10,2016-01-03
2016-01-03 11:00:00,45.0,,,2176.25,4195.5,,,,,,,0.0,,,489.0,2062.5,,0.0,41.25,296.0,320.5,2016,1,01-03,Sunday,11,2016-01-03
2016-01-03 12:00:00,45.0,,,2227.0,4208.5,,,,,,,0.0,,,488.5,1996.0,,0.0,41.5,277.5,271.75,2016,1,01-03,Sunday,12,2016-01-03
2016-01-03 13:00:00,45.0,,,2265.5,4267.75,,,,,,,0.0,,,488.25,2053.25,,0.0,41.75,266.75,262.75,2016,1,01-03,Sunday,13,2016-01-03
2016-01-03 14:00:00,45.0,,,2005.0,4086.5,,,,,,,0.0,,,488.0,1815.5,,0.0,41.75,279.0,297.25,2016,1,01-03,Sunday,14,2016-01-03
2016-01-03 15:00:00,45.0,,,1736.75,3890.25,,,,,,,0.0,,,488.0,1613.25,,0.0,41.5,285.25,334.5,2016,1,01-03,Sunday,15,2016-01-03
2016-01-03 16:00:00,45.0,,,1812.25,3586.5,,,,,,,0.0,,,488.0,1712.75,,0.0,41.5,290.5,395.75,2016,1,01-03,Sunday,16,2016-01-03
2016-01-03 17:00:00,45.0,,,2222.75,3499.25,,,,,,,0.0,,,488.0,2094.25,,0.0,40.0,293.0,445.25,2016,1,01-03,Sunday,17,2016-01-03
2016-01-03 18:00:00,45.0,,,2660.75,2824.5,,,,,,,0.0,,,488.0,2843.75,,0.0,37.25,295.25,440.5,2016,1,01-03,Sunday,18,2016-01-03
2016-01-03 19:00:00,45.0,,,2603.25,2812.75,,,,,,,0.0,,,489.0,3056.75,,0.0,41.5,297.5,456.25,2016,1,01-03,Sunday,19,2016-01-03
2016-01-03 20:00:00,45.0,,,2531.0,2803.25,,,,,,,0.0,,,489.0,3124.25,,0.0,40.75,298.0,466.0,2016,1,01-03,Sunday,20,2016-01-03
2016-01-03 21:00:00,45.0,,,2518.0,2695.25,,,,,,,0.0,,,489.0,2765.5,,0.0,41.0,296.75,447.75,2016,1,01-03,Sunday,21,2016-01-03
2016-01-03 22:00:00,45.0,,,2678.0,2780.5,,,,,,,0.0,,,489.0,2563.0,,0.0,41.25,297.25,403.0,2016,1,01-03,Sunday,22,2016-01-03
2016-01-03 23:00:00,45.0,,,2722.5,2805.75,,,,,,,0.0,,,489.0,2595.25,,0.0,37.75,297.0,365.75,2016,1,01-03,Sunday,23,2016-01-03
2016-01-04 00:00:00,45.0,,,2432.75,2625.5,,,,,,,0.0,,,489.0,2015.0,,0.0,35.5,295.0,335.0,2016,1,01-04,Monday,0,2016-01-04
2016-01-04 01:00:00,45.0,,,2320.25,2410.5,,,,,,,0.0,,,489.0,1696.5,,0.0,38.75,293.75,273.0,2016,1,01-04,Monday,1,2016-01-04
2016-01-04 02:00:00,41.5,,,2300.0,2307.5,,,,,,,0.0,,,489.0,1558.5,,0.0,40.75,294.0,200.25,2016,1,01-04,Monday,2,2016-01-04
2016-01-04 03:00:00,0.0,,,2205.0,2258.25,,,,,,,0.0,,,489.0,1432.5,,0.0,36.75,282.25,158.75,2016,1,01-04,Monday,3,2016-01-04
2016-01-04 04:00:00,0.0,,,2393.25,2322.75,,,,,,,0.0,,,489.0,1353.0,,0.0,39.25,278.5,157.75,2016,1,01-04,Monday,4,2016-01-04
2016-01-04 05:00:00,0.0,,,2799.0,2317.25,,,,,,,0.0,,,489.0,1313.0,,0.0,38.0,233.25,185.0,2016,1,01-04,Monday,5,2016-01-04
2016-01-04 06:00:00,0.0,,,3833.25,2577.5,,,,,,,0.0,,,489.0,1400.25,,0.0,39.5,154.5,194.0,2016,1,01-04,Monday,6,2016-01-04
2016-01-04 07:00:00,0.0,,,4943.0,2816.5,,,,,,,0.0,,,489.0,2006.25,,0.0,36.75,107.5,178.0,2016,1,01-04,Monday,7,2016-01-04
2016-01-04 08:00:00,0.0,,,5765.5,3213.75,,,,,,,0.0,,,489.25,2258.5,,0.0,39.0,77.75,153.5,2016,1,01-04,Monday,8,2016-01-04
2016-01-04 09:00:00,0.0,,,6270.75,3393.75,,,,,,,0.0,,,489.0,2240.0,,0.0,38.5,58.5,145.25,2016,1,01-04,Monday,9,2016-01-04
2016-01-04 10:00:00,0.0,,,6184.0,3365.25,,,,,,,0.0,,,489.0,2195.25,,0.0,40.0,74.25,140.75,2016,1,01-04,Monday,10,2016-01-04
2016-01-04 11:00:00,0.0,,,6308.75,3459.5,,,,,,,0.0,,,489.0,2196.0,,0.0,33.0,86.25,133.0,2016,1,01-04,Monday,11,2016-01-04
2016-01-04 12:00:00,0.0,,,6150.75,3455.0,,,,,,,0.0,,,489.0,2120.25,,0.0,38.0,80.5,133.75,2016,1,01-04,Monday,12,2016-01-04
2016-01-04 13:00:00,0.0,,,6263.0,3448.25,,,,,,,0.0,,,489.0,2090.5,,0.0,35.5,75.5,130.5,2016,1,01-04,Monday,13,2016-01-04
2016-01-04 14:00:00,0.0,,,6314.5,3509.0,,,,,,,0.0,,,489.0,2140.25,,0.0,33.0,69.0,120.0,2016,1,01-04,Monday,14,2016-01-04
2016-01-04 15:00:00,0.0,,,6212.75,3481.5,,,,,,,0.0,,,489.0,2115.5,,0.0,29.75,71.75,125.75,2016,1,01-04,Monday,15,2016-01-04
2016-01-04 16:00:00,0.0,,,6069.5,3436.0,,,,,,,0.0,,,489.0,2133.75,,0.0,36.25,100.0,134.0,2016,1,01-04,Monday,16,2016-01-04
2016-01-04 17:00:00,0.0,,,6410.75,3440.25,,,,,,,0.0,,,488.75,2398.5,,0.0,37.5,137.5,148.25,2016,1,01-04,Monday,17,2016-01-04
2016-01-04 18:00:00,0.0,,,6384.5,3425.75,,,,,,,0.0,,,486.25,2802.5,,0.0,38.25,160.0,173.5,2016,1,01-04,Monday,18,2016-01-04
2016-01-04 19:00:00,0.0,,,6360.0,3454.0,,,,,,,0.0,,,486.5,2907.5,,0.0,39.0,177.5,200.75,2016,1,01-04,Monday,19,2016-01-04
2016-01-04 20:00:00,0.0,,,6058.5,3599.5,,,,,,,0.0,,,487.25,2513.0,,0.0,39.75,194.0,229.75,2016,1,01-04,Monday,20,2016-01-04
2016-01-04 21:00:00,0.0,,,5598.5,3477.0,,,,,,,0.0,,,488.0,2080.75,,0.0,40.0,185.75,251.75,2016,1,01-04,Monday,21,2016-01-04
2016-01-04 22:00:00,0.0,,,4936.5,3427.25,,,,,,,0.0,,,488.0,2042.75,,0.0,39.5,206.25,228.75,2016,1,01-04,Monday,22,2016-01-04
2016-01-04 23:00:00,0.0,,,4325.75,3613.0,,,,,,,0.0,,,488.25,1646.5,,0.0,33.5,211.5,210.25,2016,1,01-04,Monday,23,2016-01-04
2016-01-05 00:00:00,0.0,,,3727.75,3451.25,,,,,,,0.0,,,488.0,1490.75,,0.0,35.25,202.75,203.5,2016,1,01-05,Tuesday,0,2016-01-05
2016-01-05 01:00:00,0.0,,,3357.0,3268.25,,,,,,,0.0,,,488.25,1226.5,,0.0,37.0,204.75,205.5,2016,1,01-05,Tuesday,1,2016-01-05
2016-01-05 02:00:00,0.0,,,3237.5,2933.25,,,,,,,0.0,,,488.0,1237.5,,0.0,30.0,194.5,173.0,2016,1,01-05,Tuesday,2,2016-01-05
2016-01-05 03:00:00,0.0,,,3082.25,2821.5,,,,,,,0.0,,,488.0,1352.5,,0.0,30.25,177.25,154.0,2016,1,01-05,Tuesday,3,2016-01-05
2016-01-05 04:00:00,0.0,,,3081.5,2932.0,,,,,,,0.0,,,488.0,1385.25,,0.0,29.25,187.75,145.0,2016,1,01-05,Tuesday,4,2016-01-05
2016-01-05 05:00:00,0.0,,,3234.5,3369.0,,,,,,,0.0,,,488.75,1426.75,,0.0,23.5,191.25,135.0,2016,1,01-05,Tuesday,5,2016-01-05
2016-01-05 06:00:00,0.0,,,4079.75,3753.75,,,,,,,0.0,,,489.0,1713.0,,0.0,28.75,176.75,144.75,2016,1,01-05,Tuesday,6,2016-01-05
2016-01-05 07:00:00,0.0,,,5371.5,4095.75,,,,,,,0.0,,,489.0,2261.0,,0.0,36.5,179.0,150.25,2016,1,01-05,Tuesday,7,2016-01-05
2016-01-05 08:00:00,0.0,,,6239.5,4261.75,,,,,,,0.0,,,489.0,2786.0,,0.0,33.0,216.5,163.75,2016,1,01-05,Tuesday,8,2016-01-05
2016-01-05 09:00:00,0.0,,,6466.25,4262.25,,,,,,,0.0,,,489.0,2880.75,,0.0,37.25,211.75,182.25,2016,1,01-05,Tuesday,9,2016-01-05
2016-01-05 10:00:00,0.0,,,6538.5,4342.75,,,,,,,0.0,,,489.25,2908.25,,0.0,37.5,197.5,160.25,2016,1,01-05,Tuesday,10,2016-01-05
2016-01-05 11:00:00,0.0,,,6505.25,4382.75,,,,,,,0.0,,,493.0,2938.0,,0.0,38.0,182.75,148.0,2016,1,01-05,Tuesday,11,2016-01-05
2016-01-05 12:00:00,0.0,,,6458.75,4358.0,,,,,,,0.0,,,490.0,3067.5,,0.0,36.5,180.0,144.25,2016,1,01-05,Tuesday,12,2016-01-05
2016-01-05 13:00:00,0.0,,,6390.0,4375.25,,,,,,,0.0,,,489.0,3077.25,,0.0,35.0,172.25,129.0,2016,1,01-05,Tuesday,13,2016-01-05
2016-01-05 14:00:00,0.0,,,6467.75,4366.25,,,,,,,0.0,,,489.0,3087.25,,0.0,33.0,160.25,116.5,2016,1,01-05,Tuesday,14,2016-01-05
2016-01-05 15:00:00,0.0,,,6391.75,4359.0,,,,,,,0.0,,,489.0,3094.0,,0.0,39.25,133.5,109.0,2016,1,01-05,Tuesday,15,2016-01-05
2016-01-05 16:00:00,0.0,,,6187.25,4300.0,,,,,,,0.0,,,489.0,3361.25,,0.0,34.25,142.75,119.75,2016,1,01-05,Tuesday,16,2016-01-05
2016-01-05 17:00:00,0.0,,,6216.25,4378.25,,,,,,,0.0,,,488.25,3830.5,,0.0,40.25,173.75,131.75,2016,1,01-05,Tuesday,17,2016-01-05
2016-01-05 18:00:00,0.0,,,6091.0,4211.0,,,,,,,0.0,,,488.25,3992.75,,0.0,37.75,188.5,138.25,2016,1,01-05,Tuesday,18,2016-01-05
2016-01-05 19:00:00,0.0,,,6157.25,4221.75,,,,,,,0.0,,,488.5,4054.5,,0.0,37.25,201.25,143.0,2016,1,01-05,Tuesday,19,2016-01-05
2016-01-05 20:00:00,0.0,,,5963.0,4190.0,,,,,,,0.0,,,488.5,3692.25,,0.0,36.5,206.75,127.0,2016,1,01-05,Tuesday,20,2016-01-05
2016-01-05 21:00:00,0.0,,,5715.25,4097.5,,,,,,,0.0,,,489.0,3021.0,,0.0,39.75,206.25,118.25,2016,1,01-05,Tuesday,21,2016-01-05
2016-01-05 22:00:00,0.0,,,5160.0,4022.25,,,,,,,0.0,,,489.0,2361.25,,0.0,39.0,204.25,108.25,2016,1,01-05,Tuesday,22,2016-01-05
2016-01-05 23:00:00,0.0,,,4072.25,3966.75,,,,,,,0.0,,,489.0,1719.75,,0.0,39.25,191.25,110.75,2016,1,01-05,Tuesday,23,2016-01-05
2016-01-06 00:00:00,0.0,,,3450.5,4052.5,,,,,,,0.0,,,489.0,1342.75,,0.0,31.5,196.5,111.5,2016,1,01-06,Wednesday,0,2016-01-06
2016-01-06 01:00:00,0.0,,,3173.5,4188.0,,,,,,,0.0,,,489.0,1213.75,,0.0,35.5,218.5,99.75,2016,1,01-06,Wednesday,1,2016-01-06
2016-01-06 02:00:00,0.0,,,2867.5,3931.25,,,,,,,0.0,,,489.0,1155.75,,0.0,39.75,194.25,91.5,2016,1,01-06,Wednesday,2,2016-01-06
2016-01-06 03:00:00,0.0,,,2886.75,3771.75,,,,,,,0.0,,,488.5,1135.5,,0.0,39.75,196.75,83.25,2016,1,01-06,Wednesday,3,2016-01-06
2016-01-06 04:00:00,0.0,,,2965.25,3991.25,,,,,,,0.0,,,488.25,1102.25,,0.0,39.75,194.0,69.75,2016,1,01-06,Wednesday,4,2016-01-06
2016-01-06 05:00:00,0.0,,,3248.75,4332.75,,,,,,,0.0,,,488.25,1233.25,,0.0,40.5,176.25,72.25,2016,1,01-06,Wednesday,5,2016-01-06
2016-01-06 06:00:00,0.0,,,3655.75,4338.75,,,,,,,0.0,,,488.75,1607.5,,0.0,40.0,173.0,70.5,2016,1,01-06,Wednesday,6,2016-01-06
2016-01-06 07:00:00,0.0,,,4141.0,4383.25,,,,,,,0.0,,,489.0,1997.25,,0.0,41.25,160.25,63.25,2016,1,01-06,Wednesday,7,2016-01-06
2016-01-06 08:00:00,0.0,,,5488.75,4450.25,,,,,,,0.0,,,488.75,2400.0,,0.0,41.5,144.25,60.75,2016,1,01-06,Wednesday,8,2016-01-06
2016-01-06 09:00:00,0.0,,,6050.5,4340.75,,,,,,,0.0,,,489.0,2539.25,,0.0,41.0,146.5,54.75,2016,1,01-06,Wednesday,9,2016-01-06
2016-01-06 10:00:00,0.0,,,6259.0,4617.5,,,,,,,0.0,,,489.0,2683.25,,0.0,41.25,146.0,36.5,2016,1,01-06,Wednesday,10,2016-01-06
2016-01-06 11:00:00,0.0,,,6259.5,4493.5,,,,,,,0.0,,,489.0,2679.5,,0.0,38.25,116.25,37.25,2016,1,01-06,Wednesday,11,2016-01-06
2016-01-06 12:00:00,0.0,,,6259.75,4451.75,,,,,,,0.0,,,489.0,2614.25,,0.0,41.5,77.25,31.75,2016,1,01-06,Wednesday,12,2016-01-06
2016-01-06 13:00:00,0.0,,,6176.25,4277.5,,,,,,,0.0,,,489.0,2590.25,,0.0,42.0,71.75,28.5,2016,1,01-06,Wednesday,13,2016-01-06
2016-01-06 14:00:00,0.0,,,6140.75,4273.25,,,,,,,0.0,,,489.0,2608.0,,0.0,42.5,68.75,32.5,2016,1,01-06,Wednesday,14,2016-01-06
2016-01-06 15:00:00,0.0,,,6151.75,4607.5,,,,,,,0.0,,,489.0,2602.5,,0.0,42.25,83.75,36.75,2016,1,01-06,Wednesday,15,2016-01-06
2016-01-06 16:00:00,0.0,,,6125.75,4438.5,,,,,,,0.0,,,488.5,2671.75,,0.0,41.0,82.75,31.75,2016,1,01-06,Wednesday,16,2016-01-06
2016-01-06 17:00:00,0.5,,,6260.25,4611.5,,,,,,,0.0,,,488.0,2932.25,,0.0,39.75,95.5,35.25,2016,1,01-06,Wednesday,17,2016-01-06
2016-01-06 18:00:00,11.5,,,6197.75,4473.0,,,,,,,0.0,,,488.0,3045.0,,0.0,40.0,81.0,41.75,2016,1,01-06,Wednesday,18,2016-01-06
2016-01-06 19:00:00,33.25,,,5985.25,4637.25,,,,,,,0.0,,,488.0,3098.75,,0.0,40.0,71.25,46.0,2016,1,01-06,Wednesday,19,2016-01-06
2016-01-06 20:00:00,37.5,,,6000.0,4611.25,,,,,,,0.0,,,487.0,2993.0,,0.0,40.0,73.25,47.75,2016,1,01-06,Wednesday,20,2016-01-06
2016-01-06 21:00:00,39.5,,,5569.0,4575.75,,,,,,,0.0,,,488.0,2505.5,,0.0,39.25,105.25,65.25,2016,1,01-06,Wednesday,21,2016-01-06
2016-01-06 22:00:00,40.5,,,4854.5,4610.5,,,,,,,0.0,,,488.25,2316.5,,0.0,37.5,125.5,75.25,2016,1,01-06,Wednesday,22,2016-01-06
2016-01-06 23:00:00,42.75,,,4008.75,4382.75,,,,,,,0.0,,,488.25,1938.0,,0.0,39.0,128.75,86.25,2016,1,01-06,Wednesday,23,2016-01-06
2016-01-07 00:00:00,41.5,,,3426.25,4305.25,,,,,,,0.0,,,488.75,1546.5,,0.0,40.5,147.5,91.25,2016,1,01-07,Thursday,0,2016-01-07
