datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2016-02-01 06:00:00,22.0,215.0,,125.0,54.0,62.0,,,,0.0,105.0,394.0,2.0,,1911.0,423.0,35.0,0.0,,,0.0,2016,2,02-01,Monday,6,2016-02-01
2016-02-01 07:00:00,22.0,213.0,,130.0,57.0,62.0,,,,0.0,1.0,398.0,1.0,,1904.0,426.0,36.0,0.0,,,0.0,2016,2,02-01,Monday,7,2016-02-01
2016-02-01 08:00:00,21.0,210.0,,130.0,63.0,61.0,,,,0.0,3.0,465.0,0.0,,1906.0,425.0,35.0,0.0,,,0.0,2016,2,02-01,Monday,8,2016-02-01
2016-02-01 09:00:00,22.0,207.0,,131.0,62.0,61.0,,,,0.0,5.0,509.0,0.0,,1910.0,425.0,35.0,0.0,,,0.0,2016,2,02-01,Monday,9,2016-02-01
2016-02-01 10:00:00,23.0,223.0,,128.0,65.0,66.0,,,,0.0,7.0,543.0,52.0,,1909.0,429.0,35.0,15.0,,,0.0,2016,2,02-01,Monday,10,2016-02-01
2016-02-01 11:00:00,26.0,224.0,,131.0,68.0,67.0,,,,0.0,9.0,561.0,79.0,,1904.0,431.0,35.0,44.0,,,0.0,2016,2,02-01,Monday,11,2016-02-01
2016-02-01 12:00:00,27.0,220.0,,118.0,60.0,67.0,,,,0.0,11.0,589.0,42.0,,1897.0,417.0,35.0,106.0,,,0.0,2016,2,02-01,Monday,12,2016-02-01
2016-02-01 13:00:00,27.0,219.0,,114.0,57.0,67.0,,,,0.0,13.0,582.0,0.0,,1895.0,411.0,37.0,163.0,,,0.0,2016,2,02-01,Monday,13,2016-02-01
2016-02-01 14:00:00,28.0,225.0,,120.0,69.0,66.0,,,,0.0,15.0,599.0,0.0,,1907.0,414.0,38.0,163.0,,,0.0,2016,2,02-01,Monday,14,2016-02-01
2016-02-01 15:00:00,27.0,223.0,,117.0,66.0,65.0,,,,0.0,17.0,612.0,0.0,,1902.0,405.0,37.0,141.0,,,0.0,2016,2,02-01,Monday,15,2016-02-01
2016-02-01 16:00:00,28.0,223.0,,119.0,68.0,65.0,,,,0.0,19.0,608.0,0.0,,1903.0,404.0,35.0,98.0,,,0.0,2016,2,02-01,Monday,16,2016-02-01
2016-02-01 17:00:00,28.0,221.0,,131.0,75.0,66.0,,,,0.0,21.0,644.0,0.0,,1904.0,416.0,30.0,27.0,,,0.0,2016,2,02-01,Monday,17,2016-02-01
2016-02-01 18:00:00,28.0,220.0,,134.0,76.0,66.0,,,,0.0,23.0,647.0,11.0,,1903.0,411.0,32.0,1.0,,,0.0,2016,2,02-01,Monday,18,2016-02-01
2016-02-01 19:00:00,28.0,221.0,,131.0,73.0,67.0,,,,0.0,25.0,655.0,55.0,,1902.0,404.0,35.0,0.0,,,0.0,2016,2,02-01,Monday,19,2016-02-01
2016-02-01 20:00:00,28.0,218.0,,126.0,66.0,66.0,,,,0.0,27.0,667.0,51.0,,1895.0,403.0,36.0,0.0,,,0.0,2016,2,02-01,Monday,20,2016-02-01
2016-02-01 21:00:00,29.0,218.0,,126.0,67.0,66.0,,,,0.0,29.0,655.0,1.0,,1894.0,404.0,37.0,0.0,,,0.0,2016,2,02-01,Monday,21,2016-02-01
2016-02-01 22:00:00,29.0,213.0,,127.0,64.0,66.0,,,,0.0,31.0,633.0,0.0,,1891.0,406.0,37.0,0.0,,,0.0,2016,2,02-01,Monday,22,2016-02-01
2016-02-01 23:00:00,30.0,211.0,,122.0,58.0,61.0,,,,0.0,33.0,637.0,0.0,,1886.0,401.0,38.0,0.0,,,0.0,2016,2,02-01,Monday,23,2016-02-01
2016-02-02 00:00:00,30.0,204.0,,109.0,51.0,59.0,,,,0.0,35.0,614.0,0.0,,1876.0,390.0,38.0,0.0,,,0.0,2016,2,02-02,Tuesday,0,2016-02-02
2016-02-02 01:00:00,28.0,199.0,,85.0,47.0,59.0,,,,0.0,1.0,628.0,0.0,,1859.0,383.0,38.0,0.0,,,0.0,2016,2,02-02,Tuesday,1,2016-02-02
2016-02-02 02:00:00,26.0,199.0,,79.0,55.0,61.0,,,,0.0,103.0,612.0,0.0,,1844.0,396.0,38.0,0.0,,,0.0,2016,2,02-02,Tuesday,2,2016-02-02
2016-02-02 03:00:00,30.0,203.0,,71.0,52.0,61.0,,,,0.0,83.0,608.0,0.0,,1844.0,391.0,37.0,0.0,,,0.0,2016,2,02-02,Tuesday,3,2016-02-02
2016-02-02 04:00:00,30.0,189.0,,76.0,49.0,60.0,,,,0.0,63.0,596.0,0.0,,1855.0,386.0,36.0,0.0,,,0.0,2016,2,02-02,Tuesday,4,2016-02-02
2016-02-02 05:00:00,30.0,194.0,,105.0,50.0,61.0,,,,0.0,43.0,601.0,0.0,,1858.0,388.0,36.0,0.0,,,0.0,2016,2,02-02,Tuesday,5,2016-02-02
2016-02-02 06:00:00,29.0,190.0,,109.0,49.0,61.0,,,,0.0,23.0,620.0,0.0,,1860.0,396.0,34.0,0.0,,,0.0,2016,2,02-02,Tuesday,6,2016-02-02
2016-02-02 07:00:00,29.0,198.0,,121.0,59.0,61.0,,,,0.0,3.0,657.0,0.0,,1892.0,403.0,35.0,0.0,,,0.0,2016,2,02-02,Tuesday,7,2016-02-02
2016-02-02 08:00:00,29.0,200.0,,128.0,71.0,66.0,,,,0.0,8.263,765.0,0.0,,1895.0,398.0,35.0,0.0,,,0.0,2016,2,02-02,Tuesday,8,2016-02-02
2016-02-02 09:00:00,29.0,201.0,,139.0,73.0,66.0,,,,0.0,13.526,790.0,0.0,,1901.0,386.0,35.0,0.0,,,0.0,2016,2,02-02,Tuesday,9,2016-02-02
2016-02-02 10:00:00,30.0,203.0,,136.0,68.0,66.0,,,,0.0,18.789,816.0,35.0,,1899.0,383.0,36.0,13.0,,,0.0,2016,2,02-02,Tuesday,10,2016-02-02
2016-02-02 11:00:00,30.0,203.0,,143.0,71.0,66.0,,,,0.0,24.053,825.0,35.0,,1902.0,382.0,35.0,33.0,,,0.0,2016,2,02-02,Tuesday,11,2016-02-02
2016-02-02 12:00:00,29.0,203.0,,137.0,69.0,66.0,,,,0.0,29.316,835.0,44.0,,1900.0,385.0,33.0,45.0,,,0.0,2016,2,02-02,Tuesday,12,2016-02-02
2016-02-02 13:00:00,29.0,203.0,,137.0,70.0,66.0,,,,0.0,34.579,834.0,45.0,,1900.0,377.0,32.0,56.0,,,0.0,2016,2,02-02,Tuesday,13,2016-02-02
2016-02-02 14:00:00,28.0,213.0,,137.0,72.0,66.0,,,,0.0,39.842,834.0,7.0,,1901.0,397.0,31.0,65.0,,,0.0,2016,2,02-02,Tuesday,14,2016-02-02
2016-02-02 15:00:00,28.0,213.0,,136.0,72.0,66.0,,,,0.0,45.105,831.0,5.0,,1902.0,404.0,33.0,66.0,,,0.0,2016,2,02-02,Tuesday,15,2016-02-02
2016-02-02 16:00:00,29.0,211.0,,136.0,69.0,66.0,,,,0.0,50.368,821.0,44.0,,1899.0,407.0,36.0,53.0,,,0.0,2016,2,02-02,Tuesday,16,2016-02-02
2016-02-02 17:00:00,29.0,208.0,,128.0,61.0,66.0,,,,0.0,55.632,820.0,40.0,,1891.0,402.0,37.0,25.0,,,0.0,2016,2,02-02,Tuesday,17,2016-02-02
2016-02-02 18:00:00,29.0,220.0,,124.0,67.0,67.0,,,,0.0,60.895,815.0,50.0,,1896.0,411.0,36.0,4.0,,,0.0,2016,2,02-02,Tuesday,18,2016-02-02
2016-02-02 19:00:00,29.0,222.0,,128.0,70.0,66.0,,,,0.0,66.158,820.0,46.0,,1900.0,415.0,37.0,0.0,,,0.0,2016,2,02-02,Tuesday,19,2016-02-02
2016-02-02 20:00:00,28.0,223.0,,133.0,69.0,66.0,,,,0.0,71.421,829.0,35.0,,1899.0,412.0,37.0,0.0,,,0.0,2016,2,02-02,Tuesday,20,2016-02-02
2016-02-02 21:00:00,28.0,223.0,,137.0,69.0,66.0,,,,0.0,76.684,826.0,35.0,,1900.0,411.0,37.0,0.0,,,0.0,2016,2,02-02,Tuesday,21,2016-02-02
2016-02-02 22:00:00,28.0,219.0,,134.0,74.0,66.0,,,,0.0,81.947,792.0,0.0,,1897.0,412.0,38.0,0.0,,,0.0,2016,2,02-02,Tuesday,22,2016-02-02
2016-02-02 23:00:00,28.0,217.0,,139.0,75.0,66.0,,,,0.0,87.211,786.0,0.0,,1899.0,411.0,38.0,0.0,,,0.0,2016,2,02-02,Tuesday,23,2016-02-02
2016-02-03 00:00:00,28.0,215.0,,133.0,66.0,66.0,,,,0.0,92.474,727.0,0.0,,1897.0,409.0,38.0,0.0,,,0.0,2016,2,02-03,Wednesday,0,2016-02-03
2016-02-03 01:00:00,29.0,215.0,,128.0,61.0,65.0,,,,0.0,97.737,737.0,0.0,,1899.0,408.0,38.0,0.0,,,0.0,2016,2,02-03,Wednesday,1,2016-02-03
2016-02-03 02:00:00,29.0,203.0,,127.0,53.0,65.0,,,,0.0,103.0,635.0,0.0,,1899.0,402.0,37.0,0.0,,,0.0,2016,2,02-03,Wednesday,2,2016-02-03
2016-02-03 03:00:00,30.0,204.0,,133.0,55.0,66.0,,,,0.0,103.5,631.0,0.0,,1901.0,408.0,37.0,0.0,,,0.0,2016,2,02-03,Wednesday,3,2016-02-03
2016-02-03 04:00:00,29.0,202.0,,128.0,54.0,66.0,,,,0.0,104.0,604.0,0.0,,1905.0,407.0,36.0,0.0,,,0.0,2016,2,02-03,Wednesday,4,2016-02-03
2016-02-03 05:00:00,29.0,201.0,,128.0,55.0,66.0,,,,0.0,104.5,601.0,0.0,,1906.0,409.0,37.0,0.0,,,0.0,2016,2,02-03,Wednesday,5,2016-02-03
2016-02-03 06:00:00,29.0,204.0,,131.0,54.0,66.0,,,,0.0,105.0,593.0,0.0,,1903.0,412.0,37.0,0.0,,,0.0,2016,2,02-03,Wednesday,6,2016-02-03
2016-02-03 07:00:00,29.0,204.0,,127.0,57.0,65.0,,,,0.0,1.0,594.0,0.0,,1897.0,410.0,37.0,0.0,,,0.0,2016,2,02-03,Wednesday,7,2016-02-03
2016-02-03 08:00:00,30.0,199.0,,127.0,61.0,65.0,,,,0.0,6.211,612.0,0.0,,1893.0,412.0,37.0,0.0,,,0.0,2016,2,02-03,Wednesday,8,2016-02-03
2016-02-03 09:00:00,30.0,201.0,,135.0,62.0,72.0,,,,0.0,11.421,693.0,0.0,,1894.0,411.0,36.0,0.0,,,0.0,2016,2,02-03,Wednesday,9,2016-02-03
2016-02-03 10:00:00,30.0,208.0,,134.0,65.0,73.0,,,,0.0,16.632,724.0,25.0,,1898.0,408.0,35.0,14.0,,,0.0,2016,2,02-03,Wednesday,10,2016-02-03
2016-02-03 11:00:00,30.0,201.0,,135.0,65.0,74.0,,,,0.0,21.842,733.0,28.0,,1898.0,403.0,35.0,36.0,,,0.0,2016,2,02-03,Wednesday,11,2016-02-03
2016-02-03 12:00:00,30.0,191.0,,129.0,61.0,73.0,,,,0.0,27.053,736.0,17.0,,1896.0,399.0,36.0,52.0,,,0.0,2016,2,02-03,Wednesday,12,2016-02-03
2016-02-03 13:00:00,29.0,149.0,,132.0,68.0,74.0,,,,0.0,32.263,728.0,26.0,,1902.0,409.0,35.0,54.0,,,0.0,2016,2,02-03,Wednesday,13,2016-02-03
2016-02-03 14:00:00,29.0,118.0,,137.0,71.0,74.0,,,,0.0,37.474,739.0,1.0,,1904.0,413.0,36.0,41.0,,,0.0,2016,2,02-03,Wednesday,14,2016-02-03
2016-02-03 15:00:00,30.0,119.0,,148.0,74.0,74.0,,,,0.0,42.684,737.0,0.0,,1907.0,419.0,36.0,25.0,,,0.0,2016,2,02-03,Wednesday,15,2016-02-03
2016-02-03 16:00:00,30.0,118.0,,150.0,73.0,75.0,,,,0.0,47.895,734.0,35.0,,1907.0,414.0,37.0,14.0,,,0.0,2016,2,02-03,Wednesday,16,2016-02-03
2016-02-03 17:00:00,30.0,117.0,,147.0,70.0,75.0,,,,0.0,53.105,748.0,10.0,,1906.0,413.0,36.0,3.0,,,0.0,2016,2,02-03,Wednesday,17,2016-02-03
2016-02-03 18:00:00,30.0,118.0,,143.0,69.0,75.0,,,,0.0,58.316,736.0,40.0,,1906.0,415.0,36.0,0.0,,,0.0,2016,2,02-03,Wednesday,18,2016-02-03
2016-02-03 19:00:00,30.0,118.0,,141.0,69.0,75.0,,,,0.0,63.526,726.0,46.0,,1908.0,415.0,34.0,0.0,,,0.0,2016,2,02-03,Wednesday,19,2016-02-03
2016-02-03 20:00:00,30.0,119.0,,143.0,71.0,75.0,,,,0.0,68.737,722.0,46.0,,1910.0,417.0,38.0,0.0,,,0.0,2016,2,02-03,Wednesday,20,2016-02-03
2016-02-03 21:00:00,31.0,118.0,,144.0,71.0,75.0,,,,0.0,73.947,717.0,35.0,,1911.0,415.0,38.0,0.0,,,0.0,2016,2,02-03,Wednesday,21,2016-02-03
2016-02-03 22:00:00,30.0,119.0,,140.0,71.0,75.0,,,,0.0,79.158,684.0,0.0,,1909.0,413.0,39.0,0.0,,,0.0,2016,2,02-03,Wednesday,22,2016-02-03
2016-02-03 23:00:00,30.0,116.0,,136.0,68.0,75.0,,,,0.0,84.368,627.0,0.0,,1905.0,410.0,38.0,0.0,,,0.0,2016,2,02-03,Wednesday,23,2016-02-03
2016-02-04 00:00:00,30.0,118.0,,137.0,61.0,75.0,,,,0.0,89.579,599.0,2.6,,1910.0,413.0,38.0,0.0,,,0.0,2016,2,02-04,Thursday,0,2016-02-04
2016-02-04 01:00:00,29.0,116.0,,132.0,55.0,75.0,,,,0.0,94.789,602.0,5.2,,1910.0,409.0,38.0,0.0,,,0.0,2016,2,02-04,Thursday,1,2016-02-04
2016-02-04 02:00:00,30.0,122.0,,134.0,56.0,75.0,,,,0.0,100.0,714.0,7.8,,1914.0,408.0,37.0,0.0,,,0.0,2016,2,02-04,Thursday,2,2016-02-04
2016-02-04 03:00:00,30.0,125.0,,136.0,57.0,75.0,,,,0.0,101.25,733.0,10.4,,1915.0,410.0,36.0,0.0,,,0.0,2016,2,02-04,Thursday,3,2016-02-04
2016-02-04 04:00:00,30.0,124.0,,133.0,56.0,75.0,,,,0.0,102.5,753.0,13.0,,1915.0,406.0,33.0,0.0,,,0.0,2016,2,02-04,Thursday,4,2016-02-04
2016-02-04 05:00:00,30.0,125.0,,133.0,55.0,75.0,,,,0.0,103.75,754.0,15.6,,1915.0,410.0,34.0,0.0,,,0.0,2016,2,02-04,Thursday,5,2016-02-04
2016-02-04 06:00:00,31.0,125.0,,131.0,55.0,75.0,,,,0.0,105.0,728.0,18.2,,1913.0,412.0,34.0,0.0,,,0.0,2016,2,02-04,Thursday,6,2016-02-04
2016-02-04 07:00:00,30.0,125.0,,143.0,59.0,75.0,,,,0.0,1.0,717.0,20.8,,1910.0,417.0,34.0,0.0,,,0.0,2016,2,02-04,Thursday,7,2016-02-04
2016-02-04 08:00:00,31.0,128.0,,136.0,73.0,76.0,,,,0.0,6.1,732.0,23.4,,1911.0,427.0,34.0,0.0,,,0.0,2016,2,02-04,Thursday,8,2016-02-04
2016-02-04 09:00:00,31.0,128.0,,136.0,75.0,75.0,,,,0.0,11.2,736.0,26.0,,1914.0,418.0,35.0,4.0,,,0.0,2016,2,02-04,Thursday,9,2016-02-04
2016-02-04 10:00:00,30.0,129.0,,134.0,73.0,75.0,,,,0.0,16.3,732.0,47.0,,1914.0,414.0,35.0,48.0,,,0.0,2016,2,02-04,Thursday,10,2016-02-04
2016-02-04 11:00:00,30.0,128.0,,133.0,71.0,75.0,,,,0.0,21.4,732.0,35.0,,1912.0,407.0,36.0,108.0,,,0.0,2016,2,02-04,Thursday,11,2016-02-04
2016-02-04 12:00:00,29.0,128.0,,125.0,64.0,75.0,,,,0.0,26.5,734.0,0.0,,1903.0,406.0,37.0,199.0,,,0.0,2016,2,02-04,Thursday,12,2016-02-04
2016-02-04 13:00:00,28.0,128.0,,120.0,62.0,75.0,,,,0.0,31.6,722.0,0.0,,1902.0,404.0,38.0,234.0,,,0.0,2016,2,02-04,Thursday,13,2016-02-04
2016-02-04 14:00:00,27.0,130.0,,115.0,71.0,76.0,,,,0.0,36.7,721.0,0.0,,1910.0,412.0,37.0,220.0,,,0.0,2016,2,02-04,Thursday,14,2016-02-04
2016-02-04 15:00:00,28.0,129.0,,122.0,75.0,77.0,,,,0.0,41.8,750.0,0.0,,1911.0,414.0,36.0,150.0,,,0.0,2016,2,02-04,Thursday,15,2016-02-04
2016-02-04 16:00:00,30.0,129.0,,133.0,76.0,77.0,,,,0.0,46.9,747.0,38.0,,1911.0,417.0,37.0,85.0,,,0.0,2016,2,02-04,Thursday,16,2016-02-04
2016-02-04 17:00:00,30.0,128.0,,138.0,76.0,77.0,,,,0.0,52.0,754.0,35.0,,1909.0,415.0,37.0,50.0,,,0.0,2016,2,02-04,Thursday,17,2016-02-04
2016-02-04 18:00:00,29.0,126.0,,142.0,77.0,77.0,,,,0.0,57.1,755.0,62.0,,1910.0,422.0,37.0,9.0,,,0.0,2016,2,02-04,Thursday,18,2016-02-04
2016-02-04 19:00:00,28.0,128.0,,142.0,77.0,77.0,,,,0.0,62.2,756.0,71.5,,1911.0,424.0,38.0,1.0,,,0.0,2016,2,02-04,Thursday,19,2016-02-04
2016-02-04 20:00:00,26.0,129.0,,143.0,74.0,77.0,,,,0.0,67.3,740.0,81.0,,1911.0,422.0,39.0,3.0,,,0.0,2016,2,02-04,Thursday,20,2016-02-04
2016-02-04 21:00:00,25.0,130.0,,146.0,76.0,78.0,,,,0.0,72.4,734.0,36.0,,1912.0,422.0,40.0,3.0,,,0.0,2016,2,02-04,Thursday,21,2016-02-04
2016-02-04 22:00:00,23.0,128.0,,145.0,77.0,78.0,,,,0.0,77.5,713.0,0.0,,1911.0,423.0,39.0,3.0,,,0.0,2016,2,02-04,Thursday,22,2016-02-04
2016-02-04 23:00:00,20.0,122.0,,142.0,75.0,77.0,,,,0.0,82.6,706.0,0.0,,1912.0,416.0,39.0,3.0,,,0.0,2016,2,02-04,Thursday,23,2016-02-04
2016-02-05 00:00:00,19.0,121.0,,144.0,64.0,77.0,,,,0.0,87.7,676.0,0.0,,1913.0,415.0,39.0,3.0,,,0.0,2016,2,02-05,Friday,0,2016-02-05
2016-02-05 01:00:00,19.0,123.0,,140.0,58.0,77.0,,,,0.0,92.8,645.0,0.0,,1915.0,415.0,39.0,3.0,,,0.0,2016,2,02-05,Friday,1,2016-02-05
2016-02-05 02:00:00,20.0,122.0,,135.0,56.0,77.0,,,,0.0,97.9,600.0,0.0,,1915.0,411.0,38.0,3.0,,,0.0,2016,2,02-05,Friday,2,2016-02-05
2016-02-05 03:00:00,20.0,123.0,,135.0,57.0,77.0,,,,0.0,103.0,561.0,0.0,,1916.0,416.0,38.0,3.0,,,0.0,2016,2,02-05,Friday,3,2016-02-05
2016-02-05 04:00:00,19.0,123.0,,134.0,56.0,76.0,,,,0.0,207.0,565.0,0.0,,1916.0,411.0,38.0,3.0,,,0.0,2016,2,02-05,Friday,4,2016-02-05
2016-02-05 05:00:00,19.0,125.0,,133.0,57.0,77.0,,,,0.0,105.0,585.0,0.0,,1917.0,416.0,38.0,0.0,,,0.0,2016,2,02-05,Friday,5,2016-02-05
2016-02-05 06:00:00,20.0,126.0,,133.0,57.0,77.0,,,,0.0,1.0,582.0,0.0,,1914.0,423.0,38.0,0.0,,,0.0,2016,2,02-05,Friday,6,2016-02-05
2016-02-05 07:00:00,20.0,126.0,,133.0,60.0,76.0,,,,0.0,9.5,577.0,0.0,,1911.0,417.0,38.0,0.0,,,0.0,2016,2,02-05,Friday,7,2016-02-05
2016-02-05 08:00:00,19.0,127.0,,116.0,72.0,76.5,,,,0.0,18.0,582.0,0.0,,1909.0,420.0,37.0,0.0,,,0.0,2016,2,02-05,Friday,8,2016-02-05
2016-02-05 09:00:00,20.0,131.0,,104.0,84.0,77.0,,,,0.0,26.5,560.0,0.0,,1913.0,422.0,37.0,7.0,,,0.0,2016,2,02-05,Friday,9,2016-02-05
2016-02-05 10:00:00,20.0,128.0,,102.0,80.0,77.0,,,,0.0,35.0,560.0,35.0,,1914.0,414.0,37.0,59.0,,,0.0,2016,2,02-05,Friday,10,2016-02-05
2016-02-05 11:00:00,19.0,125.0,,97.0,73.0,76.0,,,,0.0,43.5,565.0,31.0,,1910.0,407.0,38.0,133.0,,,0.0,2016,2,02-05,Friday,11,2016-02-05
2016-02-05 12:00:00,20.0,122.0,,100.0,65.0,76.0,,,,0.0,52.0,568.0,33.375,,1908.0,403.0,38.0,218.0,,,0.0,2016,2,02-05,Friday,12,2016-02-05
2016-02-05 13:00:00,20.0,119.0,,120.0,56.0,73.0,,,,0.0,60.5,571.0,35.75,,1898.0,389.0,38.0,260.0,,,0.0,2016,2,02-05,Friday,13,2016-02-05
2016-02-05 14:00:00,19.0,124.0,,123.0,66.0,75.0,,,,0.0,69.0,565.0,38.125,,1916.0,402.0,38.0,242.0,,,0.0,2016,2,02-05,Friday,14,2016-02-05
2016-02-05 15:00:00,19.0,125.0,,130.0,70.0,75.0,,,,0.0,77.5,584.0,40.5,,1918.0,410.0,38.0,207.0,,,0.0,2016,2,02-05,Friday,15,2016-02-05
2016-02-05 16:00:00,19.0,126.0,,130.0,70.0,74.0,,,,0.0,86.0,621.0,42.875,,1918.0,412.0,37.0,171.0,,,0.0,2016,2,02-05,Friday,16,2016-02-05
2016-02-05 17:00:00,19.0,126.0,,130.0,70.0,69.0,,,,0.0,94.5,643.0,45.25,,1916.0,415.0,36.0,91.0,,,0.0,2016,2,02-05,Friday,17,2016-02-05
2016-02-05 18:00:00,20.0,125.0,,124.0,67.0,68.0,,,,0.0,103.0,642.0,47.625,,1913.0,414.0,37.0,15.0,,,0.0,2016,2,02-05,Friday,18,2016-02-05
2016-02-05 19:00:00,20.0,127.0,,129.0,73.0,69.0,,,,0.0,111.5,650.0,50.0,,1917.0,431.0,38.0,1.0,,,0.0,2016,2,02-05,Friday,19,2016-02-05
2016-02-05 20:00:00,19.0,129.0,,135.0,75.0,68.0,,,,0.0,120.0,655.0,56.0,,1919.0,432.0,38.0,0.0,,,0.0,2016,2,02-05,Friday,20,2016-02-05
2016-02-05 21:00:00,19.0,129.0,,142.0,75.0,69.0,,,,0.0,128.5,653.0,22.0,,1917.0,431.0,38.0,0.0,,,0.0,2016,2,02-05,Friday,21,2016-02-05
2016-02-05 22:00:00,20.0,128.0,,142.0,77.0,69.0,,,,0.0,137.0,609.0,0.0,,1916.0,430.0,38.0,0.0,,,0.0,2016,2,02-05,Friday,22,2016-02-05
2016-02-05 23:00:00,20.0,125.0,,136.0,73.0,69.0,,,,0.0,145.5,588.0,0.0,,1917.0,424.0,38.0,0.0,,,0.0,2016,2,02-05,Friday,23,2016-02-05
2016-02-06 00:00:00,20.0,113.0,,131.0,61.0,68.0,,,,0.0,154.0,582.0,0.0,,1918.0,419.0,39.0,0.0,,,0.0,2016,2,02-06,Saturday,0,2016-02-06
2016-02-06 01:00:00,21.0,115.0,,124.0,57.0,68.0,,,,0.0,162.5,577.0,0.0,,1920.0,420.0,38.0,0.0,,,0.0,2016,2,02-06,Saturday,1,2016-02-06
2016-02-06 02:00:00,20.0,111.0,,125.0,56.0,59.0,,,,0.0,171.0,438.0,0.0,,1922.0,425.0,37.0,0.0,,,0.0,2016,2,02-06,Saturday,2,2016-02-06
2016-02-06 03:00:00,20.0,115.0,,126.0,57.0,55.0,,,,0.0,179.5,392.0,0.0,,1922.0,424.0,37.0,0.0,,,0.0,2016,2,02-06,Saturday,3,2016-02-06
2016-02-06 04:00:00,24.0,114.0,,125.0,56.0,55.0,,,,0.0,188.0,392.0,0.0,,1922.0,422.0,38.0,0.0,,,0.0,2016,2,02-06,Saturday,4,2016-02-06
2016-02-06 05:00:00,22.0,114.0,,126.0,55.0,55.0,,,,0.0,196.5,394.0,0.0,,1921.0,424.0,38.0,0.0,,,0.0,2016,2,02-06,Saturday,5,2016-02-06
2016-02-06 06:00:00,28.0,115.0,,127.0,56.0,55.0,,,,0.0,205.0,397.0,0.0,,1921.0,430.0,38.0,0.0,,,0.0,2016,2,02-06,Saturday,6,2016-02-06
2016-02-06 07:00:00,30.0,111.0,,126.0,53.0,54.0,,,,0.0,206.0,396.0,0.0,,1916.0,425.0,38.0,0.0,,,0.0,2016,2,02-06,Saturday,7,2016-02-06
2016-02-06 08:00:00,29.0,109.0,,130.0,61.0,55.0,,,,0.0,206.0,499.0,0.0,,1916.0,429.0,36.0,0.0,,,0.0,2016,2,02-06,Saturday,8,2016-02-06
2016-02-06 09:00:00,28.0,111.0,,131.0,63.0,60.0,,,,0.0,2.0,558.0,0.0,,1918.0,429.0,36.0,3.0,,,0.0,2016,2,02-06,Saturday,9,2016-02-06
2016-02-06 10:00:00,28.0,121.0,,131.0,63.0,61.0,,,,0.0,1.895,582.0,35.0,,1918.0,429.0,37.0,27.0,,,0.0,2016,2,02-06,Saturday,10,2016-02-06
2016-02-06 11:00:00,29.0,125.0,,130.0,62.0,61.0,,,,0.0,1.789,612.0,1.0,,1920.0,424.0,37.0,69.0,,,0.0,2016,2,02-06,Saturday,11,2016-02-06
2016-02-06 12:00:00,30.0,123.0,,129.0,64.0,61.0,,,,0.0,1.684,642.0,0.0,,1921.0,423.0,37.0,106.0,,,0.0,2016,2,02-06,Saturday,12,2016-02-06
2016-02-06 13:00:00,30.0,124.0,,133.0,65.0,60.0,,,,0.0,1.579,645.0,0.0,,1921.0,424.0,39.0,136.0,,,0.0,2016,2,02-06,Saturday,13,2016-02-06
2016-02-06 14:00:00,30.0,123.0,,134.0,64.0,60.0,,,,0.0,1.474,641.0,0.0,,1918.0,427.0,39.0,152.0,,,0.0,2016,2,02-06,Saturday,14,2016-02-06
2016-02-06 15:00:00,29.0,123.0,,129.0,63.0,60.0,,,,0.0,1.368,620.0,0.0,,1917.0,424.0,39.0,144.0,,,0.0,2016,2,02-06,Saturday,15,2016-02-06
2016-02-06 16:00:00,29.0,120.0,,124.0,57.0,60.0,,,,0.0,1.263,617.0,0.0,,1904.0,415.0,38.0,129.0,,,0.0,2016,2,02-06,Saturday,16,2016-02-06
2016-02-06 17:00:00,29.0,121.0,,119.0,60.0,60.0,,,,0.0,1.158,609.0,0.0,,1902.0,426.0,39.0,76.0,,,0.0,2016,2,02-06,Saturday,17,2016-02-06
2016-02-06 18:00:00,29.0,123.0,,118.0,69.0,60.0,,,,0.0,1.053,590.0,0.0,,1904.0,434.0,38.0,11.0,,,0.0,2016,2,02-06,Saturday,18,2016-02-06
2016-02-06 19:00:00,29.0,124.0,,124.0,74.0,60.0,,,,0.0,0.947,598.0,0.0,,1908.0,436.0,38.0,0.0,,,0.0,2016,2,02-06,Saturday,19,2016-02-06
2016-02-06 20:00:00,29.0,125.0,,125.0,74.0,60.0,,,,0.0,0.842,594.0,50.0,,1909.0,432.0,38.0,0.0,,,0.0,2016,2,02-06,Saturday,20,2016-02-06
