datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2016-03-02 02:00:00,11.0,326.0,,49.0,,0.0,,,,0.0,,520.0,,,697.0,,,0.0,16.0,,0.0,2016,3,03-02,Wednesday,2,2016-03-02
2016-03-02 03:00:00,11.0,313.0,,49.0,,0.0,,,,0.0,,501.0,,,697.0,,,0.0,17.0,,0.0,2016,3,03-02,Wednesday,3,2016-03-02
2016-03-02 04:00:00,10.0,321.0,,50.0,,0.0,,,,0.0,,509.0,,,697.0,,,0.0,16.0,,0.0,2016,3,03-02,Wednesday,4,2016-03-02
2016-03-02 05:00:00,10.0,325.0,,59.0,,0.0,,,,0.0,,520.0,,,697.0,,,0.0,16.0,,0.0,2016,3,03-02,Wednesday,5,2016-03-02
2016-03-02 06:00:00,9.0,325.0,,61.0,,0.0,,,,0.0,,511.0,,,697.0,,,0.0,16.0,,0.0,2016,3,03-02,Wednesday,6,2016-03-02
2016-03-02 07:00:00,8.0,455.0,,65.0,,0.0,,,,0.0,,638.0,,,696.0,,,0.0,16.0,,0.0,2016,3,03-02,Wednesday,7,2016-03-02
2016-03-02 08:00:00,8.0,586.0,,65.0,,0.0,,,,0.0,,611.0,,,697.0,,,11.0,15.0,,0.0,2016,3,03-02,Wednesday,8,2016-03-02
2016-03-02 09:00:00,8.0,586.0,,65.0,,0.0,,,,0.0,,781.0,,,696.0,,,37.0,15.0,,0.0,2016,3,03-02,Wednesday,9,2016-03-02
2016-03-02 10:00:00,8.0,588.0,,63.0,,0.0,,,,0.0,,787.0,,,697.0,,,72.0,15.0,,0.0,2016,3,03-02,Wednesday,10,2016-03-02
2016-03-02 11:00:00,9.0,588.0,,62.0,,0.0,,,,0.0,,739.0,,,696.0,,,99.0,16.0,,0.0,2016,3,03-02,Wednesday,11,2016-03-02
2016-03-02 12:00:00,9.0,589.0,,61.0,,0.0,,,,0.0,,692.0,,,696.0,,,135.0,16.0,,0.0,2016,3,03-02,Wednesday,12,2016-03-02
2016-03-02 13:00:00,9.0,586.0,,61.0,,0.0,,,,0.0,,711.0,,,697.0,,,151.0,16.0,,0.0,2016,3,03-02,Wednesday,13,2016-03-02
2016-03-02 14:00:00,9.0,596.0,,60.0,,0.0,,,,0.0,,749.0,,,697.0,,,163.0,16.0,,0.0,2016,3,03-02,Wednesday,14,2016-03-02
2016-03-02 15:00:00,9.0,592.0,,59.0,,0.0,,,,0.0,,697.0,,,697.0,,,143.0,16.0,,0.0,2016,3,03-02,Wednesday,15,2016-03-02
2016-03-02 16:00:00,9.0,595.0,,60.0,,0.0,,,,0.0,,605.0,,,698.0,,,94.0,16.0,,0.0,2016,3,03-02,Wednesday,16,2016-03-02
2016-03-02 17:00:00,9.0,594.0,,61.0,,0.0,,,,0.0,,572.0,,,698.0,,,44.0,16.0,,0.0,2016,3,03-02,Wednesday,17,2016-03-02
2016-03-02 18:00:00,10.0,594.0,,61.0,,0.0,,,,0.0,,722.0,,,697.0,,,8.0,15.0,,0.0,2016,3,03-02,Wednesday,18,2016-03-02
2016-03-02 19:00:00,10.0,593.0,,61.0,,0.0,,,,0.0,,742.0,,,698.0,,,1.0,15.0,,0.0,2016,3,03-02,Wednesday,19,2016-03-02
2016-03-02 20:00:00,10.0,587.0,,63.0,,0.0,,,,0.0,,806.0,,,698.0,,,0.0,16.0,,0.0,2016,3,03-02,Wednesday,20,2016-03-02
2016-03-02 21:00:00,10.0,588.0,,63.0,,0.0,,,,0.0,,770.0,,,697.0,,,0.0,16.0,,0.0,2016,3,03-02,Wednesday,21,2016-03-02
2016-03-02 22:00:00,10.0,589.0,,61.0,,0.0,,,,0.0,,592.0,,,697.0,,,0.0,16.0,,0.0,2016,3,03-02,Wednesday,22,2016-03-02
2016-03-02 23:00:00,11.0,590.0,,50.0,,0.0,,,,0.0,,551.0,,,698.0,,,0.0,16.0,,0.0,2016,3,03-02,Wednesday,23,2016-03-02
2016-03-03 00:00:00,10.0,591.0,,47.0,,0.0,,,,0.0,,409.0,,,697.0,,,0.0,16.0,,0.0,2016,3,03-03,Thursday,0,2016-03-03
2016-03-03 01:00:00,11.0,590.0,,47.0,,0.0,,,,0.0,,402.0,,,697.0,,,0.0,16.0,,0.0,2016,3,03-03,Thursday,1,2016-03-03
2016-03-03 02:00:00,10.0,592.0,,47.0,,0.0,,,,0.0,,407.0,,,697.0,,,0.0,16.0,,0.0,2016,3,03-03,Thursday,2,2016-03-03
2016-03-03 03:00:00,10.0,589.0,,47.0,,0.0,,,,0.0,,396.0,,,697.0,,,0.0,16.0,,0.0,2016,3,03-03,Thursday,3,2016-03-03
2016-03-03 04:00:00,10.0,588.0,,48.0,,0.0,,,,0.0,,393.0,,,698.0,,,0.0,15.0,,0.0,2016,3,03-03,Thursday,4,2016-03-03
2016-03-03 05:00:00,9.0,591.0,,55.0,,0.0,,,,0.0,,400.0,,,698.0,,,0.0,15.0,,0.0,2016,3,03-03,Thursday,5,2016-03-03
2016-03-03 06:00:00,9.0,589.0,,60.0,,0.0,,,,0.0,,405.0,,,697.0,,,0.0,15.0,,0.0,2016,3,03-03,Thursday,6,2016-03-03
2016-03-03 07:00:00,9.0,591.0,,64.0,,0.0,,,,0.0,,504.0,,,697.0,,,0.0,16.0,,0.0,2016,3,03-03,Thursday,7,2016-03-03
2016-03-03 08:00:00,9.0,590.0,,65.0,,0.0,,,,0.0,,696.0,,,697.0,,,0.0,16.0,,0.0,2016,3,03-03,Thursday,8,2016-03-03
2016-03-03 09:00:00,8.0,588.0,,64.0,,0.0,,,,0.0,,839.0,,,697.0,,,2.0,16.0,,0.0,2016,3,03-03,Thursday,9,2016-03-03
2016-03-03 10:00:00,9.0,585.0,,64.0,,0.0,,,,0.0,,841.0,,,696.0,,,5.0,16.0,,0.0,2016,3,03-03,Thursday,10,2016-03-03
2016-03-03 11:00:00,9.0,584.0,,64.0,,0.0,,,,0.0,,828.0,,,695.0,,,11.0,16.0,,0.0,2016,3,03-03,Thursday,11,2016-03-03
2016-03-03 12:00:00,9.0,585.0,,63.0,,0.0,,,,0.0,,777.0,,,696.0,,,17.0,16.0,,0.0,2016,3,03-03,Thursday,12,2016-03-03
2016-03-03 13:00:00,9.0,563.0,,62.0,,0.0,,,,0.0,,794.0,,,696.0,,,18.0,16.0,,0.0,2016,3,03-03,Thursday,13,2016-03-03
2016-03-03 14:00:00,9.0,571.0,,63.0,,0.0,,,,0.0,,705.0,,,697.0,,,19.0,17.0,,0.0,2016,3,03-03,Thursday,14,2016-03-03
2016-03-03 15:00:00,9.0,554.0,,63.0,,0.0,,,,0.0,,652.0,,,697.0,,,14.0,17.0,,0.0,2016,3,03-03,Thursday,15,2016-03-03
2016-03-03 16:00:00,8.0,571.0,,64.0,,0.0,,,,0.0,,645.0,,,697.0,,,7.0,17.0,,0.0,2016,3,03-03,Thursday,16,2016-03-03
2016-03-03 17:00:00,9.0,566.0,,64.0,,0.0,,,,0.0,,748.0,,,697.0,,,3.0,17.0,,0.0,2016,3,03-03,Thursday,17,2016-03-03
2016-03-03 18:00:00,9.0,554.0,,64.0,,0.0,,,,0.0,,797.0,,,697.0,,,1.0,16.0,,0.0,2016,3,03-03,Thursday,18,2016-03-03
2016-03-03 19:00:00,9.0,578.0,,64.0,,0.0,,,,0.0,,860.0,,,697.0,,,0.0,16.0,,0.0,2016,3,03-03,Thursday,19,2016-03-03
2016-03-03 20:00:00,9.0,576.0,,64.0,,0.0,,,,0.0,,822.0,,,698.0,,,0.0,16.0,,0.0,2016,3,03-03,Thursday,20,2016-03-03
2016-03-03 21:00:00,9.0,569.0,,64.0,,0.0,,,,0.0,,750.0,,,697.0,,,0.0,16.0,,0.0,2016,3,03-03,Thursday,21,2016-03-03
2016-03-03 22:00:00,9.0,549.0,,62.0,,0.0,,,,0.0,,786.0,,,697.0,,,0.0,15.0,,0.0,2016,3,03-03,Thursday,22,2016-03-03
2016-03-03 23:00:00,11.0,548.0,,52.0,,0.0,,,,0.0,,763.0,,,697.0,,,0.0,15.0,,0.0,2016,3,03-03,Thursday,23,2016-03-03
2016-03-04 00:00:00,10.0,437.0,,50.0,,0.0,,,,0.0,,517.0,,,697.0,,,0.0,15.0,,0.0,2016,3,03-04,Friday,0,2016-03-04
2016-03-04 01:00:00,11.0,362.0,,48.0,,0.0,,,,0.0,,449.0,,,697.0,,,0.0,16.0,,0.0,2016,3,03-04,Friday,1,2016-03-04
2016-03-04 02:00:00,10.0,328.0,,48.0,,0.0,,,,0.0,,389.0,,,697.0,,,0.0,16.0,,0.0,2016,3,03-04,Friday,2,2016-03-04
2016-03-04 03:00:00,10.0,323.0,,48.0,,0.0,,,,0.0,,391.0,,,697.0,,,0.0,16.0,,0.0,2016,3,03-04,Friday,3,2016-03-04
2016-03-04 04:00:00,10.0,328.0,,49.0,,0.0,,,,0.0,,396.0,,,697.0,,,0.0,16.0,,0.0,2016,3,03-04,Friday,4,2016-03-04
2016-03-04 05:00:00,10.0,318.0,,57.0,,0.0,,,,0.0,,379.0,,,697.0,,,0.0,15.0,,0.0,2016,3,03-04,Friday,5,2016-03-04
2016-03-04 06:00:00,9.0,317.0,,61.0,,0.0,,,,0.0,,397.0,,,697.0,,,0.0,15.0,,0.0,2016,3,03-04,Friday,6,2016-03-04
2016-03-04 07:00:00,9.0,501.0,,63.0,,0.0,,,,0.0,,539.0,,,697.0,,,0.0,15.0,,0.0,2016,3,03-04,Friday,7,2016-03-04
2016-03-04 08:00:00,9.0,579.0,,61.0,,0.0,,,,0.0,,747.0,,,697.0,,,3.0,16.0,,0.0,2016,3,03-04,Friday,8,2016-03-04
2016-03-04 09:00:00,8.0,581.0,,61.0,,0.0,,,,0.0,,810.0,,,697.0,,,20.0,17.0,,0.0,2016,3,03-04,Friday,9,2016-03-04
2016-03-04 10:00:00,9.0,584.0,,61.0,,0.0,,,,0.0,,799.0,,,697.0,,,58.0,16.0,,0.0,2016,3,03-04,Friday,10,2016-03-04
2016-03-04 11:00:00,9.0,582.0,,60.0,,0.0,,,,0.0,,586.0,,,697.0,,,107.0,16.0,,0.0,2016,3,03-04,Friday,11,2016-03-04
2016-03-04 12:00:00,10.0,584.0,,60.0,,0.0,,,,0.0,,519.0,,,697.0,,,118.0,16.0,,0.0,2016,3,03-04,Friday,12,2016-03-04
2016-03-04 13:00:00,9.0,585.0,,62.0,,0.0,,,,0.0,,491.0,,,698.0,,,92.0,16.0,,0.0,2016,3,03-04,Friday,13,2016-03-04
2016-03-04 14:00:00,9.0,583.0,,62.0,,0.0,,,,0.0,,658.0,,,697.0,,,88.0,16.0,,0.0,2016,3,03-04,Friday,14,2016-03-04
2016-03-04 15:00:00,10.0,586.0,,61.0,,0.0,,,,0.0,,693.0,,,697.0,,,70.0,15.0,,0.0,2016,3,03-04,Friday,15,2016-03-04
2016-03-04 16:00:00,9.0,585.0,,62.0,,0.0,,,,0.0,,592.0,,,698.0,,,45.0,15.0,,0.0,2016,3,03-04,Friday,16,2016-03-04
2016-03-04 17:00:00,9.0,478.0,,62.0,,0.0,,,,0.0,,578.0,,,698.0,,,30.0,15.0,,0.0,2016,3,03-04,Friday,17,2016-03-04
2016-03-04 18:00:00,9.0,546.0,,63.0,,0.0,,,,0.0,,680.0,,,698.0,,,10.0,15.0,,0.0,2016,3,03-04,Friday,18,2016-03-04
2016-03-04 19:00:00,9.0,557.0,,64.0,,0.0,,,,0.0,,798.0,,,697.0,,,1.0,15.0,,0.0,2016,3,03-04,Friday,19,2016-03-04
2016-03-04 20:00:00,9.0,552.0,,63.0,,0.0,,,,0.0,,807.0,,,697.0,,,0.0,16.0,,0.0,2016,3,03-04,Friday,20,2016-03-04
2016-03-04 21:00:00,9.0,455.0,,63.0,,0.0,,,,0.0,,757.0,,,697.0,,,0.0,15.0,,0.0,2016,3,03-04,Friday,21,2016-03-04
2016-03-04 22:00:00,9.0,317.0,,62.0,,0.0,,,,0.0,,693.0,,,697.0,,,0.0,15.0,,0.0,2016,3,03-04,Friday,22,2016-03-04
2016-03-04 23:00:00,10.0,312.0,,51.0,,0.0,,,,0.0,,558.0,,,697.0,,,0.0,16.0,,0.0,2016,3,03-04,Friday,23,2016-03-04
2016-03-05 00:00:00,10.0,302.0,,48.0,,0.0,,,,0.0,,458.0,,,698.0,,,0.0,16.0,,0.0,2016,3,03-05,Saturday,0,2016-03-05
2016-03-05 01:00:00,10.0,311.0,,47.0,,0.0,,,,0.0,,331.0,,,697.0,,,0.0,16.0,,0.0,2016,3,03-05,Saturday,1,2016-03-05
2016-03-05 02:00:00,10.0,311.0,,47.0,,0.0,,,,0.0,,279.0,,,698.0,,,0.0,16.0,,0.0,2016,3,03-05,Saturday,2,2016-03-05
2016-03-05 03:00:00,10.0,321.0,,47.0,,0.0,,,,0.0,,369.0,,,697.0,,,0.0,16.0,,0.0,2016,3,03-05,Saturday,3,2016-03-05
2016-03-05 04:00:00,10.0,327.0,,48.0,,0.0,,,,0.0,,338.0,,,698.0,,,0.0,15.0,,0.0,2016,3,03-05,Saturday,4,2016-03-05
2016-03-05 05:00:00,10.0,329.0,,57.0,,0.0,,,,0.0,,322.0,,,697.0,,,0.0,15.0,,0.0,2016,3,03-05,Saturday,5,2016-03-05
2016-03-05 06:00:00,10.0,322.0,,59.0,,0.0,,,,0.0,,373.0,,,697.0,,,0.0,15.0,,0.0,2016,3,03-05,Saturday,6,2016-03-05
2016-03-05 07:00:00,9.0,322.0,,61.0,,0.0,,,,0.0,,466.0,,,698.0,,,0.0,15.0,,0.0,2016,3,03-05,Saturday,7,2016-03-05
2016-03-05 08:00:00,9.0,382.0,,61.0,,0.0,,,,0.0,,640.0,,,697.0,,,10.0,15.0,,0.0,2016,3,03-05,Saturday,8,2016-03-05
2016-03-05 09:00:00,9.0,467.0,,61.0,,0.0,,,,0.0,,807.0,,,697.0,,,28.0,15.0,,0.0,2016,3,03-05,Saturday,9,2016-03-05
2016-03-05 10:00:00,9.0,555.0,,60.0,,0.0,,,,0.0,,851.0,,,697.0,,,50.0,16.0,,0.0,2016,3,03-05,Saturday,10,2016-03-05
2016-03-05 11:00:00,10.0,543.0,,60.0,,0.0,,,,0.0,,848.0,,,697.0,,,64.0,16.0,,0.0,2016,3,03-05,Saturday,11,2016-03-05
2016-03-05 12:00:00,9.0,530.0,,60.0,,0.0,,,,0.0,,829.0,,,698.0,,,60.0,16.0,,0.0,2016,3,03-05,Saturday,12,2016-03-05
2016-03-05 13:00:00,10.0,545.0,,58.0,,0.0,,,,0.0,,839.0,,,698.0,,,69.0,16.0,,0.0,2016,3,03-05,Saturday,13,2016-03-05
2016-03-05 14:00:00,10.0,458.0,,57.0,,0.0,,,,0.0,,695.0,,,698.0,,,69.0,16.0,,0.0,2016,3,03-05,Saturday,14,2016-03-05
2016-03-05 15:00:00,10.0,450.0,,57.0,,0.0,,,,0.0,,625.0,,,698.0,,,64.0,16.0,,0.0,2016,3,03-05,Saturday,15,2016-03-05
2016-03-05 16:00:00,9.0,381.0,,57.0,,0.0,,,,0.0,,529.0,,,698.0,,,70.0,16.0,,0.0,2016,3,03-05,Saturday,16,2016-03-05
2016-03-05 17:00:00,9.0,394.0,,57.0,,0.0,,,,0.0,,563.0,,,698.0,,,26.0,16.0,,0.0,2016,3,03-05,Saturday,17,2016-03-05
2016-03-05 18:00:00,9.0,444.0,,53.0,,0.0,,,,0.0,,829.0,,,698.0,,,5.0,16.0,,0.0,2016,3,03-05,Saturday,18,2016-03-05
2016-03-05 19:00:00,10.0,549.0,,54.0,,0.0,,,,0.0,,865.0,,,697.0,,,0.0,16.0,,0.0,2016,3,03-05,Saturday,19,2016-03-05
2016-03-05 20:00:00,10.0,550.0,,48.0,,0.0,,,,0.0,,866.0,,,698.0,,,0.0,16.0,,0.0,2016,3,03-05,Saturday,20,2016-03-05
2016-03-05 21:00:00,10.0,551.0,,52.0,,0.0,,,,0.0,,831.0,,,698.0,,,0.0,16.0,,0.0,2016,3,03-05,Saturday,21,2016-03-05
2016-03-05 22:00:00,10.0,466.0,,50.0,,0.0,,,,0.0,,711.0,,,698.0,,,0.0,15.0,,0.0,2016,3,03-05,Saturday,22,2016-03-05
2016-03-05 23:00:00,10.0,376.0,,47.0,,0.0,,,,0.0,,622.0,,,698.0,,,0.0,15.0,,0.0,2016,3,03-05,Saturday,23,2016-03-05
2016-03-06 00:00:00,10.0,109.0,,45.0,,0.0,,,,0.0,,596.0,,,698.0,,,0.0,15.0,,0.0,2016,3,03-06,Sunday,0,2016-03-06
2016-03-06 01:00:00,10.0,26.0,,65.0,,0.0,,,,0.0,,382.0,,,698.0,,,0.0,12.0,,0.0,2016,3,03-06,Sunday,1,2016-03-06
2016-03-06 02:00:00,10.0,24.0,,81.0,,0.0,,,,0.0,,262.0,,,698.0,,,0.0,12.0,,0.0,2016,3,03-06,Sunday,2,2016-03-06
2016-03-06 03:00:00,10.0,23.0,,82.0,,0.0,,,,0.0,,259.0,,,698.0,,,0.0,12.0,,0.0,2016,3,03-06,Sunday,3,2016-03-06
2016-03-06 04:00:00,10.0,15.0,,83.0,,0.0,,,,0.0,,310.0,,,698.0,,,0.0,13.0,,0.0,2016,3,03-06,Sunday,4,2016-03-06
2016-03-06 05:00:00,10.0,255.0,,60.0,,0.0,,,,0.0,,320.0,,,698.0,,,0.0,14.0,,0.0,2016,3,03-06,Sunday,5,2016-03-06
2016-03-06 06:00:00,10.0,278.0,,53.0,,0.0,,,,0.0,,418.0,,,698.0,,,0.0,14.0,,0.0,2016,3,03-06,Sunday,6,2016-03-06
2016-03-06 07:00:00,10.0,279.0,,55.0,,0.0,,,,0.0,,461.0,,,698.0,,,0.0,14.0,,0.0,2016,3,03-06,Sunday,7,2016-03-06
2016-03-06 08:00:00,10.0,278.0,,54.0,,0.0,,,,0.0,,634.0,,,697.0,,,18.0,14.0,,0.0,2016,3,03-06,Sunday,8,2016-03-06
2016-03-06 09:00:00,10.0,276.0,,55.0,,0.0,,,,0.0,,750.0,,,698.0,,,58.0,16.0,,0.0,2016,3,03-06,Sunday,9,2016-03-06
2016-03-06 10:00:00,10.0,272.0,,56.0,,0.0,,,,0.0,,846.0,,,698.0,,,92.0,16.0,,0.0,2016,3,03-06,Sunday,10,2016-03-06
2016-03-06 11:00:00,10.0,278.0,,55.0,,0.0,,,,0.0,,840.0,,,698.0,,,114.0,16.0,,0.0,2016,3,03-06,Sunday,11,2016-03-06
2016-03-06 12:00:00,10.0,283.0,,55.0,,0.0,,,,0.0,,880.0,,,698.0,,,117.0,16.0,,0.0,2016,3,03-06,Sunday,12,2016-03-06
2016-03-06 13:00:00,10.0,284.0,,55.0,,0.0,,,,0.0,,746.0,,,698.0,,,113.0,16.0,,0.0,2016,3,03-06,Sunday,13,2016-03-06
2016-03-06 14:00:00,10.0,278.0,,55.0,,0.0,,,,0.0,,703.0,,,698.0,,,90.0,16.0,,0.0,2016,3,03-06,Sunday,14,2016-03-06
2016-03-06 15:00:00,10.0,284.0,,55.0,,0.0,,,,0.0,,699.0,,,698.0,,,85.0,15.0,,0.0,2016,3,03-06,Sunday,15,2016-03-06
2016-03-06 16:00:00,9.0,281.0,,53.0,,0.0,,,,0.0,,702.0,,,698.0,,,86.0,15.0,,0.0,2016,3,03-06,Sunday,16,2016-03-06
2016-03-06 17:00:00,9.0,282.0,,55.0,,0.0,,,,0.0,,774.0,,,698.0,,,48.0,15.0,,0.0,2016,3,03-06,Sunday,17,2016-03-06
2016-03-06 18:00:00,10.0,61.0,,79.0,,0.0,,,,0.0,,929.0,,,698.0,,,15.0,15.0,,0.0,2016,3,03-06,Sunday,18,2016-03-06
2016-03-06 19:00:00,10.0,36.0,,83.667,,0.0,,,,0.0,,961.0,,,698.0,,,2.0,15.0,,0.0,2016,3,03-06,Sunday,19,2016-03-06
2016-03-06 20:00:00,10.0,26.0,,88.333,,0.0,,,,0.0,,899.0,,,698.0,,,0.0,13.0,,0.0,2016,3,03-06,Sunday,20,2016-03-06
2016-03-06 21:00:00,10.0,22.0,,93.0,,0.0,,,,0.0,,930.0,,,698.0,,,0.0,13.0,,0.0,2016,3,03-06,Sunday,21,2016-03-06
2016-03-06 22:00:00,10.0,13.0,,91.0,,0.0,,,,0.0,,939.0,,,698.0,,,0.0,15.0,,0.0,2016,3,03-06,Sunday,22,2016-03-06
2016-03-06 23:00:00,10.0,14.0,,85.0,,0.0,,,,0.0,,924.0,,,697.0,,,0.0,15.0,,0.0,2016,3,03-06,Sunday,23,2016-03-06
2016-03-07 00:00:00,10.0,259.0,,74.0,,0.0,,,,0.0,,757.0,,,698.0,,,0.0,15.0,,0.0,2016,3,03-07,Monday,0,2016-03-07
2016-03-07 01:00:00,10.0,286.0,,48.0,,0.0,,,,0.0,,443.0,,,698.0,,,0.0,15.0,,0.0,2016,3,03-07,Monday,1,2016-03-07
2016-03-07 02:00:00,10.0,286.0,,47.0,,0.0,,,,0.0,,294.0,,,698.0,,,0.0,15.0,,0.0,2016,3,03-07,Monday,2,2016-03-07
2016-03-07 03:00:00,10.0,291.0,,47.0,,0.0,,,,0.0,,286.0,,,697.0,,,0.0,15.0,,0.0,2016,3,03-07,Monday,3,2016-03-07
2016-03-07 04:00:00,10.0,284.0,,49.0,,0.0,,,,0.0,,316.0,,,698.0,,,0.0,15.0,,0.0,2016,3,03-07,Monday,4,2016-03-07
2016-03-07 05:00:00,10.0,285.0,,56.0,,0.0,,,,0.0,,340.0,,,698.0,,,0.0,14.0,,0.0,2016,3,03-07,Monday,5,2016-03-07
2016-03-07 06:00:00,10.0,364.0,,58.0,,0.0,,,,0.0,,518.0,,,697.0,,,0.0,14.0,,0.0,2016,3,03-07,Monday,6,2016-03-07
2016-03-07 07:00:00,9.0,374.0,,62.0,,0.0,,,,0.0,,763.0,,,697.0,,,0.0,14.0,,0.0,2016,3,03-07,Monday,7,2016-03-07
2016-03-07 08:00:00,9.0,474.0,,60.0,,0.0,,,,0.0,,892.0,,,697.0,,,2.0,15.0,,0.0,2016,3,03-07,Monday,8,2016-03-07
2016-03-07 09:00:00,8.0,566.0,,58.0,,0.0,,,,0.0,,912.0,,,697.0,,,8.0,14.0,,0.0,2016,3,03-07,Monday,9,2016-03-07
2016-03-07 10:00:00,9.0,564.0,,54.0,,0.0,,,,0.0,,911.0,,,697.0,,,14.0,15.0,,0.0,2016,3,03-07,Monday,10,2016-03-07
2016-03-07 11:00:00,9.0,573.0,,55.0,,0.0,,,,0.0,,881.0,,,697.0,,,20.0,15.0,,0.0,2016,3,03-07,Monday,11,2016-03-07
2016-03-07 12:00:00,9.0,476.0,,55.0,,0.0,,,,0.0,,865.0,,,697.0,,,28.0,15.0,,0.0,2016,3,03-07,Monday,12,2016-03-07
2016-03-07 13:00:00,9.0,465.0,,58.0,,0.0,,,,0.0,,837.0,,,697.0,,,32.0,15.0,,0.0,2016,3,03-07,Monday,13,2016-03-07
2016-03-07 14:00:00,9.0,558.0,,60.0,,0.0,,,,0.0,,815.0,,,697.0,,,29.0,16.0,,0.0,2016,3,03-07,Monday,14,2016-03-07
2016-03-07 15:00:00,10.0,563.0,,59.0,,0.0,,,,0.0,,909.0,,,697.0,,,24.0,15.0,,0.0,2016,3,03-07,Monday,15,2016-03-07
2016-03-07 16:00:00,9.0,564.0,,60.0,,0.0,,,,0.0,,837.0,,,698.0,,,18.0,15.0,,0.0,2016,3,03-07,Monday,16,2016-03-07
2016-03-07 17:00:00,9.0,578.0,,60.0,,0.0,,,,0.0,,901.0,,,698.0,,,9.0,16.0,,0.0,2016,3,03-07,Monday,17,2016-03-07
2016-03-07 18:00:00,9.0,572.0,,60.0,,0.0,,,,0.0,,877.0,,,697.0,,,1.0,17.0,,0.0,2016,3,03-07,Monday,18,2016-03-07
2016-03-07 19:00:00,9.0,586.0,,61.0,,0.0,,,,0.0,,920.0,,,697.0,,,0.0,16.0,,0.0,2016,3,03-07,Monday,19,2016-03-07
2016-03-07 20:00:00,9.0,582.0,,61.0,,0.0,,,,0.0,,888.0,,,697.0,,,0.0,16.0,,0.0,2016,3,03-07,Monday,20,2016-03-07
2016-03-07 21:00:00,9.0,581.0,,61.0,,0.0,,,,0.0,,901.0,,,697.0,,,0.0,16.0,,0.0,2016,3,03-07,Monday,21,2016-03-07
2016-03-07 22:00:00,10.0,538.0,,61.0,,0.0,,,,0.0,,850.0,,,697.0,,,0.0,16.0,,0.0,2016,3,03-07,Monday,22,2016-03-07
2016-03-07 23:00:00,10.0,472.0,,51.0,,0.0,,,,0.0,,866.0,,,697.0,,,0.0,16.0,,0.0,2016,3,03-07,Monday,23,2016-03-07
2016-03-08 00:00:00,10.0,397.0,,48.0,,0.0,,,,0.0,,688.0,,,697.0,,,0.0,16.0,,0.0,2016,3,03-08,Tuesday,0,2016-03-08
2016-03-08 01:00:00,10.0,313.0,,47.0,,0.0,,,,0.0,,438.0,,,697.0,,,0.0,16.0,,0.0,2016,3,03-08,Tuesday,1,2016-03-08
2016-03-08 02:00:00,10.0,326.0,,47.0,,0.0,,,,0.0,,412.0,,,697.0,,,0.0,16.0,,0.0,2016,3,03-08,Tuesday,2,2016-03-08
2016-03-08 03:00:00,10.0,316.0,,47.0,,0.0,,,,0.0,,317.0,,,698.0,,,0.0,16.0,,0.0,2016,3,03-08,Tuesday,3,2016-03-08
2016-03-08 04:00:00,10.0,315.0,,48.0,,0.0,,,,0.0,,308.0,,,697.0,,,0.0,15.0,,0.0,2016,3,03-08,Tuesday,4,2016-03-08
2016-03-08 05:00:00,9.0,315.0,,56.0,,0.0,,,,0.0,,311.0,,,697.0,,,0.0,15.0,,0.0,2016,3,03-08,Tuesday,5,2016-03-08
2016-03-08 06:00:00,9.0,405.0,,59.0,,0.0,,,,0.0,,436.0,,,697.0,,,0.0,15.0,,0.0,2016,3,03-08,Tuesday,6,2016-03-08
2016-03-08 07:00:00,8.0,509.0,,62.0,,0.0,,,,0.0,,739.0,,,697.0,,,0.0,15.0,,0.0,2016,3,03-08,Tuesday,7,2016-03-08
2016-03-08 08:00:00,8.0,569.0,,61.0,,0.0,,,,0.0,,883.0,,,697.0,,,8.0,15.0,,0.0,2016,3,03-08,Tuesday,8,2016-03-08
2016-03-08 09:00:00,8.0,577.0,,59.0,,0.0,,,,0.0,,874.0,,,697.0,,,21.0,15.0,,0.0,2016,3,03-08,Tuesday,9,2016-03-08
2016-03-08 10:00:00,9.0,575.0,,61.0,,0.0,,,,0.0,,819.0,,,697.0,,,39.0,15.0,,0.0,2016,3,03-08,Tuesday,10,2016-03-08
2016-03-08 11:00:00,9.0,569.0,,61.0,,0.0,,,,0.0,,895.0,,,697.0,,,57.0,14.0,,0.0,2016,3,03-08,Tuesday,11,2016-03-08
2016-03-08 12:00:00,9.0,571.0,,60.0,,0.0,,,,0.0,,893.0,,,697.0,,,60.0,15.0,,0.0,2016,3,03-08,Tuesday,12,2016-03-08
