datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2016-01-02 07:00:00,,2331.0,,1066.0,,0.0,,,,,,,,,,,,0.0,,,105.0,2016,1,01-02,Saturday,7,2016-01-02
2016-01-02 08:00:00,,2302.0,,1359.0,,0.0,,,,,,,,,,,,0.0,,,62.0,2016,1,01-02,Saturday,8,2016-01-02
2016-01-02 09:00:00,,2196.0,,1579.0,,0.0,,,,,,,,,,,,0.3,,,55.0,2016,1,01-02,Saturday,9,2016-01-02
2016-01-02 10:00:00,,2083.0,,2010.0,,0.0,,,,,,,,,,,,0.6,,,66.0,2016,1,01-02,Saturday,10,2016-01-02
2016-01-02 11:00:00,,2210.0,,2124.0,,0.0,,,,,,,,,,,,0.9,,,62.0,2016,1,01-02,Saturday,11,2016-01-02
2016-01-02 12:00:00,,2247.0,,2005.0,,0.0,,,,,,,,,,,,1.2,,,49.0,2016,1,01-02,Saturday,12,2016-01-02
2016-01-02 13:00:00,,2260.0,,1976.0,,0.0,,,,,,,,,,,,1.5,,,31.0,2016,1,01-02,Saturday,13,2016-01-02
2016-01-02 14:00:00,,2265.0,,1969.0,,0.0,,,,,,,,,,,,1.8,,,35.0,2016,1,01-02,Saturday,14,2016-01-02
2016-01-02 15:00:00,,2231.0,,1930.0,,0.0,,,,,,,,,,,,2.1,,,38.0,2016,1,01-02,Saturday,15,2016-01-02
2016-01-02 16:00:00,,2275.0,,2327.0,,0.0,,,,,,,,,,,,2.4,,,53.0,2016,1,01-02,Saturday,16,2016-01-02
2016-01-02 17:00:00,,2315.0,,2915.0,,0.0,,,,,,,,,,,,2.7,,,59.0,2016,1,01-02,Saturday,17,2016-01-02
2016-01-02 18:00:00,,2414.0,,3082.0,,0.0,,,,,,,,,,,,3.0,,,67.0,2016,1,01-02,Saturday,18,2016-01-02
2016-01-02 19:00:00,,2583.0,,3288.0,,0.0,,,,,,,,,,,,0.0,,,59.0,2016,1,01-02,Saturday,19,2016-01-02
2016-01-02 20:00:00,,2688.0,,3416.0,,0.0,,,,,,,,,,,,0.0,,,65.0,2016,1,01-02,Saturday,20,2016-01-02
2016-01-02 21:00:00,,2677.0,,3418.0,,0.0,,,,,,,,,,,,0.0,,,84.0,2016,1,01-02,Saturday,21,2016-01-02
2016-01-02 22:00:00,,2632.0,,3256.0,,0.0,,,,,,,,,,,,0.0,,,135.0,2016,1,01-02,Saturday,22,2016-01-02
2016-01-02 23:00:00,,2469.0,,2869.0,,0.0,,,,,,,,,,,,0.0,,,170.0,2016,1,01-02,Saturday,23,2016-01-02
2016-01-03 00:00:00,,2296.0,,2176.0,,0.0,,,,,,,,,,,,0.0,,,233.0,2016,1,01-03,Sunday,0,2016-01-03
2016-01-03 01:00:00,,2277.0,,1706.0,,0.0,,,,,,,,,,,,0.0,,,281.0,2016,1,01-03,Sunday,1,2016-01-03
2016-01-03 02:00:00,,2166.0,,1284.0,,0.0,,,,,,,,,,,,0.0,,,325.0,2016,1,01-03,Sunday,2,2016-01-03
2016-01-03 03:00:00,,2153.0,,1068.0,,0.0,,,,,,,,,,,,0.0,,,380.0,2016,1,01-03,Sunday,3,2016-01-03
2016-01-03 04:00:00,,2211.0,,797.0,,0.0,,,,,,,,,,,,0.0,,,395.0,2016,1,01-03,Sunday,4,2016-01-03
2016-01-03 05:00:00,,2170.0,,753.0,,0.0,,,,,,,,,,,,0.0,,,395.0,2016,1,01-03,Sunday,5,2016-01-03
2016-01-03 06:00:00,,2134.0,,763.0,,0.0,,,,,,,,,,,,0.0,,,398.0,2016,1,01-03,Sunday,6,2016-01-03
2016-01-03 07:00:00,,2124.0,,816.0,,0.0,,,,,,,,,,,,0.0,,,433.0,2016,1,01-03,Sunday,7,2016-01-03
2016-01-03 08:00:00,,2121.0,,980.0,,0.0,,,,,,,,,,,,0.0,,,488.0,2016,1,01-03,Sunday,8,2016-01-03
2016-01-03 09:00:00,,2137.0,,1089.0,,0.0,,,,,,,,,,,,20.0,,,532.0,2016,1,01-03,Sunday,9,2016-01-03
2016-01-03 10:00:00,,2185.0,,1393.0,,0.0,,,,,,,,,,,,21.25,,,603.0,2016,1,01-03,Sunday,10,2016-01-03
2016-01-03 11:00:00,,2165.0,,1846.0,,0.0,,,,,,,,,,,,22.5,,,725.0,2016,1,01-03,Sunday,11,2016-01-03
2016-01-03 12:00:00,,2323.0,,1889.0,,0.0,,,,,,,,,,,,23.75,,,806.0,2016,1,01-03,Sunday,12,2016-01-03
2016-01-03 13:00:00,,2664.0,,1787.0,,0.0,,,,,,,,,,,,25.0,,,886.0,2016,1,01-03,Sunday,13,2016-01-03
2016-01-03 14:00:00,,2712.0,,1799.0,,0.0,,,,,,,,,,,,26.25,,,938.0,2016,1,01-03,Sunday,14,2016-01-03
2016-01-03 15:00:00,,2532.0,,1866.0,,0.0,,,,,,,,,,,,27.5,,,966.0,2016,1,01-03,Sunday,15,2016-01-03
2016-01-03 16:00:00,,2291.0,,2098.0,,0.0,,,,,,,,,,,,28.75,,,941.0,2016,1,01-03,Sunday,16,2016-01-03
2016-01-03 17:00:00,,2278.0,,2139.0,,0.0,,,,,,,,,,,,30.0,,,956.0,2016,1,01-03,Sunday,17,2016-01-03
2016-01-03 18:00:00,,2259.0,,2327.0,,0.0,,,,,,,,,,,,1.0,,,919.0,2016,1,01-03,Sunday,18,2016-01-03
2016-01-03 19:00:00,,2305.0,,2360.0,,0.0,,,,,,,,,,,,0.0,,,881.0,2016,1,01-03,Sunday,19,2016-01-03
2016-01-03 20:00:00,,2312.0,,2428.0,,0.0,,,,,,,,,,,,0.0,,,858.0,2016,1,01-03,Sunday,20,2016-01-03
2016-01-03 21:00:00,,2284.0,,2484.0,,0.0,,,,,,,,,,,,0.0,,,859.0,2016,1,01-03,Sunday,21,2016-01-03
2016-01-03 22:00:00,,2294.0,,2375.0,,0.0,,,,,,,,,,,,0.0,,,822.0,2016,1,01-03,Sunday,22,2016-01-03
2016-01-03 23:00:00,,2261.0,,1947.0,,0.0,,,,,,,,,,,,0.0,,,809.0,2016,1,01-03,Sunday,23,2016-01-03
2016-01-04 00:00:00,,2235.0,,1554.0,,0.0,,,,,,,,,,,,0.0,,,822.0,2016,1,01-04,Monday,0,2016-01-04
2016-01-04 01:00:00,,2231.0,,1016.0,,0.0,,,,,,,,,,,,0.0,,,801.0,2016,1,01-04,Monday,1,2016-01-04
2016-01-04 02:00:00,,2220.0,,575.0,,0.0,,,,,,,,,,,,0.0,,,733.0,2016,1,01-04,Monday,2,2016-01-04
2016-01-04 03:00:00,,2191.0,,575.0,,0.0,,,,,,,,,,,,0.0,,,656.0,2016,1,01-04,Monday,3,2016-01-04
2016-01-04 04:00:00,,2205.0,,576.0,,0.0,,,,,,,,,,,,0.0,,,593.0,2016,1,01-04,Monday,4,2016-01-04
2016-01-04 05:00:00,,2216.0,,574.0,,0.0,,,,,,,,,,,,0.0,,,570.0,2016,1,01-04,Monday,5,2016-01-04
2016-01-04 06:00:00,,2204.0,,676.0,,0.0,,,,,,,,,,,,0.0,,,560.0,2016,1,01-04,Monday,6,2016-01-04
2016-01-04 07:00:00,,2195.0,,958.0,,0.0,,,,,,,,,,,,0.0,,,499.0,2016,1,01-04,Monday,7,2016-01-04
2016-01-04 08:00:00,,2223.0,,1588.0,,0.0,,,,,,,,,,,,1.0,,,417.0,2016,1,01-04,Monday,8,2016-01-04
2016-01-04 09:00:00,,2443.0,,2225.0,,0.0,,,,,,,,,,,,3.444,,,345.0,2016,1,01-04,Monday,9,2016-01-04
2016-01-04 10:00:00,,2798.0,,2374.0,,0.0,,,,,,,,,,,,5.889,,,321.0,2016,1,01-04,Monday,10,2016-01-04
2016-01-04 11:00:00,,2835.0,,2315.0,,0.0,,,,,,,,,,,,8.333,,,335.0,2016,1,01-04,Monday,11,2016-01-04
2016-01-04 12:00:00,,2827.0,,2249.0,,0.0,,,,,,,,,,,,10.778,,,365.0,2016,1,01-04,Monday,12,2016-01-04
2016-01-04 13:00:00,,2857.0,,2143.0,,0.0,,,,,,,,,,,,13.222,,,400.0,2016,1,01-04,Monday,13,2016-01-04
2016-01-04 14:00:00,,2901.0,,2262.0,,0.0,,,,,,,,,,,,15.667,,,411.0,2016,1,01-04,Monday,14,2016-01-04
2016-01-04 15:00:00,,2749.0,,2425.0,,0.0,,,,,,,,,,,,18.111,,,524.0,2016,1,01-04,Monday,15,2016-01-04
2016-01-04 16:00:00,,2707.0,,2792.0,,0.0,,,,,,,,,,,,20.556,,,576.0,2016,1,01-04,Monday,16,2016-01-04
2016-01-04 17:00:00,,2705.0,,2788.0,,0.0,,,,,,,,,,,,23.0,,,603.0,2016,1,01-04,Monday,17,2016-01-04
2016-01-04 18:00:00,,2632.0,,2982.0,,0.0,,,,,,,,,,,,0.0,,,650.0,2016,1,01-04,Monday,18,2016-01-04
2016-01-04 19:00:00,,2553.0,,3054.0,,0.0,,,,,,,,,,,,0.0,,,731.0,2016,1,01-04,Monday,19,2016-01-04
2016-01-04 20:00:00,,2561.0,,3133.0,,0.0,,,,,,,,,,,,0.0,,,784.0,2016,1,01-04,Monday,20,2016-01-04
2016-01-04 21:00:00,,2557.0,,3127.0,,0.0,,,,,,,,,,,,0.0,,,885.0,2016,1,01-04,Monday,21,2016-01-04
2016-01-04 22:00:00,,2531.0,,2824.0,,0.0,,,,,,,,,,,,0.0,,,937.0,2016,1,01-04,Monday,22,2016-01-04
2016-01-04 23:00:00,,2311.0,,2207.0,,0.0,,,,,,,,,,,,0.0,,,984.0,2016,1,01-04,Monday,23,2016-01-04
2016-01-05 00:00:00,,2230.0,,1715.0,,0.0,,,,,,,,,,,,0.0,,,984.0,2016,1,01-05,Tuesday,0,2016-01-05
2016-01-05 01:00:00,,2314.0,,839.0,,0.0,,,,,,,,,,,,0.0,,,1001.0,2016,1,01-05,Tuesday,1,2016-01-05
2016-01-05 02:00:00,,2252.0,,557.0,,0.0,,,,,,,,,,,,0.0,,,984.0,2016,1,01-05,Tuesday,2,2016-01-05
2016-01-05 03:00:00,,2210.0,,559.0,,0.0,,,,,,,,,,,,0.0,,,949.0,2016,1,01-05,Tuesday,3,2016-01-05
2016-01-05 04:00:00,,2173.0,,559.0,,0.0,,,,,,,,,,,,0.0,,,928.0,2016,1,01-05,Tuesday,4,2016-01-05
2016-01-05 05:00:00,,2194.0,,558.0,,0.0,,,,,,,,,,,,0.0,,,831.0,2016,1,01-05,Tuesday,5,2016-01-05
2016-01-05 06:00:00,,2217.0,,562.0,,0.0,,,,,,,,,,,,0.0,,,869.0,2016,1,01-05,Tuesday,6,2016-01-05
2016-01-05 07:00:00,,2160.0,,719.0,,0.0,,,,,,,,,,,,0.0,,,827.0,2016,1,01-05,Tuesday,7,2016-01-05
2016-01-05 08:00:00,,2175.0,,1266.0,,0.0,,,,,,,,,,,,0.0,,,806.0,2016,1,01-05,Tuesday,8,2016-01-05
2016-01-05 09:00:00,,2278.0,,1841.0,,0.0,,,,,,,,,,,,44.0,,,821.0,2016,1,01-05,Tuesday,9,2016-01-05
2016-01-05 10:00:00,,2525.0,,2244.0,,0.0,,,,,,,,,,,,39.444,,,793.0,2016,1,01-05,Tuesday,10,2016-01-05
2016-01-05 11:00:00,,2720.0,,2124.0,,0.0,,,,,,,,,,,,34.889,,,752.0,2016,1,01-05,Tuesday,11,2016-01-05
2016-01-05 12:00:00,,2894.0,,1965.0,,0.0,,,,,,,,,,,,30.333,,,764.0,2016,1,01-05,Tuesday,12,2016-01-05
2016-01-05 13:00:00,,2879.0,,1932.0,,0.0,,,,,,,,,,,,25.778,,,754.0,2016,1,01-05,Tuesday,13,2016-01-05
2016-01-05 14:00:00,,2733.0,,1997.0,,0.0,,,,,,,,,,,,21.222,,,772.0,2016,1,01-05,Tuesday,14,2016-01-05
2016-01-05 15:00:00,,2616.0,,2011.0,,0.0,,,,,,,,,,,,16.667,,,759.0,2016,1,01-05,Tuesday,15,2016-01-05
2016-01-05 16:00:00,,2580.0,,2309.0,,0.0,,,,,,,,,,,,12.111,,,669.0,2016,1,01-05,Tuesday,16,2016-01-05
2016-01-05 17:00:00,,2636.0,,2498.0,,0.0,,,,,,,,,,,,7.556,,,609.0,2016,1,01-05,Tuesday,17,2016-01-05
2016-01-05 18:00:00,,2657.0,,2496.0,,0.0,,,,,,,,,,,,3.0,,,568.0,2016,1,01-05,Tuesday,18,2016-01-05
2016-01-05 19:00:00,,2714.0,,2548.0,,0.0,,,,,,,,,,,,0.0,,,549.0,2016,1,01-05,Tuesday,19,2016-01-05
2016-01-05 20:00:00,,2758.0,,2533.0,,0.0,,,,,,,,,,,,0.0,,,559.0,2016,1,01-05,Tuesday,20,2016-01-05
2016-01-05 21:00:00,,2689.0,,2501.0,,0.0,,,,,,,,,,,,0.0,,,628.0,2016,1,01-05,Tuesday,21,2016-01-05
2016-01-05 22:00:00,,2687.0,,2151.0,,0.0,,,,,,,,,,,,0.0,,,665.0,2016,1,01-05,Tuesday,22,2016-01-05
2016-01-05 23:00:00,,2451.0,,1780.0,,0.0,,,,,,,,,,,,0.0,,,677.0,2016,1,01-05,Tuesday,23,2016-01-05
2016-01-06 00:00:00,,2317.0,,1263.0,,0.0,,,,,,,,,,,,0.0,,,612.0,2016,1,01-06,Wednesday,0,2016-01-06
2016-01-06 01:00:00,,2405.0,,498.0,,0.0,,,,,,,,,,,,0.0,,,616.0,2016,1,01-06,Wednesday,1,2016-01-06
2016-01-06 02:00:00,,2253.0,,418.0,,0.0,,,,,,,,,,,,0.0,,,652.0,2016,1,01-06,Wednesday,2,2016-01-06
2016-01-06 03:00:00,,2274.0,,133.0,,0.0,,,,,,,,,,,,0.0,,,738.0,2016,1,01-06,Wednesday,3,2016-01-06
2016-01-06 04:00:00,,2272.0,,133.0,,0.0,,,,,,,,,,,,0.0,,,772.0,2016,1,01-06,Wednesday,4,2016-01-06
2016-01-06 05:00:00,,2231.0,,133.0,,0.0,,,,,,,,,,,,0.0,,,794.0,2016,1,01-06,Wednesday,5,2016-01-06
2016-01-06 06:00:00,,2203.0,,133.0,,0.0,,,,,,,,,,,,0.0,,,798.0,2016,1,01-06,Wednesday,6,2016-01-06
2016-01-06 07:00:00,,2287.0,,144.0,,0.0,,,,,,,,,,,,0.0,,,738.0,2016,1,01-06,Wednesday,7,2016-01-06
2016-01-06 08:00:00,,2469.0,,362.0,,0.0,,,,,,,,,,,,0.0,,,757.0,2016,1,01-06,Wednesday,8,2016-01-06
2016-01-06 09:00:00,,2440.0,,772.0,,0.0,,,,,,,,,,,,0.1,,,745.0,2016,1,01-06,Wednesday,9,2016-01-06
2016-01-06 10:00:00,,2453.0,,1127.0,,0.0,,,,,,,,,,,,0.2,,,672.0,2016,1,01-06,Wednesday,10,2016-01-06
2016-01-06 11:00:00,,2394.0,,1160.0,,0.0,,,,,,,,,,,,0.3,,,668.0,2016,1,01-06,Wednesday,11,2016-01-06
2016-01-06 12:00:00,,2360.0,,1357.0,,0.0,,,,,,,,,,,,0.4,,,741.0,2016,1,01-06,Wednesday,12,2016-01-06
2016-01-06 13:00:00,,2340.0,,1321.0,,0.0,,,,,,,,,,,,0.5,,,880.0,2016,1,01-06,Wednesday,13,2016-01-06
2016-01-06 14:00:00,,2296.0,,1243.0,,0.0,,,,,,,,,,,,0.6,,,992.0,2016,1,01-06,Wednesday,14,2016-01-06
2016-01-06 15:00:00,,2225.0,,1148.0,,0.0,,,,,,,,,,,,0.7,,,1022.0,2016,1,01-06,Wednesday,15,2016-01-06
2016-01-06 16:00:00,,2206.0,,1240.0,,0.0,,,,,,,,,,,,0.8,,,1114.0,2016,1,01-06,Wednesday,16,2016-01-06
2016-01-06 17:00:00,,2212.0,,1249.0,,0.0,,,,,,,,,,,,0.9,,,1177.0,2016,1,01-06,Wednesday,17,2016-01-06
2016-01-06 18:00:00,,2154.0,,1314.0,,0.0,,,,,,,,,,,,1.0,,,1193.0,2016,1,01-06,Wednesday,18,2016-01-06
2016-01-06 19:00:00,,2161.0,,1327.0,,0.0,,,,,,,,,,,,0.0,,,1237.0,2016,1,01-06,Wednesday,19,2016-01-06
2016-01-06 20:00:00,,2219.0,,1331.0,,0.0,,,,,,,,,,,,0.0,,,1218.0,2016,1,01-06,Wednesday,20,2016-01-06
2016-01-06 21:00:00,,2223.0,,1466.0,,0.0,,,,,,,,,,,,0.0,,,1171.0,2016,1,01-06,Wednesday,21,2016-01-06
2016-01-06 22:00:00,,2170.0,,1193.0,,0.0,,,,,,,,,,,,0.0,,,1216.0,2016,1,01-06,Wednesday,22,2016-01-06
2016-01-06 23:00:00,,2154.0,,1146.0,,0.0,,,,,,,,,,,,0.0,,,1243.0,2016,1,01-06,Wednesday,23,2016-01-06
2016-01-07 00:00:00,,1932.0,,982.0,,0.0,,,,,,,,,,,,0.0,,,1201.0,2016,1,01-07,Thursday,0,2016-01-07
2016-01-07 01:00:00,,1934.0,,545.0,,0.0,,,,,,,,,,,,0.0,,,1106.0,2016,1,01-07,Thursday,1,2016-01-07
2016-01-07 02:00:00,,1986.0,,413.0,,0.0,,,,,,,,,,,,0.0,,,1119.0,2016,1,01-07,Thursday,2,2016-01-07
2016-01-07 03:00:00,,1970.0,,411.0,,0.0,,,,,,,,,,,,0.0,,,1129.0,2016,1,01-07,Thursday,3,2016-01-07
2016-01-07 04:00:00,,1976.0,,412.0,,0.0,,,,,,,,,,,,0.0,,,1075.0,2016,1,01-07,Thursday,4,2016-01-07
2016-01-07 05:00:00,,1981.0,,414.0,,0.0,,,,,,,,,,,,0.0,,,1030.0,2016,1,01-07,Thursday,5,2016-01-07
2016-01-07 06:00:00,,1998.0,,418.0,,0.0,,,,,,,,,,,,0.0,,,967.0,2016,1,01-07,Thursday,6,2016-01-07
2016-01-07 07:00:00,,2005.0,,611.0,,0.0,,,,,,,,,,,,0.0,,,834.0,2016,1,01-07,Thursday,7,2016-01-07
2016-01-07 08:00:00,,1996.0,,923.0,,0.0,,,,,,,,,,,,0.0,,,794.0,2016,1,01-07,Thursday,8,2016-01-07
2016-01-07 09:00:00,,2113.0,,1580.0,,0.0,,,,,,,,,,,,0.5,,,665.0,2016,1,01-07,Thursday,9,2016-01-07
2016-01-07 10:00:00,,2190.0,,1869.0,,0.0,,,,,,,,,,,,1.0,,,714.0,2016,1,01-07,Thursday,10,2016-01-07
2016-01-07 11:00:00,,2100.0,,1951.0,,0.0,,,,,,,,,,,,1.5,,,811.0,2016,1,01-07,Thursday,11,2016-01-07
2016-01-07 12:00:00,,1889.0,,2223.0,,0.0,,,,,,,,,,,,2.0,,,886.0,2016,1,01-07,Thursday,12,2016-01-07
2016-01-07 13:00:00,,1816.0,,2035.0,,0.0,,,,,,,,,,,,2.5,,,910.0,2016,1,01-07,Thursday,13,2016-01-07
2016-01-07 14:00:00,,1821.0,,2107.0,,0.0,,,,,,,,,,,,3.0,,,874.0,2016,1,01-07,Thursday,14,2016-01-07
2016-01-07 15:00:00,,1820.0,,1973.0,,0.0,,,,,,,,,,,,3.5,,,891.0,2016,1,01-07,Thursday,15,2016-01-07
2016-01-07 16:00:00,,1821.0,,2339.0,,0.0,,,,,,,,,,,,4.0,,,855.0,2016,1,01-07,Thursday,16,2016-01-07
2016-01-07 17:00:00,,1865.0,,2779.0,,0.0,,,,,,,,,,,,4.5,,,831.0,2016,1,01-07,Thursday,17,2016-01-07
2016-01-07 18:00:00,,1927.0,,2807.0,,0.0,,,,,,,,,,,,5.0,,,851.0,2016,1,01-07,Thursday,18,2016-01-07
2016-01-07 19:00:00,,2108.0,,2587.0,,0.0,,,,,,,,,,,,0.0,,,907.0,2016,1,01-07,Thursday,19,2016-01-07
2016-01-07 20:00:00,,2115.0,,2676.0,,0.0,,,,,,,,,,,,0.0,,,898.0,2016,1,01-07,Thursday,20,2016-01-07
2016-01-07 21:00:00,,2152.0,,2844.0,,0.0,,,,,,,,,,,,0.0,,,857.0,2016,1,01-07,Thursday,21,2016-01-07
2016-01-07 22:00:00,,2144.0,,2599.0,,0.0,,,,,,,,,,,,0.0,,,839.0,2016,1,01-07,Thursday,22,2016-01-07
2016-01-07 23:00:00,,2110.0,,2164.0,,0.0,,,,,,,,,,,,0.0,,,808.0,2016,1,01-07,Thursday,23,2016-01-07
2016-01-08 00:00:00,,2095.0,,1747.0,,0.0,,,,,,,,,,,,0.0,,,755.0,2016,1,01-08,Friday,0,2016-01-08
2016-01-08 01:00:00,,1975.0,,962.0,,0.0,,,,,,,,,,,,0.0,,,756.0,2016,1,01-08,Friday,1,2016-01-08
2016-01-08 02:00:00,,2071.0,,864.0,,0.0,,,,,,,,,,,,0.0,,,716.0,2016,1,01-08,Friday,2,2016-01-08
2016-01-08 03:00:00,,1991.0,,942.0,,0.0,,,,,,,,,,,,0.0,,,632.0,2016,1,01-08,Friday,3,2016-01-08
2016-01-08 04:00:00,,1970.0,,915.0,,0.0,,,,,,,,,,,,0.0,,,562.0,2016,1,01-08,Friday,4,2016-01-08
2016-01-08 05:00:00,,1906.0,,911.0,,0.0,,,,,,,,,,,,0.0,,,517.0,2016,1,01-08,Friday,5,2016-01-08
2016-01-08 06:00:00,,1892.0,,944.0,,0.0,,,,,,,,,,,,0.0,,,519.0,2016,1,01-08,Friday,6,2016-01-08
2016-01-08 07:00:00,,2036.0,,1071.0,,0.0,,,,,,,,,,,,0.0,,,484.0,2016,1,01-08,Friday,7,2016-01-08
2016-01-08 08:00:00,,2261.0,,1467.0,,0.0,,,,,,,,,,,,1.0,,,461.0,2016,1,01-08,Friday,8,2016-01-08
