datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2016-03-01 23:00:00,313.0,4758.0,244.0,223.0,638.0,16.0,,,,0.0,0.0,126.0,203.0,,3499.0,69.527,310.0,0.0,17.0,,76.0,2016,3,03-01,Tuesday,23,2016-03-01
2016-03-02 00:00:00,312.0,4677.0,243.0,211.0,627.0,16.0,,,,0.0,0.0,135.0,83.0,,3497.0,69.522,307.0,0.0,17.0,,89.0,2016,3,03-02,Wednesday,0,2016-03-02
2016-03-02 01:00:00,312.0,4456.0,255.0,209.0,629.0,16.0,,,,0.0,0.0,137.0,70.0,,3496.0,69.517,306.0,0.0,17.0,,88.0,2016,3,03-02,Wednesday,1,2016-03-02
2016-03-02 02:00:00,312.0,4511.0,261.0,210.0,632.0,16.0,,,,0.0,0.0,137.0,69.0,,3495.0,69.512,307.0,0.0,17.0,,57.0,2016,3,03-02,Wednesday,2,2016-03-02
2016-03-02 03:00:00,312.0,4454.0,250.0,209.0,627.0,16.0,,,,0.0,0.0,138.0,69.0,,3497.0,69.507,305.0,0.0,17.0,,64.0,2016,3,03-02,Wednesday,3,2016-03-02
2016-03-02 04:00:00,312.0,4451.0,262.0,212.0,631.0,16.0,,,,0.0,0.0,138.0,68.0,,3498.0,69.502,305.0,0.0,16.0,,67.0,2016,3,03-02,Wednesday,4,2016-03-02
2016-03-02 05:00:00,312.0,4161.0,252.0,214.0,626.0,16.0,,,,0.0,0.0,138.0,67.0,,3497.0,69.497,303.0,0.0,16.0,,61.0,2016,3,03-02,Wednesday,5,2016-03-02
2016-03-02 06:00:00,314.0,4514.0,258.0,221.0,646.0,16.0,,,,0.0,0.0,138.0,66.0,,3499.0,69.493,303.0,0.0,16.0,,47.0,2016,3,03-02,Wednesday,6,2016-03-02
2016-03-02 07:00:00,323.0,4866.0,261.0,246.0,742.0,16.0,,,,0.0,0.0,130.0,128.0,,3498.0,69.488,310.0,3.0,16.0,,40.0,2016,3,03-02,Wednesday,7,2016-03-02
2016-03-02 08:00:00,320.0,5024.0,254.0,244.0,798.0,16.0,,,,0.0,0.0,114.0,143.833,,3499.0,69.483,312.0,46.0,16.0,,55.0,2016,3,03-02,Wednesday,8,2016-03-02
2016-03-02 09:00:00,327.0,4892.0,247.0,247.0,814.0,16.0,,,,0.0,0.0,112.0,159.667,,3501.0,69.478,314.0,152.0,16.0,,66.0,2016,3,03-02,Wednesday,9,2016-03-02
2016-03-02 10:00:00,327.0,4856.0,249.0,242.0,809.0,16.0,,,,0.0,0.0,113.0,175.5,,3496.0,69.473,317.0,269.0,16.0,,68.0,2016,3,03-02,Wednesday,10,2016-03-02
2016-03-02 11:00:00,327.0,4777.0,240.0,237.0,792.0,16.0,,,,0.0,0.0,114.0,191.333,,3495.0,69.468,313.0,352.0,16.0,,65.0,2016,3,03-02,Wednesday,11,2016-03-02
2016-03-02 12:00:00,316.0,4801.0,251.0,240.0,778.0,16.0,,,,0.0,0.0,118.0,207.167,,3499.0,69.463,313.0,355.0,16.0,,61.0,2016,3,03-02,Wednesday,12,2016-03-02
2016-03-02 13:00:00,313.0,4787.0,255.0,238.0,779.0,16.0,,,,0.0,0.0,123.0,223.0,,3501.0,69.458,311.0,355.0,16.0,,76.0,2016,3,03-02,Wednesday,13,2016-03-02
2016-03-02 14:00:00,313.0,4886.0,259.0,240.0,792.0,16.0,,,,0.0,0.0,123.0,200.0,,3499.0,69.453,309.0,308.0,16.0,,70.0,2016,3,03-02,Wednesday,14,2016-03-02
2016-03-02 15:00:00,318.0,4985.0,259.0,235.0,797.0,16.0,,,,0.0,0.0,123.0,199.0,,3495.0,69.449,313.0,227.0,16.0,,58.0,2016,3,03-02,Wednesday,15,2016-03-02
2016-03-02 16:00:00,316.0,5075.0,258.0,235.0,810.0,16.0,,,,0.0,0.0,125.0,200.0,,3495.0,69.444,316.0,147.0,16.0,,52.0,2016,3,03-02,Wednesday,16,2016-03-02
2016-03-02 17:00:00,325.0,5000.0,259.0,236.0,824.0,16.0,,,,0.0,0.0,122.0,255.0,,3494.0,69.439,316.143,60.0,16.0,,49.0,2016,3,03-02,Wednesday,17,2016-03-02
2016-03-02 18:00:00,324.0,5047.0,264.0,238.0,839.0,16.0,,,,0.0,0.0,111.0,254.2,,3492.0,69.434,316.286,6.0,17.0,,51.0,2016,3,03-02,Wednesday,18,2016-03-02
2016-03-02 19:00:00,317.0,5107.0,266.0,240.0,840.0,16.0,,,,0.0,0.0,111.0,253.4,,3496.0,69.429,316.429,0.0,17.0,,62.0,2016,3,03-02,Wednesday,19,2016-03-02
2016-03-02 20:00:00,316.0,5042.0,260.0,237.0,819.0,16.0,,,,0.0,0.0,111.0,252.6,,3496.0,69.424,316.571,0.0,17.0,,75.0,2016,3,03-02,Wednesday,20,2016-03-02
2016-03-02 21:00:00,314.0,4971.0,265.0,231.0,801.0,16.0,,,,0.0,0.0,111.0,251.8,,3493.0,69.419,316.714,0.0,17.0,,68.0,2016,3,03-02,Wednesday,21,2016-03-02
2016-03-02 22:00:00,314.0,4870.0,258.0,226.0,735.0,16.0,,,,0.0,0.0,119.0,251.0,,3494.0,69.414,316.857,0.0,17.0,,79.0,2016,3,03-02,Wednesday,22,2016-03-02
2016-03-02 23:00:00,314.0,4733.0,255.0,216.0,732.0,16.0,,,,0.0,0.0,125.0,160.0,,3496.0,69.409,317.0,0.0,17.0,,76.0,2016,3,03-02,Wednesday,23,2016-03-02
2016-03-03 00:00:00,314.0,4642.0,253.0,207.0,674.0,16.0,,,,0.0,0.0,136.0,79.0,,3496.0,69.405,314.0,0.0,17.0,,64.0,2016,3,03-03,Thursday,0,2016-03-03
2016-03-03 01:00:00,316.0,4539.0,250.0,207.0,672.0,16.0,,,,0.0,0.0,118.0,69.0,,3495.0,69.4,312.0,0.0,17.0,,54.0,2016,3,03-03,Thursday,1,2016-03-03
2016-03-03 02:00:00,315.0,4450.0,243.0,207.0,629.0,16.0,,,,0.0,0.0,118.0,69.0,,3497.0,69.395,313.0,0.0,17.0,,46.0,2016,3,03-03,Thursday,2,2016-03-03
2016-03-03 03:00:00,315.0,4357.0,251.0,206.0,622.0,16.0,,,,0.0,0.0,118.0,68.0,,3494.0,69.39,312.0,0.0,17.0,,40.0,2016,3,03-03,Thursday,3,2016-03-03
2016-03-03 04:00:00,315.0,4345.0,250.0,208.0,615.0,16.0,,,,0.0,0.0,118.0,68.0,,3494.0,69.385,311.0,0.0,16.0,,41.0,2016,3,03-03,Thursday,4,2016-03-03
2016-03-03 05:00:00,314.0,4259.0,252.0,210.0,646.0,16.0,,,,0.0,0.0,123.0,66.0,,3495.0,69.38,310.0,0.0,16.0,,42.0,2016,3,03-03,Thursday,5,2016-03-03
2016-03-03 06:00:00,314.0,4586.0,245.0,212.0,676.0,16.0,,,,0.0,0.0,123.0,67.0,,3494.0,69.375,310.0,0.0,16.0,,37.0,2016,3,03-03,Thursday,6,2016-03-03
2016-03-03 07:00:00,328.0,5006.0,226.0,243.0,762.0,16.0,,,,0.0,0.0,112.0,155.0,,3498.0,69.37,317.0,1.0,16.0,,41.0,2016,3,03-03,Thursday,7,2016-03-03
2016-03-03 08:00:00,327.0,4988.0,241.0,241.0,794.0,16.0,,,,0.0,0.0,100.0,157.933,,3499.0,69.366,313.0,24.0,16.0,,42.0,2016,3,03-03,Thursday,8,2016-03-03
2016-03-03 09:00:00,327.0,5003.0,241.0,247.0,806.0,16.0,,,,0.0,0.0,98.0,160.867,,3499.0,69.361,313.0,104.0,16.0,,31.0,2016,3,03-03,Thursday,9,2016-03-03
2016-03-03 10:00:00,326.0,5019.0,245.0,246.0,815.0,16.0,,,,0.0,0.0,98.0,163.8,,3500.0,69.356,313.0,186.0,16.0,,20.0,2016,3,03-03,Thursday,10,2016-03-03
2016-03-03 11:00:00,315.0,4949.0,246.0,245.0,751.0,16.0,,,,0.0,0.0,100.0,166.733,,3502.0,69.351,312.0,265.0,16.0,,15.0,2016,3,03-03,Thursday,11,2016-03-03
2016-03-03 12:00:00,313.0,4900.0,238.0,244.0,741.0,16.0,,,,0.0,0.0,100.0,169.667,,3501.0,69.346,315.0,293.0,16.0,,12.0,2016,3,03-03,Thursday,12,2016-03-03
2016-03-03 13:00:00,327.0,4866.0,237.0,250.0,823.0,16.0,,,,0.0,0.0,96.0,172.6,,3500.0,69.341,317.0,303.0,16.0,,9.0,2016,3,03-03,Thursday,13,2016-03-03
2016-03-03 14:00:00,318.0,4787.0,241.0,260.0,813.0,16.0,,,,0.0,0.0,98.0,175.533,,3502.0,69.336,317.0,322.0,16.0,,8.0,2016,3,03-03,Thursday,14,2016-03-03
2016-03-03 15:00:00,325.0,4805.0,247.0,256.0,808.0,16.0,,,,0.0,0.0,99.0,178.467,,3501.0,69.331,317.0,267.0,16.0,,6.0,2016,3,03-03,Thursday,15,2016-03-03
2016-03-03 16:00:00,312.0,4824.0,240.0,257.0,819.0,16.0,,,,0.0,0.0,105.0,181.4,,3498.0,69.326,317.0,155.0,16.0,,5.0,2016,3,03-03,Thursday,16,2016-03-03
2016-03-03 17:00:00,311.0,4958.0,239.0,252.0,821.0,16.0,,,,0.0,0.0,100.0,184.333,,3500.0,69.322,317.0,66.0,16.0,,7.0,2016,3,03-03,Thursday,17,2016-03-03
2016-03-03 18:00:00,313.0,5000.0,248.0,253.0,826.0,16.0,,,,0.0,0.0,96.0,187.267,,3500.0,69.317,317.0,9.0,17.0,,11.0,2016,3,03-03,Thursday,18,2016-03-03
2016-03-03 19:00:00,323.0,5049.0,258.0,255.0,826.0,16.0,,,,0.0,0.0,96.0,190.2,,3498.0,69.312,317.0,1.0,17.0,,16.0,2016,3,03-03,Thursday,19,2016-03-03
2016-03-03 20:00:00,323.0,5143.0,258.0,257.0,827.0,16.0,,,,0.0,0.0,96.0,193.133,,3499.0,69.307,317.0,0.0,17.0,,15.0,2016,3,03-03,Thursday,20,2016-03-03
2016-03-03 21:00:00,312.0,5129.0,250.0,256.0,807.0,16.0,,,,0.0,0.0,97.0,196.067,,3501.0,69.302,317.0,0.0,17.0,,20.0,2016,3,03-03,Thursday,21,2016-03-03
2016-03-03 22:00:00,308.0,5102.0,244.0,249.0,795.0,16.0,,,,0.0,0.0,107.0,199.0,,3500.0,69.297,317.0,0.0,17.0,,30.0,2016,3,03-03,Thursday,22,2016-03-03
2016-03-03 23:00:00,308.0,5097.0,238.0,237.0,789.0,16.0,,,,0.0,0.0,110.0,160.0,,3498.0,69.292,317.0,0.0,17.0,,30.0,2016,3,03-03,Thursday,23,2016-03-03
2016-03-04 00:00:00,310.0,4791.0,242.0,229.0,712.0,16.0,,,,0.0,0.0,115.0,81.0,,3501.0,69.287,317.0,0.0,17.0,,29.0,2016,3,03-04,Friday,0,2016-03-04
2016-03-04 01:00:00,309.0,4708.0,243.0,230.0,695.0,16.0,,,,0.0,0.0,134.0,65.0,,3499.0,69.282,316.0,0.0,17.0,,28.0,2016,3,03-04,Friday,1,2016-03-04
2016-03-04 02:00:00,309.0,4640.0,232.0,231.0,648.0,16.0,,,,0.0,0.0,134.0,65.0,,3496.0,69.278,315.0,0.0,17.0,,33.0,2016,3,03-04,Friday,2,2016-03-04
2016-03-04 03:00:00,308.0,4436.0,228.0,230.0,642.0,16.0,,,,0.0,0.0,134.0,64.0,,3499.0,69.273,315.0,0.0,17.0,,51.0,2016,3,03-04,Friday,3,2016-03-04
2016-03-04 04:00:00,308.0,4376.0,227.0,229.0,637.0,16.0,,,,0.0,0.0,134.0,64.0,,3500.0,69.268,315.0,0.0,16.0,,63.0,2016,3,03-04,Friday,4,2016-03-04
2016-03-04 05:00:00,308.0,4376.0,226.0,230.0,650.0,16.0,,,,0.0,0.0,134.0,64.0,,3498.0,69.263,314.0,0.0,16.0,,64.0,2016,3,03-04,Friday,5,2016-03-04
2016-03-04 06:00:00,298.0,4618.0,223.0,237.0,706.0,16.0,,,,0.0,0.0,134.0,65.0,,3499.0,69.258,314.0,0.0,16.0,,50.0,2016,3,03-04,Friday,6,2016-03-04
2016-03-04 07:00:00,302.0,5107.0,233.0,261.0,783.0,16.0,,,,0.0,0.0,137.0,79.0,,3500.0,69.253,316.0,1.0,16.0,,46.0,2016,3,03-04,Friday,7,2016-03-04
2016-03-04 08:00:00,306.0,5097.0,240.0,263.0,790.0,16.0,,,,0.0,0.0,117.0,108.2,,3500.0,69.248,318.0,93.0,16.0,,34.0,2016,3,03-04,Friday,8,2016-03-04
2016-03-04 09:00:00,320.0,5106.0,242.0,269.0,794.0,16.0,,,,0.0,0.0,116.0,137.4,,3500.0,69.243,317.917,334.0,16.0,,25.0,2016,3,03-04,Friday,9,2016-03-04
2016-03-04 10:00:00,325.0,5093.0,239.0,267.0,794.0,16.0,,,,0.0,0.0,116.0,166.6,,3502.0,69.239,317.833,585.0,16.0,,23.0,2016,3,03-04,Friday,10,2016-03-04
2016-03-04 11:00:00,316.0,5011.0,240.0,264.0,770.0,16.0,,,,0.0,0.0,120.0,195.8,,3500.0,69.234,317.75,843.0,16.0,,18.0,2016,3,03-04,Friday,11,2016-03-04
2016-03-04 12:00:00,323.0,4762.0,222.0,263.0,728.0,16.0,,,,0.0,0.0,123.0,225.0,,3501.0,69.229,317.667,978.0,16.0,,24.0,2016,3,03-04,Friday,12,2016-03-04
2016-03-04 13:00:00,321.0,4597.0,206.0,261.0,800.0,16.0,,,,0.0,0.0,133.0,87.0,,3499.0,69.224,317.583,920.0,16.0,,43.0,2016,3,03-04,Friday,13,2016-03-04
2016-03-04 14:00:00,323.0,4703.0,220.0,258.0,783.0,16.0,,,,0.0,0.0,132.0,84.0,,3498.0,69.219,317.5,871.0,16.0,,72.0,2016,3,03-04,Friday,14,2016-03-04
2016-03-04 15:00:00,324.0,4778.0,222.0,255.0,795.0,16.0,,,,0.0,0.0,133.0,79.0,,3499.0,69.214,317.417,750.0,16.0,,88.0,2016,3,03-04,Friday,15,2016-03-04
2016-03-04 16:00:00,324.0,4879.0,223.0,257.0,793.0,16.0,,,,0.0,0.0,134.0,78.0,,3500.0,69.209,317.333,525.0,16.0,,93.0,2016,3,03-04,Friday,16,2016-03-04
2016-03-04 17:00:00,312.0,5018.0,223.0,252.0,791.0,16.0,,,,0.0,0.0,124.0,153.0,,3498.0,69.204,317.25,198.0,16.0,,83.0,2016,3,03-04,Friday,17,2016-03-04
2016-03-04 18:00:00,311.0,5120.0,234.0,254.0,793.0,16.0,,,,0.0,0.0,112.0,159.8,,3497.0,69.199,317.167,20.0,17.0,,92.0,2016,3,03-04,Friday,18,2016-03-04
2016-03-04 19:00:00,312.0,5223.0,243.0,257.0,800.0,16.0,,,,0.0,0.0,112.0,166.6,,3499.0,69.195,317.083,0.0,17.0,,111.0,2016,3,03-04,Friday,19,2016-03-04
2016-03-04 20:00:00,323.0,5267.0,242.0,257.0,813.0,16.0,,,,0.0,0.0,112.0,173.4,,3498.0,69.19,317.0,0.0,17.0,,111.0,2016,3,03-04,Friday,20,2016-03-04
2016-03-04 21:00:00,313.0,5288.0,234.0,256.0,811.0,16.0,,,,0.0,0.0,112.0,180.2,,3497.0,69.185,316.0,0.0,17.0,,99.0,2016,3,03-04,Friday,21,2016-03-04
2016-03-04 22:00:00,311.0,5212.0,231.0,251.0,660.0,16.0,,,,0.0,0.0,123.0,187.0,,3498.0,69.18,316.5,0.0,17.0,,80.0,2016,3,03-04,Friday,22,2016-03-04
2016-03-04 23:00:00,310.0,5049.0,230.0,239.0,614.0,16.0,,,,0.0,0.0,132.0,72.0,,3498.0,69.175,317.0,0.0,17.0,,67.0,2016,3,03-04,Friday,23,2016-03-04
2016-03-05 00:00:00,311.0,4752.0,229.0,225.0,603.0,16.0,,,,0.0,0.0,133.0,68.0,,3497.0,69.17,314.0,0.0,17.0,,84.0,2016,3,03-05,Saturday,0,2016-03-05
2016-03-05 01:00:00,306.0,4746.0,256.0,232.0,577.0,16.0,,,,0.0,0.0,138.0,73.0,,3497.0,69.165,314.0,0.0,17.0,,84.0,2016,3,03-05,Saturday,1,2016-03-05
2016-03-05 02:00:00,307.0,4696.0,257.0,233.0,538.0,16.0,,,,0.0,0.0,138.0,73.0,,3500.0,69.16,316.0,0.0,17.0,,85.0,2016,3,03-05,Saturday,2,2016-03-05
2016-03-05 03:00:00,307.0,4253.0,251.0,230.0,526.0,16.0,,,,0.0,0.0,141.0,61.0,,3500.0,69.155,309.0,0.0,17.0,,79.0,2016,3,03-05,Saturday,3,2016-03-05
2016-03-05 04:00:00,307.0,4219.0,253.0,231.0,529.0,16.0,,,,0.0,0.0,141.0,61.0,,3502.0,69.151,308.0,0.0,16.0,,72.0,2016,3,03-05,Saturday,4,2016-03-05
2016-03-05 05:00:00,306.0,4239.0,255.0,232.0,530.0,16.0,,,,0.0,0.0,141.0,61.0,,3500.0,69.146,307.0,0.0,16.0,,79.0,2016,3,03-05,Saturday,5,2016-03-05
2016-03-05 06:00:00,308.0,4050.0,257.0,239.0,560.0,16.0,,,,0.0,0.0,141.0,60.0,,3500.0,69.141,305.0,0.0,16.0,,79.0,2016,3,03-05,Saturday,6,2016-03-05
2016-03-05 07:00:00,311.0,4109.0,251.0,237.0,581.0,16.0,,,,0.0,0.0,145.0,68.0,,3501.0,69.136,307.0,1.0,16.0,,78.0,2016,3,03-05,Saturday,7,2016-03-05
2016-03-05 08:00:00,313.0,4572.0,255.0,245.0,623.0,16.0,,,,0.0,0.0,143.0,88.0,,3435.0,69.131,313.0,63.0,16.0,,69.0,2016,3,03-05,Saturday,8,2016-03-05
2016-03-05 09:00:00,321.0,4677.0,261.0,260.0,630.0,16.0,,,,0.0,0.0,128.0,224.0,,3378.0,69.126,313.625,228.0,16.0,,53.0,2016,3,03-05,Saturday,9,2016-03-05
2016-03-05 10:00:00,313.0,4747.0,260.0,263.0,626.0,16.0,,,,0.0,0.0,127.0,230.0,,3378.0,69.121,314.25,424.0,16.0,,62.0,2016,3,03-05,Saturday,10,2016-03-05
2016-03-05 11:00:00,234.0,4687.0,261.0,261.0,622.0,16.0,,,,0.0,0.0,110.0,216.0,,3380.0,69.116,314.875,693.0,11.0,,66.0,2016,3,03-05,Saturday,11,2016-03-05
2016-03-05 12:00:00,234.0,4616.0,265.0,256.0,609.0,16.0,,,,0.0,0.0,111.0,201.0,,3380.0,69.112,315.5,935.0,11.0,,69.0,2016,3,03-05,Saturday,12,2016-03-05
2016-03-05 13:00:00,242.0,4547.0,261.0,247.0,600.0,16.0,,,,0.0,0.0,120.0,82.0,,3376.0,69.107,316.125,1009.0,11.0,,76.0,2016,3,03-05,Saturday,13,2016-03-05
2016-03-05 14:00:00,233.0,4548.0,271.0,251.0,606.0,16.0,,,,0.0,0.0,119.0,80.0,,3437.0,69.102,316.75,835.0,10.0,,80.0,2016,3,03-05,Saturday,14,2016-03-05
2016-03-05 15:00:00,231.0,4485.0,259.0,247.0,598.0,16.0,,,,0.0,0.0,119.0,79.0,,3493.0,69.097,317.375,586.0,11.0,,74.0,2016,3,03-05,Saturday,15,2016-03-05
2016-03-05 16:00:00,234.0,4636.0,258.0,249.0,611.0,16.0,,,,0.0,0.0,122.0,73.0,,3489.0,69.092,318.0,368.0,11.0,,77.0,2016,3,03-05,Saturday,16,2016-03-05
2016-03-05 17:00:00,234.0,4565.0,252.0,243.0,613.0,16.0,,,,0.0,0.0,120.0,81.0,,3487.0,69.087,316.0,130.0,11.0,,74.0,2016,3,03-05,Saturday,17,2016-03-05
2016-03-05 18:00:00,236.0,4542.0,252.0,245.0,603.0,16.0,,,,0.0,0.0,101.0,122.25,,3487.0,69.082,314.0,13.0,11.0,,80.0,2016,3,03-05,Saturday,18,2016-03-05
2016-03-05 19:00:00,237.0,4638.0,253.0,248.0,608.0,16.0,,,,0.0,0.0,101.0,163.5,,3488.0,69.077,313.0,1.0,11.0,,86.0,2016,3,03-05,Saturday,19,2016-03-05
2016-03-05 20:00:00,237.0,4699.0,254.0,251.0,591.0,16.0,,,,0.0,0.0,101.0,204.75,,3489.0,69.072,317.0,0.0,11.0,,82.0,2016,3,03-05,Saturday,20,2016-03-05
2016-03-05 21:00:00,231.0,4686.0,244.0,249.0,592.0,16.0,,,,0.0,0.0,105.0,246.0,,3490.0,69.068,316.667,0.0,11.0,,78.0,2016,3,03-05,Saturday,21,2016-03-05
2016-03-05 22:00:00,227.0,4637.0,243.0,242.0,585.0,16.0,,,,0.0,0.0,113.0,147.0,,3488.0,69.063,316.333,0.0,11.0,,78.0,2016,3,03-05,Saturday,22,2016-03-05
2016-03-05 23:00:00,228.0,4446.0,238.0,237.0,581.0,16.0,,,,0.0,0.0,124.0,71.0,,3491.0,69.058,316.0,0.0,11.0,,80.0,2016,3,03-05,Saturday,23,2016-03-05
2016-03-06 00:00:00,229.0,4384.0,238.0,233.0,544.0,16.0,,,,0.0,0.0,119.0,70.0,,3493.0,69.053,313.0,0.0,11.0,,75.0,2016,3,03-06,Sunday,0,2016-03-06
2016-03-06 01:00:00,306.0,3980.0,235.0,234.0,513.0,16.0,,,,0.0,0.0,138.0,73.0,,3496.0,69.048,314.0,0.0,17.0,,84.0,2016,3,03-06,Sunday,1,2016-03-06
2016-03-06 02:00:00,306.0,3797.0,239.0,234.0,513.0,16.0,,,,0.0,0.0,138.0,73.0,,3496.0,69.043,314.0,0.0,17.0,,84.0,2016,3,03-06,Sunday,2,2016-03-06
2016-03-06 03:00:00,305.0,3627.0,231.0,232.0,509.0,16.0,,,,0.0,0.0,139.0,72.0,,3496.0,69.038,314.0,0.0,17.0,,84.0,2016,3,03-06,Sunday,3,2016-03-06
2016-03-06 04:00:00,306.0,3581.0,232.0,233.0,509.0,16.0,,,,0.0,0.0,141.0,60.0,,3494.0,69.033,313.0,0.0,16.0,,83.0,2016,3,03-06,Sunday,4,2016-03-06
2016-03-06 05:00:00,305.0,3827.0,230.0,234.0,505.0,16.0,,,,0.0,0.0,141.0,60.0,,3493.0,69.028,309.0,0.0,16.0,,110.0,2016,3,03-06,Sunday,5,2016-03-06
2016-03-06 06:00:00,305.0,3943.0,226.0,239.0,505.0,16.0,,,,0.0,0.0,141.0,59.0,,3494.0,69.024,304.0,0.0,16.0,,121.0,2016,3,03-06,Sunday,6,2016-03-06
2016-03-06 07:00:00,305.0,3919.0,240.0,242.0,505.0,16.0,,,,0.0,0.0,145.0,67.0,,3494.0,69.019,304.0,1.0,16.0,,133.0,2016,3,03-06,Sunday,7,2016-03-06
2016-03-06 08:00:00,309.0,4221.0,244.0,238.0,508.0,16.0,,,,0.0,0.0,144.0,83.0,,3430.0,69.014,305.0,37.0,16.0,,151.0,2016,3,03-06,Sunday,8,2016-03-06
2016-03-06 09:00:00,306.0,4298.0,247.0,249.0,565.0,16.0,,,,0.0,0.0,129.0,200.0,,3379.0,69.009,308.0,122.0,16.0,,144.0,2016,3,03-06,Sunday,9,2016-03-06
2016-03-06 10:00:00,306.0,4362.0,248.0,252.0,587.0,16.0,,,,0.0,0.0,128.0,227.0,,3379.0,69.004,314.0,284.0,16.0,,138.0,2016,3,03-06,Sunday,10,2016-03-06
2016-03-06 11:00:00,306.0,4387.0,244.0,251.0,589.0,16.0,,,,0.0,0.0,130.0,219.0,,3378.0,68.999,316.0,474.0,16.0,,117.0,2016,3,03-06,Sunday,11,2016-03-06
2016-03-06 12:00:00,308.0,4387.0,246.0,251.0,591.0,16.0,,,,0.0,0.0,136.0,146.0,,3380.0,68.994,317.0,511.0,16.0,,99.0,2016,3,03-06,Sunday,12,2016-03-06
2016-03-06 13:00:00,316.0,4381.0,249.0,249.0,447.0,16.0,,,,0.0,0.0,139.0,83.0,,3381.0,68.989,317.0,488.0,16.0,,92.0,2016,3,03-06,Sunday,13,2016-03-06
2016-03-06 14:00:00,319.0,4383.0,247.0,252.0,406.0,16.0,,,,0.0,0.0,138.0,82.0,,3383.0,68.985,315.0,414.0,16.0,,63.0,2016,3,03-06,Sunday,14,2016-03-06
2016-03-06 15:00:00,315.0,4264.0,247.0,250.0,405.0,16.0,,,,0.0,0.0,138.0,81.0,,3469.0,68.98,314.0,322.0,16.0,,52.0,2016,3,03-06,Sunday,15,2016-03-06
2016-03-06 16:00:00,307.0,4303.0,244.0,251.0,403.0,16.0,,,,0.0,0.0,140.0,81.0,,3493.0,68.975,315.0,264.0,16.0,,43.0,2016,3,03-06,Sunday,16,2016-03-06
2016-03-06 17:00:00,318.0,4243.0,240.0,240.0,397.0,16.0,,,,0.0,0.0,134.0,123.0,,3490.0,68.97,315.0,163.0,16.0,,34.0,2016,3,03-06,Sunday,17,2016-03-06
2016-03-06 18:00:00,312.0,4277.0,237.0,243.0,401.0,16.0,,,,0.0,0.0,117.0,124.667,,3487.0,68.965,315.0,24.0,17.0,,35.0,2016,3,03-06,Sunday,18,2016-03-06
2016-03-06 19:00:00,321.0,4494.0,247.0,248.0,418.0,16.0,,,,0.0,0.0,117.0,126.333,,3486.0,68.96,316.0,1.0,17.0,,34.0,2016,3,03-06,Sunday,19,2016-03-06
2016-03-06 20:00:00,320.0,4611.0,255.0,250.0,420.0,16.0,,,,0.0,0.0,117.0,128.0,,3495.0,68.955,316.0,0.0,17.0,,37.0,2016,3,03-06,Sunday,20,2016-03-06
2016-03-06 21:00:00,315.0,4616.0,244.0,248.0,437.0,16.0,,,,0.0,0.0,117.0,129.667,,3496.0,68.95,314.0,0.0,17.0,,45.0,2016,3,03-06,Sunday,21,2016-03-06
2016-03-06 22:00:00,308.0,4648.0,243.0,248.0,438.0,16.0,,,,0.0,0.0,117.0,131.333,,3496.0,68.945,314.0,0.0,17.0,,49.0,2016,3,03-06,Sunday,22,2016-03-06
2016-03-06 23:00:00,306.0,4582.0,245.0,243.0,441.0,16.0,,,,0.0,0.0,134.0,133.0,,3497.0,68.941,306.0,0.0,17.0,,42.0,2016,3,03-06,Sunday,23,2016-03-06
2016-03-07 00:00:00,311.0,4601.0,243.0,235.0,430.0,16.0,,,,0.0,0.0,138.0,72.0,,3495.0,68.936,303.0,0.0,17.0,,36.0,2016,3,03-07,Monday,0,2016-03-07
2016-03-07 01:00:00,315.0,4373.0,231.0,227.0,423.0,16.0,,,,0.0,0.0,137.0,74.0,,3494.0,68.931,307.0,0.0,17.0,,37.0,2016,3,03-07,Monday,1,2016-03-07
2016-03-07 02:00:00,316.0,4357.0,231.0,227.0,424.0,16.0,,,,0.0,0.0,137.0,73.0,,3497.0,68.926,305.0,0.0,17.0,,34.0,2016,3,03-07,Monday,2,2016-03-07
2016-03-07 03:00:00,319.0,4270.0,232.0,229.0,427.0,16.0,,,,0.0,0.0,138.0,67.0,,3496.0,68.921,303.0,0.0,17.0,,29.0,2016,3,03-07,Monday,3,2016-03-07
2016-03-07 04:00:00,313.0,4252.0,232.0,229.0,426.0,16.0,,,,0.0,0.0,138.0,66.0,,3496.0,68.916,305.0,0.0,16.0,,20.0,2016,3,03-07,Monday,4,2016-03-07
