datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2016-02-19 13:00:00,329.0,0.0,0.0,3457.0,0.0,0.0,,,,190.714,181.5,43.0,0.0,,5966.0,668.0,0.0,1606.0,227.0,213.0,109.0,2016,2,02-19,Friday,13,2016-02-19
2016-02-19 14:00:00,341.0,0.0,0.0,3413.0,0.0,0.0,,,,196.571,290.0,42.0,0.0,,5957.0,667.0,0.0,1341.0,226.0,261.0,162.0,2016,2,02-19,Friday,14,2016-02-19
2016-02-19 15:00:00,360.0,0.0,0.0,3306.0,0.0,0.0,,,,202.429,203.0,42.0,0.0,,5955.0,685.0,0.0,1088.0,225.0,316.0,197.0,2016,2,02-19,Friday,15,2016-02-19
2016-02-19 16:00:00,355.0,0.0,0.0,3101.0,0.0,0.0,,,,208.286,303.0,43.0,0.0,,5964.0,697.0,0.0,776.0,230.0,407.0,206.0,2016,2,02-19,Friday,16,2016-02-19
2016-02-19 17:00:00,358.0,0.0,0.0,2955.0,0.0,0.0,,,,214.143,293.0,44.0,0.0,,5964.0,701.0,0.0,383.0,226.0,413.0,219.0,2016,2,02-19,Friday,17,2016-02-19
2016-02-19 18:00:00,359.0,0.0,0.0,3171.0,0.0,0.0,,,,220.0,234.4,44.0,0.0,,5967.0,689.0,0.0,78.0,226.0,548.0,226.0,2016,2,02-19,Friday,18,2016-02-19
2016-02-19 19:00:00,358.0,0.0,0.0,3375.0,0.0,0.0,,,,213.0,175.8,44.0,0.0,,5966.0,657.0,0.0,0.0,228.0,568.0,315.0,2016,2,02-19,Friday,19,2016-02-19
2016-02-19 20:00:00,358.0,0.0,0.0,3239.0,0.0,0.0,,,,380.0,117.2,44.0,0.0,,5964.0,687.0,0.0,0.0,231.0,587.0,520.0,2016,2,02-19,Friday,20,2016-02-19
2016-02-19 21:00:00,353.0,0.0,0.0,2986.0,0.0,0.0,,,,179.0,58.6,44.0,0.0,,5966.0,662.0,0.0,0.0,229.0,607.0,724.0,2016,2,02-19,Friday,21,2016-02-19
2016-02-19 22:00:00,328.0,0.0,0.0,2604.0,0.0,0.0,,,,2.0,0.0,43.0,0.0,,5968.0,644.0,0.0,0.0,232.0,630.0,761.0,2016,2,02-19,Friday,22,2016-02-19
2016-02-19 23:00:00,292.0,0.0,0.0,2222.0,0.0,0.0,,,,1.909,1.0,42.0,0.0,,5968.0,626.0,0.0,0.0,232.0,635.0,839.0,2016,2,02-19,Friday,23,2016-02-19
2016-02-20 00:00:00,277.0,0.0,0.0,1954.0,0.0,0.0,,,,1.818,1.0,41.0,0.0,,5967.0,650.0,0.0,0.0,231.0,638.0,873.0,2016,2,02-20,Saturday,0,2016-02-20
2016-02-20 01:00:00,276.0,0.0,0.0,1696.0,0.0,0.0,,,,1.727,138.0,42.0,0.0,,5928.0,578.0,0.0,0.0,232.0,638.0,902.0,2016,2,02-20,Saturday,1,2016-02-20
2016-02-20 02:00:00,279.0,0.0,0.0,1639.0,0.0,0.0,,,,1.636,311.0,43.0,0.0,,5934.0,574.0,0.0,0.0,234.0,638.0,915.0,2016,2,02-20,Saturday,2,2016-02-20
2016-02-20 03:00:00,266.0,0.0,0.0,1594.0,0.0,0.0,,,,1.545,262.5,43.0,0.0,,5944.0,557.0,0.0,0.0,237.0,638.0,970.0,2016,2,02-20,Saturday,3,2016-02-20
2016-02-20 04:00:00,203.0,0.0,0.0,1676.0,0.0,0.0,,,,1.455,214.0,43.0,0.0,,5947.0,543.0,0.0,0.0,236.0,637.0,965.0,2016,2,02-20,Saturday,4,2016-02-20
2016-02-20 05:00:00,191.0,0.0,0.0,1776.0,0.0,0.0,,,,1.364,165.5,42.0,0.0,,5946.0,557.0,0.0,0.0,235.0,633.0,947.0,2016,2,02-20,Saturday,5,2016-02-20
2016-02-20 06:00:00,188.0,0.0,0.0,1669.0,0.0,0.0,,,,1.273,117.0,43.0,0.0,,5945.0,573.0,0.0,0.0,236.0,617.0,911.0,2016,2,02-20,Saturday,6,2016-02-20
2016-02-20 07:00:00,186.0,0.0,0.0,1636.0,0.0,0.0,,,,1.182,68.5,43.0,0.0,,5943.0,572.0,0.0,0.0,233.0,592.0,886.0,2016,2,02-20,Saturday,7,2016-02-20
2016-02-20 08:00:00,188.0,0.0,0.0,1624.0,0.0,0.0,,,,1.091,20.0,43.0,0.0,,5940.0,610.0,0.0,0.0,237.0,612.0,867.0,2016,2,02-20,Saturday,8,2016-02-20
2016-02-20 09:00:00,184.0,0.0,0.0,1692.0,0.0,0.0,,,,1.0,138.0,44.0,0.0,,5928.0,637.0,0.0,14.0,240.0,628.0,782.0,2016,2,02-20,Saturday,9,2016-02-20
2016-02-20 10:00:00,184.0,0.0,0.0,1699.0,0.0,0.0,,,,317.0,110.6,44.0,0.0,,5910.0,665.0,0.0,70.0,240.0,622.0,753.0,2016,2,02-20,Saturday,10,2016-02-20
2016-02-20 11:00:00,183.0,0.0,0.0,1837.0,0.0,0.0,,,,641.0,83.2,44.0,0.0,,5931.0,698.0,0.0,152.0,239.0,617.0,799.0,2016,2,02-20,Saturday,11,2016-02-20
2016-02-20 12:00:00,188.0,0.0,0.0,1822.0,0.0,0.0,,,,418.0,55.8,44.0,0.0,,5931.0,711.0,0.0,267.0,235.0,606.0,757.0,2016,2,02-20,Saturday,12,2016-02-20
2016-02-20 13:00:00,253.0,0.0,0.0,1849.0,0.0,0.0,,,,120.0,28.4,44.0,0.0,,5928.0,722.0,0.0,394.0,238.0,622.0,690.0,2016,2,02-20,Saturday,13,2016-02-20
2016-02-20 14:00:00,266.0,0.0,0.0,1646.0,0.0,0.0,,,,102.0,1.0,42.0,0.0,,5928.0,695.0,0.0,365.0,240.0,623.0,783.0,2016,2,02-20,Saturday,14,2016-02-20
2016-02-20 15:00:00,201.0,0.0,0.0,1777.0,0.0,0.0,,,,84.0,2.0,44.0,0.0,,5928.0,685.0,0.0,241.0,237.0,633.0,866.0,2016,2,02-20,Saturday,15,2016-02-20
2016-02-20 16:00:00,202.0,0.0,0.0,1779.0,0.0,0.0,,,,66.0,2.0,44.0,0.0,,5928.0,687.0,0.0,106.0,237.0,637.0,868.0,2016,2,02-20,Saturday,16,2016-02-20
2016-02-20 17:00:00,263.0,0.0,0.0,1799.0,0.0,0.0,,,,48.0,0.0,44.0,0.0,,5930.0,691.0,0.0,35.0,239.0,636.0,881.0,2016,2,02-20,Saturday,17,2016-02-20
2016-02-20 18:00:00,271.0,0.0,0.0,1822.0,0.0,0.0,,,,143.0,0.0,43.0,0.0,,5927.0,683.0,0.0,7.0,238.0,636.0,926.0,2016,2,02-20,Saturday,18,2016-02-20
2016-02-20 19:00:00,274.0,0.0,0.0,1850.0,0.0,0.0,,,,113.333,0.0,43.0,0.0,,5925.0,668.0,0.0,0.0,241.0,633.0,985.0,2016,2,02-20,Saturday,19,2016-02-20
2016-02-20 20:00:00,273.0,0.0,0.0,1743.0,0.0,0.0,,,,83.667,0.0,43.0,0.0,,5926.0,655.0,0.0,0.0,237.0,628.0,1006.0,2016,2,02-20,Saturday,20,2016-02-20
2016-02-20 21:00:00,274.0,0.0,0.0,1612.0,0.0,0.0,,,,54.0,0.0,42.0,0.0,,5924.0,603.0,0.0,0.0,237.0,632.0,1021.0,2016,2,02-20,Saturday,21,2016-02-20
2016-02-20 22:00:00,274.0,0.0,0.0,1648.0,0.0,0.0,,,,60.8,1.0,42.0,0.0,,5924.0,574.0,0.0,0.0,237.0,624.0,1030.0,2016,2,02-20,Saturday,22,2016-02-20
2016-02-20 23:00:00,277.0,0.0,0.0,1674.0,0.0,0.0,,,,67.6,121.0,42.0,0.0,,5932.0,564.0,0.0,0.0,238.0,629.0,1025.0,2016,2,02-20,Saturday,23,2016-02-20
2016-02-21 00:00:00,276.0,0.0,0.0,1612.0,0.0,0.0,,,,74.4,1.0,42.0,0.0,,5939.0,597.0,0.0,0.0,236.0,629.0,1008.0,2016,2,02-21,Sunday,0,2016-02-21
2016-02-21 01:00:00,276.0,0.0,0.0,1614.0,0.0,0.0,,,,81.2,1.0,42.0,0.0,,5940.0,528.0,0.0,0.0,237.0,629.0,1013.0,2016,2,02-21,Sunday,1,2016-02-21
2016-02-21 02:00:00,275.0,0.0,0.0,1655.0,0.0,0.0,,,,88.0,14.0,41.0,0.0,,5941.0,510.0,0.0,0.0,237.0,628.0,1014.0,2016,2,02-21,Sunday,2,2016-02-21
2016-02-21 03:00:00,279.0,0.0,0.0,1631.0,0.0,0.0,,,,84.556,27.0,41.0,0.0,,5945.0,503.0,0.0,0.0,239.0,629.0,1007.0,2016,2,02-21,Sunday,3,2016-02-21
2016-02-21 04:00:00,281.0,0.0,0.0,1650.0,0.0,0.0,,,,81.111,41.333,41.0,0.0,,5944.0,502.0,0.0,0.0,242.0,629.0,1010.0,2016,2,02-21,Sunday,4,2016-02-21
2016-02-21 05:00:00,286.0,0.0,0.0,1738.0,0.0,0.0,,,,77.667,55.667,40.0,0.0,,5943.0,513.0,0.0,0.0,240.0,629.0,989.0,2016,2,02-21,Sunday,5,2016-02-21
2016-02-21 06:00:00,304.0,0.0,0.0,1751.0,0.0,0.0,,,,74.222,70.0,37.0,0.0,,5943.0,544.0,0.0,0.0,239.0,634.0,966.0,2016,2,02-21,Sunday,6,2016-02-21
2016-02-21 07:00:00,320.0,0.0,0.0,1712.0,0.0,0.0,,,,70.778,84.333,36.0,0.0,,5940.0,518.0,0.0,0.0,236.0,634.0,963.0,2016,2,02-21,Sunday,7,2016-02-21
2016-02-21 08:00:00,330.0,0.0,0.0,1672.0,0.0,0.0,,,,67.333,98.667,35.0,0.0,,5938.0,538.0,0.0,0.0,231.0,635.0,959.0,2016,2,02-21,Sunday,8,2016-02-21
2016-02-21 09:00:00,333.0,0.0,0.0,1673.0,0.0,0.0,,,,63.889,113.0,34.0,0.0,,5938.0,559.0,0.0,18.0,232.0,635.0,977.0,2016,2,02-21,Sunday,9,2016-02-21
2016-02-21 10:00:00,343.0,0.0,0.0,1727.0,0.0,0.0,,,,60.444,7.0,32.0,0.0,,5938.0,576.0,0.0,67.0,238.0,635.0,992.0,2016,2,02-21,Sunday,10,2016-02-21
2016-02-21 11:00:00,345.0,0.0,0.0,1698.0,0.0,0.0,,,,57.0,5.833,31.0,0.0,,5938.0,625.0,0.0,126.0,237.0,633.0,1018.0,2016,2,02-21,Sunday,11,2016-02-21
2016-02-21 12:00:00,344.0,0.0,0.0,1864.0,0.0,0.0,,,,79.0,4.667,31.0,0.0,,5935.0,639.0,0.0,166.0,241.0,635.0,1029.0,2016,2,02-21,Sunday,12,2016-02-21
2016-02-21 13:00:00,344.0,0.0,0.0,1865.0,0.0,0.0,,,,118.0,3.5,33.0,0.0,,5935.0,669.0,0.0,211.0,240.0,635.0,1027.0,2016,2,02-21,Sunday,13,2016-02-21
2016-02-21 14:00:00,344.0,0.0,0.0,1781.0,0.0,0.0,,,,89.0,2.333,35.0,0.0,,5936.0,686.0,0.0,211.0,237.0,635.0,1007.0,2016,2,02-21,Sunday,14,2016-02-21
2016-02-21 15:00:00,343.0,0.0,0.0,1795.0,0.0,0.0,,,,54.0,1.167,34.0,0.0,,5937.0,681.0,0.0,187.0,235.0,635.0,1017.0,2016,2,02-21,Sunday,15,2016-02-21
2016-02-21 16:00:00,342.0,0.0,0.0,1757.0,0.0,0.0,,,,27.0,0.0,35.0,0.0,,5936.0,676.0,0.0,154.0,239.0,635.0,1011.0,2016,2,02-21,Sunday,16,2016-02-21
2016-02-21 17:00:00,309.0,0.0,0.0,1682.0,0.0,0.0,,,,136.0,0.0,34.0,0.0,,5938.0,657.0,0.0,92.0,234.0,634.0,1018.0,2016,2,02-21,Sunday,17,2016-02-21
2016-02-21 18:00:00,266.0,0.0,0.0,1661.0,0.0,0.0,,,,85.0,0.0,33.0,0.0,,5936.0,609.0,0.0,15.0,234.0,634.0,1030.0,2016,2,02-21,Sunday,18,2016-02-21
2016-02-21 19:00:00,267.0,0.0,0.0,1704.0,0.0,0.0,,,,491.0,0.0,32.0,0.0,,5937.0,554.0,0.0,0.0,234.0,635.0,1035.0,2016,2,02-21,Sunday,19,2016-02-21
2016-02-21 20:00:00,266.0,0.0,0.0,1804.0,0.0,0.0,,,,468.0,0.0,32.0,0.0,,5936.0,569.0,0.0,0.0,234.0,635.0,1002.0,2016,2,02-21,Sunday,20,2016-02-21
2016-02-21 21:00:00,268.0,0.0,0.0,1752.0,0.0,0.0,,,,445.0,0.0,33.0,0.0,,5935.0,561.0,0.0,0.0,236.0,634.0,956.0,2016,2,02-21,Sunday,21,2016-02-21
2016-02-21 22:00:00,263.0,0.0,0.0,1677.0,0.0,0.0,,,,188.0,0.0,33.0,0.0,,5938.0,522.0,0.0,0.0,231.0,635.0,948.0,2016,2,02-21,Sunday,22,2016-02-21
2016-02-21 23:00:00,323.0,0.0,0.0,1652.0,0.0,0.0,,,,69.0,0.0,33.0,0.0,,5940.0,502.0,0.0,0.0,234.0,635.0,985.0,2016,2,02-21,Sunday,23,2016-02-21
2016-02-22 00:00:00,344.0,0.0,0.0,1613.0,0.0,0.0,,,,51.0,0.0,32.0,0.0,,5941.0,555.0,0.0,0.0,237.0,635.0,1004.0,2016,2,02-22,Monday,0,2016-02-22
2016-02-22 01:00:00,346.0,0.0,0.0,1556.0,0.0,0.0,,,,53.286,9.571,32.0,0.0,,5939.0,494.0,0.0,0.0,232.0,635.0,978.0,2016,2,02-22,Monday,1,2016-02-22
2016-02-22 02:00:00,350.0,0.0,0.0,1635.0,0.0,0.0,,,,55.571,19.143,33.0,0.0,,5940.0,481.0,0.0,0.0,230.0,635.0,958.0,2016,2,02-22,Monday,2,2016-02-22
2016-02-22 03:00:00,339.0,0.0,0.0,1577.0,0.0,0.0,,,,57.857,28.714,34.0,0.0,,5939.0,482.0,0.0,0.0,224.0,631.0,1001.0,2016,2,02-22,Monday,3,2016-02-22
2016-02-22 04:00:00,257.0,0.0,0.0,1569.0,0.0,0.0,,,,60.143,38.286,34.0,0.0,,5939.0,472.0,0.0,0.0,228.0,634.0,961.0,2016,2,02-22,Monday,4,2016-02-22
2016-02-22 05:00:00,236.0,0.0,0.0,1698.0,0.0,0.0,,,,62.429,47.857,34.0,0.0,,5940.0,456.0,0.0,0.0,234.0,633.0,932.0,2016,2,02-22,Monday,5,2016-02-22
2016-02-22 06:00:00,267.0,0.0,0.0,1667.0,0.0,0.0,,,,64.714,57.429,34.0,0.0,,5938.0,452.0,0.0,0.0,240.0,626.0,950.0,2016,2,02-22,Monday,6,2016-02-22
2016-02-22 07:00:00,343.0,0.0,0.0,1911.0,0.0,0.0,,,,67.0,67.0,33.0,0.0,,5937.0,476.0,0.0,0.0,241.0,588.0,975.0,2016,2,02-22,Monday,7,2016-02-22
2016-02-22 08:00:00,347.0,0.0,0.0,2038.0,0.0,0.0,,,,484.0,54.2,33.0,0.0,,5939.0,623.0,0.0,0.0,235.0,268.0,919.0,2016,2,02-22,Monday,8,2016-02-22
2016-02-22 09:00:00,341.0,0.0,0.0,2094.0,0.0,0.0,,,,250.0,41.4,32.0,0.0,,5940.0,671.0,0.0,24.0,238.0,144.0,868.0,2016,2,02-22,Monday,9,2016-02-22
2016-02-22 10:00:00,340.0,0.0,0.0,2074.0,0.0,0.0,,,,272.0,28.6,33.0,0.0,,5946.0,661.0,0.0,65.0,236.0,181.0,751.0,2016,2,02-22,Monday,10,2016-02-22
2016-02-22 11:00:00,330.0,0.0,0.0,2071.0,0.0,0.0,,,,302.0,15.8,33.0,0.0,,5955.0,661.0,0.0,161.0,235.0,135.0,689.0,2016,2,02-22,Monday,11,2016-02-22
2016-02-22 12:00:00,301.0,0.0,0.0,1998.0,0.0,0.0,,,,5.0,3.0,32.0,0.0,,5954.0,662.0,0.0,250.0,239.0,125.0,618.0,2016,2,02-22,Monday,12,2016-02-22
2016-02-22 13:00:00,300.0,0.0,0.0,1971.0,0.0,0.0,,,,97.0,1.5,33.0,0.0,,5952.0,692.0,0.0,227.0,237.0,122.0,585.0,2016,2,02-22,Monday,13,2016-02-22
2016-02-22 14:00:00,300.0,0.0,0.0,1938.0,0.0,0.0,,,,47.0,0.0,34.0,0.0,,5954.0,677.0,0.0,215.0,233.0,144.0,570.0,2016,2,02-22,Monday,14,2016-02-22
2016-02-22 15:00:00,301.0,0.0,0.0,1927.0,0.0,0.0,,,,52.25,1.0,34.0,0.0,,5956.0,673.0,0.0,194.0,233.0,134.0,576.0,2016,2,02-22,Monday,15,2016-02-22
2016-02-22 16:00:00,303.0,0.0,0.0,1918.0,0.0,0.0,,,,57.5,33.0,37.0,0.0,,5960.0,667.0,0.0,138.0,237.0,80.0,605.0,2016,2,02-22,Monday,16,2016-02-22
2016-02-22 17:00:00,304.0,0.0,0.0,1988.0,0.0,0.0,,,,62.75,100.0,36.0,0.0,,5960.0,664.0,0.0,65.0,239.0,77.0,488.0,2016,2,02-22,Monday,17,2016-02-22
2016-02-22 18:00:00,305.0,0.0,0.0,2262.0,0.0,0.0,,,,68.0,0.0,36.0,0.0,,5961.0,650.0,0.0,13.0,240.0,62.0,440.0,2016,2,02-22,Monday,18,2016-02-22
2016-02-22 19:00:00,311.0,0.0,0.0,2568.0,0.0,0.0,,,,356.0,13.5,35.0,0.0,,5960.0,652.0,0.0,0.0,242.0,98.0,319.0,2016,2,02-22,Monday,19,2016-02-22
2016-02-22 20:00:00,320.0,0.0,0.0,2569.0,0.0,0.0,,,,644.0,27.0,35.0,0.0,,5962.0,667.0,0.0,0.0,232.0,111.0,163.0,2016,2,02-22,Monday,20,2016-02-22
2016-02-22 21:00:00,321.0,0.0,0.0,2434.0,0.0,0.0,,,,61.0,40.5,34.0,0.0,,5965.0,623.0,0.0,0.0,238.0,113.0,76.0,2016,2,02-22,Monday,21,2016-02-22
2016-02-22 22:00:00,319.0,0.0,0.0,2251.0,0.0,0.0,,,,5.0,54.0,34.0,0.0,,5967.0,592.0,0.0,0.0,233.0,45.0,42.0,2016,2,02-22,Monday,22,2016-02-22
2016-02-22 23:00:00,317.0,0.0,0.0,2045.0,0.0,0.0,,,,42.2,1.0,33.0,0.0,,5968.0,563.0,0.0,0.0,231.0,76.0,52.0,2016,2,02-22,Monday,23,2016-02-22
2016-02-23 00:00:00,321.0,0.0,0.0,1999.0,0.0,0.0,,,,79.4,1.0,33.0,0.0,,5967.0,590.0,0.0,0.0,227.0,96.0,55.0,2016,2,02-23,Tuesday,0,2016-02-23
2016-02-23 01:00:00,325.0,0.0,0.0,1968.0,0.0,0.0,,,,116.6,34.0,33.0,0.0,,5931.0,540.0,0.0,0.0,223.0,105.0,47.0,2016,2,02-23,Tuesday,1,2016-02-23
2016-02-23 02:00:00,342.0,0.0,0.0,1890.0,0.0,0.0,,,,153.8,203.0,33.0,0.0,,5744.0,535.0,0.0,0.0,221.0,89.0,48.0,2016,2,02-23,Tuesday,2,2016-02-23
2016-02-23 03:00:00,348.0,0.0,0.0,1982.0,0.0,0.0,,,,191.0,217.6,33.0,0.0,,5432.0,549.0,0.0,0.0,223.0,66.0,48.0,2016,2,02-23,Tuesday,3,2016-02-23
2016-02-23 04:00:00,349.0,0.0,0.0,2140.0,0.0,0.0,,,,228.2,232.2,31.0,0.0,,5085.0,575.0,0.0,0.0,229.0,73.0,42.0,2016,2,02-23,Tuesday,4,2016-02-23
2016-02-23 05:00:00,353.0,0.0,0.0,2118.0,0.0,0.0,,,,265.4,246.8,29.0,0.0,,4995.0,616.0,0.0,0.0,222.0,61.0,38.0,2016,2,02-23,Tuesday,5,2016-02-23
2016-02-23 06:00:00,352.0,0.0,0.0,2363.0,0.0,0.0,,,,302.6,261.4,29.0,0.0,,4995.0,641.0,0.0,0.0,226.0,82.0,44.0,2016,2,02-23,Tuesday,6,2016-02-23
2016-02-23 07:00:00,354.0,0.0,0.0,2854.0,0.0,0.0,,,,339.8,276.0,27.0,0.0,,4992.0,668.0,0.0,0.0,224.0,72.0,59.0,2016,2,02-23,Tuesday,7,2016-02-23
2016-02-23 08:00:00,354.0,0.0,0.0,3631.0,0.0,0.0,,,,377.0,220.8,25.0,0.0,,4988.0,710.0,0.0,0.0,225.0,87.0,80.0,2016,2,02-23,Tuesday,8,2016-02-23
2016-02-23 09:00:00,355.0,0.0,0.0,3688.0,0.0,0.0,,,,401.0,165.6,26.0,0.0,,4988.0,718.0,0.0,67.0,231.0,117.0,88.0,2016,2,02-23,Tuesday,9,2016-02-23
2016-02-23 10:00:00,356.0,0.0,0.0,3772.0,0.0,0.0,,,,425.0,110.4,25.0,0.0,,4993.0,713.0,0.0,232.0,232.0,134.0,88.0,2016,2,02-23,Tuesday,10,2016-02-23
2016-02-23 11:00:00,353.0,0.0,0.0,3756.0,0.0,0.0,,,,543.0,55.2,25.0,0.0,,4986.0,711.0,0.0,388.0,230.0,124.0,97.0,2016,2,02-23,Tuesday,11,2016-02-23
2016-02-23 12:00:00,358.0,0.0,0.0,3738.0,0.0,0.0,,,,99.0,0.0,24.0,0.0,,4986.0,707.0,0.0,518.0,228.0,150.0,125.0,2016,2,02-23,Tuesday,12,2016-02-23
2016-02-23 13:00:00,358.0,0.0,0.0,3433.0,0.0,0.0,,,,80.25,79.0,25.0,0.0,,4988.0,704.0,0.0,777.0,225.0,209.0,172.0,2016,2,02-23,Tuesday,13,2016-02-23
2016-02-23 14:00:00,362.0,0.0,0.0,3195.0,0.0,0.0,,,,61.5,35.0,25.0,0.0,,4988.0,700.0,0.0,850.0,228.0,224.0,211.0,2016,2,02-23,Tuesday,14,2016-02-23
2016-02-23 15:00:00,353.0,0.0,0.0,3149.0,0.0,0.0,,,,42.75,75.0,24.0,0.0,,4985.0,710.0,0.0,654.0,232.0,349.0,242.0,2016,2,02-23,Tuesday,15,2016-02-23
2016-02-23 16:00:00,349.0,0.0,0.0,3222.0,0.0,0.0,,,,24.0,5.0,24.0,0.0,,4982.0,714.0,0.0,512.0,231.0,343.0,291.0,2016,2,02-23,Tuesday,16,2016-02-23
2016-02-23 17:00:00,352.0,0.0,0.0,3512.0,0.0,0.0,,,,15.0,0.0,24.0,0.0,,4987.0,714.0,0.0,333.0,229.0,361.0,258.0,2016,2,02-23,Tuesday,17,2016-02-23
2016-02-23 18:00:00,351.0,0.0,0.0,3513.0,0.0,0.0,,,,56.0,0.0,24.0,0.0,,4989.0,713.0,0.0,94.0,236.0,385.0,176.0,2016,2,02-23,Tuesday,18,2016-02-23
2016-02-23 19:00:00,353.0,0.0,0.0,3639.0,0.0,0.0,,,,527.0,0.0,23.0,0.0,,4988.0,684.0,0.0,1.0,239.0,368.0,140.0,2016,2,02-23,Tuesday,19,2016-02-23
2016-02-23 20:00:00,351.0,0.0,0.0,3612.0,0.0,0.0,,,,277.0,0.0,22.0,0.0,,4988.0,691.0,0.0,0.0,237.0,326.0,131.0,2016,2,02-23,Tuesday,20,2016-02-23
2016-02-23 21:00:00,355.0,0.0,0.0,3646.0,0.0,0.0,,,,372.0,0.0,21.0,0.0,,4989.0,706.0,0.0,0.0,232.0,271.0,123.0,2016,2,02-23,Tuesday,21,2016-02-23
2016-02-23 22:00:00,351.0,0.0,0.0,3301.0,0.0,0.0,,,,80.0,0.0,22.0,0.0,,4989.0,685.0,0.0,0.0,233.0,202.0,111.0,2016,2,02-23,Tuesday,22,2016-02-23
2016-02-23 23:00:00,353.0,0.0,0.0,3178.0,0.0,0.0,,,,113.0,0.0,23.0,0.0,,4990.0,673.0,0.0,0.0,229.0,168.0,91.0,2016,2,02-23,Tuesday,23,2016-02-23
2016-02-24 00:00:00,353.0,0.0,0.0,2874.0,0.0,0.0,,,,87.0,94.0,22.0,0.0,,4989.0,709.0,0.0,0.0,231.0,161.0,68.0,2016,2,02-24,Wednesday,0,2016-02-24
2016-02-24 01:00:00,355.0,0.0,0.0,2229.0,0.0,0.0,,,,82.143,188.0,22.0,0.0,,4990.0,617.0,0.0,0.0,229.0,96.0,60.0,2016,2,02-24,Wednesday,1,2016-02-24
2016-02-24 02:00:00,356.0,0.0,0.0,1899.0,0.0,0.0,,,,77.286,185.667,21.0,0.0,,4990.0,623.0,0.0,0.0,227.0,40.0,67.0,2016,2,02-24,Wednesday,2,2016-02-24
2016-02-24 03:00:00,354.0,0.0,0.0,1873.0,0.0,0.0,,,,72.429,183.333,21.0,0.0,,4988.0,622.0,0.0,0.0,231.0,8.0,64.0,2016,2,02-24,Wednesday,3,2016-02-24
2016-02-24 04:00:00,353.0,0.0,0.0,1926.0,0.0,0.0,,,,67.571,181.0,20.0,0.0,,4988.0,628.0,0.0,0.0,230.0,13.0,56.0,2016,2,02-24,Wednesday,4,2016-02-24
2016-02-24 05:00:00,355.0,0.0,0.0,1922.0,0.0,0.0,,,,62.714,178.667,20.0,0.0,,4990.0,631.0,0.0,0.0,229.0,23.0,54.0,2016,2,02-24,Wednesday,5,2016-02-24
2016-02-24 06:00:00,354.0,0.0,0.0,2256.0,0.0,0.0,,,,57.857,176.333,20.0,0.0,,4990.0,614.0,0.0,0.0,229.0,21.0,46.0,2016,2,02-24,Wednesday,6,2016-02-24
2016-02-24 07:00:00,351.0,0.0,0.0,2718.0,0.0,0.0,,,,53.0,174.0,20.0,0.0,,4984.0,636.0,0.0,0.0,224.0,8.0,30.0,2016,2,02-24,Wednesday,7,2016-02-24
2016-02-24 08:00:00,353.0,0.0,0.0,2778.0,0.0,0.0,,,,420.0,142.0,20.0,0.0,,4979.0,701.0,0.0,4.0,219.0,7.941,19.0,2016,2,02-24,Wednesday,8,2016-02-24
2016-02-24 09:00:00,356.0,0.0,0.0,3240.0,0.0,0.0,,,,517.0,110.0,21.0,0.0,,4980.0,707.0,0.0,205.0,229.0,7.882,16.0,2016,2,02-24,Wednesday,9,2016-02-24
2016-02-24 10:00:00,358.0,0.0,0.0,3301.0,0.0,0.0,,,,550.0,78.0,23.0,0.0,,4981.0,677.0,0.0,689.0,237.0,7.824,12.0,2016,2,02-24,Wednesday,10,2016-02-24
2016-02-24 11:00:00,357.0,0.0,0.0,3172.0,0.0,0.0,,,,31.0,46.0,24.0,0.0,,4984.0,659.0,0.0,1065.0,229.0,7.765,9.0,2016,2,02-24,Wednesday,11,2016-02-24
2016-02-24 12:00:00,358.0,0.0,0.0,3153.0,0.0,0.0,,,,35.333,167.0,25.0,0.0,,4978.0,654.0,0.0,1256.0,236.0,7.706,8.0,2016,2,02-24,Wednesday,12,2016-02-24
2016-02-24 13:00:00,357.0,0.0,0.0,3073.0,0.0,0.0,,,,39.667,1.0,26.0,0.0,,4977.0,653.0,0.0,1188.0,236.0,7.647,5.0,2016,2,02-24,Wednesday,13,2016-02-24
2016-02-24 14:00:00,361.0,0.0,0.0,3245.0,0.0,0.0,,,,44.0,0.0,26.0,0.0,,4978.0,689.0,0.0,1125.0,243.0,7.588,4.0,2016,2,02-24,Wednesday,14,2016-02-24
