datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2016-02-26 19:00:00,31.0,2408.0,,,,,,,,0.0,,,889.0,,2061.0,,,0.0,,,138.0,2016,2,02-26,Friday,19,2016-02-26
2016-02-26 20:00:00,30.0,2436.0,,,,,,,,0.0,,,1040.0,,2062.0,,,0.0,,,113.0,2016,2,02-26,Friday,20,2016-02-26
2016-02-26 21:00:00,30.0,2362.0,,,,,,,,0.0,,,904.0,,2061.0,,,0.0,,,94.0,2016,2,02-26,Friday,21,2016-02-26
2016-02-26 22:00:00,30.0,2298.0,,,,,,,,0.0,,,760.0,,2063.0,,,0.0,,,87.0,2016,2,02-26,Friday,22,2016-02-26
2016-02-26 23:00:00,30.0,2343.0,,,,,,,,0.0,,,845.0,,2000.0,,,0.0,,,53.0,2016,2,02-26,Friday,23,2016-02-26
2016-02-27 00:00:00,30.0,2454.0,,,,,,,,0.0,,,757.0,,1989.632,,,0.0,,,43.0,2016,2,02-27,Saturday,0,2016-02-27
2016-02-27 01:00:00,29.0,2483.0,,,,,,,,0.0,,,540.0,,1979.263,,,0.0,,,42.0,2016,2,02-27,Saturday,1,2016-02-27
2016-02-27 02:00:00,29.0,2467.0,,,,,,,,0.0,,,536.0,,1968.895,,,0.0,,,33.0,2016,2,02-27,Saturday,2,2016-02-27
2016-02-27 03:00:00,28.0,2466.0,,,,,,,,0.0,,,679.0,,1958.526,,,0.0,,,21.0,2016,2,02-27,Saturday,3,2016-02-27
2016-02-27 04:00:00,29.0,2403.0,,,,,,,,0.0,,,707.0,,1948.158,,,0.0,,,43.0,2016,2,02-27,Saturday,4,2016-02-27
2016-02-27 05:00:00,30.0,2478.0,,,,,,,,0.0,,,604.0,,1937.789,,,0.0,,,73.0,2016,2,02-27,Saturday,5,2016-02-27
2016-02-27 06:00:00,30.0,2486.0,,,,,,,,0.0,,,600.0,,1927.421,,,0.0,,,153.0,2016,2,02-27,Saturday,6,2016-02-27
2016-02-27 07:00:00,29.0,2506.0,,,,,,,,0.0,,,652.0,,1917.053,,,0.0,,,187.0,2016,2,02-27,Saturday,7,2016-02-27
2016-02-27 08:00:00,28.0,2521.0,,,,,,,,0.0,,,923.0,,1906.684,,,9.0,,,134.0,2016,2,02-27,Saturday,8,2016-02-27
2016-02-27 09:00:00,29.0,2521.0,,,,,,,,0.0,,,1129.0,,1896.316,,,63.0,,,92.0,2016,2,02-27,Saturday,9,2016-02-27
2016-02-27 10:00:00,29.0,2508.0,,,,,,,,0.0,,,1215.0,,1885.947,,,127.0,,,95.0,2016,2,02-27,Saturday,10,2016-02-27
2016-02-27 11:00:00,29.0,2507.0,,,,,,,,0.0,,,1040.0,,1875.579,,,179.0,,,94.0,2016,2,02-27,Saturday,11,2016-02-27
2016-02-27 12:00:00,30.0,2489.0,,,,,,,,0.0,,,865.0,,1865.211,,,254.0,,,82.0,2016,2,02-27,Saturday,12,2016-02-27
2016-02-27 13:00:00,30.0,2490.0,,,,,,,,0.0,,,729.0,,1854.842,,,292.0,,,93.0,2016,2,02-27,Saturday,13,2016-02-27
2016-02-27 14:00:00,30.0,2495.0,,,,,,,,0.0,,,608.0,,1844.474,,,279.0,,,104.0,2016,2,02-27,Saturday,14,2016-02-27
2016-02-27 15:00:00,30.0,2393.0,,,,,,,,0.0,,,456.0,,1834.105,,,310.0,,,119.0,2016,2,02-27,Saturday,15,2016-02-27
2016-02-27 16:00:00,30.0,2359.0,,,,,,,,0.0,,,445.0,,1823.737,,,227.0,,,113.0,2016,2,02-27,Saturday,16,2016-02-27
2016-02-27 17:00:00,29.0,2348.0,,,,,,,,0.0,,,696.0,,1813.368,,,93.0,,,116.0,2016,2,02-27,Saturday,17,2016-02-27
2016-02-27 18:00:00,29.0,2242.0,,,,,,,,0.0,,,973.0,,1803.0,,,14.0,,,122.0,2016,2,02-27,Saturday,18,2016-02-27
2016-02-27 19:00:00,29.0,2288.0,,,,,,,,0.0,,,1046.333,,1818.0,,,0.0,,,105.0,2016,2,02-27,Saturday,19,2016-02-27
2016-02-27 20:00:00,30.0,2398.0,,,,,,,,0.0,,,1119.667,,1812.0,,,0.0,,,79.0,2016,2,02-27,Saturday,20,2016-02-27
2016-02-27 21:00:00,29.0,2407.0,,,,,,,,0.0,,,1193.0,,1819.0,,,0.0,,,48.0,2016,2,02-27,Saturday,21,2016-02-27
2016-02-27 22:00:00,29.0,2402.0,,,,,,,,0.0,,,1029.0,,1821.0,,,0.0,,,31.0,2016,2,02-27,Saturday,22,2016-02-27
2016-02-27 23:00:00,29.0,2364.0,,,,,,,,0.0,,,860.0,,1838.0,,,0.0,,,20.0,2016,2,02-27,Saturday,23,2016-02-27
2016-02-28 00:00:00,28.0,2385.0,,,,,,,,0.0,,,712.0,,1837.0,,,0.0,,,17.0,2016,2,02-28,Sunday,0,2016-02-28
2016-02-28 01:00:00,29.0,2204.0,,,,,,,,0.0,,,468.0,,1848.0,,,0.0,,,17.0,2016,2,02-28,Sunday,1,2016-02-28
2016-02-28 02:00:00,29.0,2160.0,,,,,,,,0.0,,,357.0,,1861.0,,,0.0,,,15.0,2016,2,02-28,Sunday,2,2016-02-28
2016-02-28 03:00:00,30.0,2158.0,,,,,,,,0.0,,,337.0,,1873.0,,,0.0,,,21.0,2016,2,02-28,Sunday,3,2016-02-28
2016-02-28 04:00:00,29.0,2177.0,,,,,,,,0.0,,,303.0,,1879.0,,,0.0,,,14.0,2016,2,02-28,Sunday,4,2016-02-28
2016-02-28 05:00:00,29.0,2195.0,,,,,,,,0.0,,,304.0,,1892.0,,,0.0,,,9.0,2016,2,02-28,Sunday,5,2016-02-28
2016-02-28 06:00:00,29.0,2136.0,,,,,,,,0.0,,,290.0,,1901.0,,,0.0,,,16.0,2016,2,02-28,Sunday,6,2016-02-28
2016-02-28 07:00:00,30.0,2143.0,,,,,,,,0.0,,,317.0,,1916.0,,,0.0,,,25.0,2016,2,02-28,Sunday,7,2016-02-28
2016-02-28 08:00:00,30.0,2142.0,,,,,,,,0.0,,,395.0,,1922.0,,,4.0,,,27.0,2016,2,02-28,Sunday,8,2016-02-28
2016-02-28 09:00:00,30.0,2234.0,,,,,,,,0.0,,,599.0,,1937.0,,,34.0,,,35.0,2016,2,02-28,Sunday,9,2016-02-28
2016-02-28 10:00:00,29.0,2296.0,,,,,,,,0.0,,,747.0,,1948.0,,,87.0,,,43.0,2016,2,02-28,Sunday,10,2016-02-28
2016-02-28 11:00:00,30.0,2309.0,,,,,,,,0.0,,,742.0,,1949.0,,,117.0,,,51.0,2016,2,02-28,Sunday,11,2016-02-28
2016-02-28 12:00:00,29.0,2328.0,,,,,,,,0.0,,,701.0,,1957.0,,,151.0,,,53.0,2016,2,02-28,Sunday,12,2016-02-28
2016-02-28 13:00:00,30.0,2352.0,,,,,,,,0.0,,,602.0,,1985.0,,,210.0,,,59.0,2016,2,02-28,Sunday,13,2016-02-28
2016-02-28 14:00:00,31.0,2303.0,,,,,,,,0.0,,,476.0,,1985.0,,,235.0,,,72.0,2016,2,02-28,Sunday,14,2016-02-28
2016-02-28 15:00:00,30.0,2311.0,,,,,,,,0.0,,,343.0,,1990.0,,,192.0,,,83.0,2016,2,02-28,Sunday,15,2016-02-28
2016-02-28 16:00:00,30.0,2342.0,,,,,,,,0.0,,,368.0,,1999.0,,,122.0,,,82.0,2016,2,02-28,Sunday,16,2016-02-28
2016-02-28 17:00:00,29.0,2343.0,,,,,,,,0.0,,,550.0,,2009.0,,,66.0,,,94.0,2016,2,02-28,Sunday,17,2016-02-28
2016-02-28 18:00:00,29.0,2336.0,,,,,,,,0.0,,,790.0,,2015.0,,,14.0,,,106.0,2016,2,02-28,Sunday,18,2016-02-28
2016-02-28 19:00:00,28.0,2299.0,,,,,,,,0.0,,,960.0,,2027.0,,,0.0,,,138.0,2016,2,02-28,Sunday,19,2016-02-28
2016-02-28 20:00:00,29.0,2343.0,,,,,,,,0.0,,,1104.0,,2042.0,,,0.0,,,151.0,2016,2,02-28,Sunday,20,2016-02-28
2016-02-28 21:00:00,29.0,2352.0,,,,,,,,0.0,,,1104.0,,2046.0,,,0.0,,,179.0,2016,2,02-28,Sunday,21,2016-02-28
2016-02-28 22:00:00,29.0,2314.0,,,,,,,,0.0,,,866.0,,2054.0,,,0.0,,,186.0,2016,2,02-28,Sunday,22,2016-02-28
2016-02-28 23:00:00,30.0,2216.0,,,,,,,,0.0,,,710.0,,2057.0,,,0.0,,,177.0,2016,2,02-28,Sunday,23,2016-02-28
2016-02-29 00:00:00,28.0,2132.0,,,,,,,,0.0,,,514.0,,2053.0,,,0.0,,,170.0,2016,2,02-29,Monday,0,2016-02-29
2016-02-29 01:00:00,29.0,1987.0,,,,,,,,0.0,,,318.0,,2052.0,,,0.0,,,176.0,2016,2,02-29,Monday,1,2016-02-29
2016-02-29 02:00:00,29.0,2023.0,,,,,,,,0.0,,,295.0,,2054.0,,,0.0,,,176.0,2016,2,02-29,Monday,2,2016-02-29
2016-02-29 03:00:00,29.0,1993.0,,,,,,,,0.0,,,291.0,,2054.0,,,0.0,,,163.0,2016,2,02-29,Monday,3,2016-02-29
2016-02-29 04:00:00,28.0,1972.0,,,,,,,,0.0,,,287.0,,2054.0,,,0.0,,,183.0,2016,2,02-29,Monday,4,2016-02-29
2016-02-29 05:00:00,28.0,2053.0,,,,,,,,0.0,,,285.0,,2055.0,,,0.0,,,162.0,2016,2,02-29,Monday,5,2016-02-29
2016-02-29 06:00:00,29.0,2037.0,,,,,,,,0.0,,,294.0,,2052.0,,,0.0,,,160.0,2016,2,02-29,Monday,6,2016-02-29
2016-02-29 07:00:00,29.0,2003.0,,,,,,,,0.0,,,447.0,,2053.0,,,0.0,,,181.0,2016,2,02-29,Monday,7,2016-02-29
2016-02-29 08:00:00,30.0,2133.0,,,,,,,,0.0,,,587.0,,2054.0,,,10.0,,,201.0,2016,2,02-29,Monday,8,2016-02-29
2016-02-29 09:00:00,29.0,2301.0,,,,,,,,0.0,,,527.0,,2052.0,,,65.0,,,181.0,2016,2,02-29,Monday,9,2016-02-29
2016-02-29 10:00:00,29.0,2497.0,,,,,,,,0.0,,,534.0,,2056.0,,,149.0,,,144.0,2016,2,02-29,Monday,10,2016-02-29
2016-02-29 11:00:00,28.0,2474.0,,,,,,,,0.0,,,459.0,,2058.0,,,273.0,,,125.0,2016,2,02-29,Monday,11,2016-02-29
2016-02-29 12:00:00,29.0,2206.0,,,,,,,,0.0,,,462.0,,2060.0,,,422.0,,,143.0,2016,2,02-29,Monday,12,2016-02-29
2016-02-29 13:00:00,29.0,2060.0,,,,,,,,0.0,,,352.0,,2061.0,,,540.0,,,124.0,2016,2,02-29,Monday,13,2016-02-29
2016-02-29 14:00:00,29.0,2196.0,,,,,,,,0.0,,,328.0,,2062.0,,,519.0,,,126.0,2016,2,02-29,Monday,14,2016-02-29
2016-02-29 15:00:00,29.0,2171.0,,,,,,,,0.0,,,344.0,,2062.0,,,432.0,,,132.0,2016,2,02-29,Monday,15,2016-02-29
2016-02-29 16:00:00,27.0,2168.0,,,,,,,,0.0,,,350.0,,2064.0,,,310.0,,,149.0,2016,2,02-29,Monday,16,2016-02-29
2016-02-29 17:00:00,28.0,2220.0,,,,,,,,0.0,,,451.0,,2065.0,,,133.0,,,135.0,2016,2,02-29,Monday,17,2016-02-29
2016-02-29 18:00:00,29.0,2288.0,,,,,,,,0.0,,,638.0,,2062.0,,,22.0,,,134.0,2016,2,02-29,Monday,18,2016-02-29
2016-02-29 19:00:00,28.0,2412.0,,,,,,,,0.0,,,751.0,,2063.0,,,0.0,,,152.0,2016,2,02-29,Monday,19,2016-02-29
2016-02-29 20:00:00,29.0,2387.0,,,,,,,,0.0,,,938.0,,2064.0,,,0.0,,,160.0,2016,2,02-29,Monday,20,2016-02-29
2016-02-29 21:00:00,29.0,2331.0,,,,,,,,0.0,,,1010.0,,2066.0,,,0.0,,,152.0,2016,2,02-29,Monday,21,2016-02-29
2016-02-29 22:00:00,29.0,2210.0,,,,,,,,0.0,,,821.0,,2065.0,,,0.0,,,164.0,2016,2,02-29,Monday,22,2016-02-29
2016-02-29 23:00:00,29.0,2196.0,,,,,,,,0.0,,,756.0,,2064.0,,,0.0,,,181.0,2016,2,02-29,Monday,23,2016-02-29
2016-03-01 00:00:00,30.0,2132.0,,,,,,,,0.0,,,498.0,,2062.0,,,0.0,,,238.0,2016,3,03-01,Tuesday,0,2016-03-01
2016-03-01 01:00:00,28.0,2011.0,,,,,,,,0.0,,,226.0,,2065.0,,,0.0,,,237.0,2016,3,03-01,Tuesday,1,2016-03-01
2016-03-01 02:00:00,28.0,1945.0,,,,,,,,0.0,,,216.0,,2063.0,,,0.0,,,213.0,2016,3,03-01,Tuesday,2,2016-03-01
2016-03-01 03:00:00,29.0,2054.0,,,,,,,,0.0,,,213.0,,2063.0,,,0.0,,,186.0,2016,3,03-01,Tuesday,3,2016-03-01
2016-03-01 04:00:00,30.0,2068.0,,,,,,,,0.0,,,215.0,,2063.0,,,0.0,,,140.0,2016,3,03-01,Tuesday,4,2016-03-01
2016-03-01 05:00:00,30.0,2059.0,,,,,,,,0.0,,,220.0,,2062.0,,,0.0,,,110.0,2016,3,03-01,Tuesday,5,2016-03-01
2016-03-01 06:00:00,29.0,2034.0,,,,,,,,0.0,,,222.0,,2061.0,,,0.0,,,125.0,2016,3,03-01,Tuesday,6,2016-03-01
2016-03-01 07:00:00,29.0,2064.0,,,,,,,,0.0,,,253.0,,2061.0,,,0.0,,,122.0,2016,3,03-01,Tuesday,7,2016-03-01
2016-03-01 08:00:00,29.0,2136.0,,,,,,,,0.0,,,389.0,,2062.0,,,12.0,,,98.0,2016,3,03-01,Tuesday,8,2016-03-01
2016-03-01 09:00:00,27.0,2167.0,,,,,,,,0.0,,,513.0,,2061.0,,,73.0,,,121.0,2016,3,03-01,Tuesday,9,2016-03-01
2016-03-01 10:00:00,27.0,2240.0,,,,,,,,0.0,,,502.0,,2061.0,,,184.0,,,56.0,2016,3,03-01,Tuesday,10,2016-03-01
2016-03-01 11:00:00,28.0,2088.0,,,,,,,,0.0,,,387.0,,2062.0,,,309.0,,,73.0,2016,3,03-01,Tuesday,11,2016-03-01
2016-03-01 12:00:00,28.0,2033.0,,,,,,,,0.0,,,299.0,,2062.0,,,411.0,,,71.0,2016,3,03-01,Tuesday,12,2016-03-01
2016-03-01 13:00:00,27.0,2020.0,,,,,,,,0.0,,,293.0,,2061.0,,,451.0,,,29.0,2016,3,03-01,Tuesday,13,2016-03-01
2016-03-01 14:00:00,28.0,2017.0,,,,,,,,0.0,,,294.0,,2063.0,,,454.0,,,19.0,2016,3,03-01,Tuesday,14,2016-03-01
2016-03-01 15:00:00,29.0,2028.0,,,,,,,,0.0,,,292.0,,2062.0,,,402.0,,,11.0,2016,3,03-01,Tuesday,15,2016-03-01
2016-03-01 16:00:00,29.0,1955.0,,,,,,,,0.0,,,292.0,,2061.0,,,349.0,,,24.0,2016,3,03-01,Tuesday,16,2016-03-01
2016-03-01 17:00:00,29.0,1984.0,,,,,,,,0.0,,,288.0,,2060.0,,,199.0,,,36.0,2016,3,03-01,Tuesday,17,2016-03-01
2016-03-01 18:00:00,29.0,2102.0,,,,,,,,0.0,,,451.0,,2060.0,,,40.0,,,61.0,2016,3,03-01,Tuesday,18,2016-03-01
2016-03-01 19:00:00,28.0,2108.0,,,,,,,,0.0,,,664.0,,2060.0,,,0.0,,,80.0,2016,3,03-01,Tuesday,19,2016-03-01
2016-03-01 20:00:00,28.0,2103.0,,,,,,,,0.0,,,766.0,,2061.0,,,0.0,,,63.0,2016,3,03-01,Tuesday,20,2016-03-01
2016-03-01 21:00:00,28.0,2122.0,,,,,,,,0.0,,,600.0,,2063.0,,,0.0,,,60.0,2016,3,03-01,Tuesday,21,2016-03-01
2016-03-01 22:00:00,28.0,2072.0,,,,,,,,0.0,,,483.0,,2062.0,,,0.0,,,60.0,2016,3,03-01,Tuesday,22,2016-03-01
2016-03-01 23:00:00,30.0,2070.0,,,,,,,,0.0,,,436.0,,2062.0,,,0.0,,,85.0,2016,3,03-01,Tuesday,23,2016-03-01
2016-03-02 00:00:00,27.0,2039.0,,,,,,,,0.0,,,353.0,,2063.0,,,0.0,,,37.0,2016,3,03-02,Wednesday,0,2016-03-02
2016-03-02 01:00:00,14.0,1975.0,,,,,,,,0.0,,,201.0,,2063.0,,,0.0,,,13.0,2016,3,03-02,Wednesday,1,2016-03-02
2016-03-02 02:00:00,14.0,1953.0,,,,,,,,0.0,,,185.0,,2065.0,,,0.0,,,6.0,2016,3,03-02,Wednesday,2,2016-03-02
2016-03-02 03:00:00,14.0,1952.0,,,,,,,,0.0,,,179.0,,2064.0,,,0.0,,,9.0,2016,3,03-02,Wednesday,3,2016-03-02
2016-03-02 04:00:00,14.0,1946.0,,,,,,,,0.0,,,170.0,,2061.0,,,0.0,,,16.0,2016,3,03-02,Wednesday,4,2016-03-02
2016-03-02 05:00:00,14.0,1924.0,,,,,,,,0.0,,,164.0,,2063.0,,,0.0,,,23.0,2016,3,03-02,Wednesday,5,2016-03-02
2016-03-02 06:00:00,14.0,1932.0,,,,,,,,0.0,,,169.0,,2064.0,,,0.0,,,38.0,2016,3,03-02,Wednesday,6,2016-03-02
2016-03-02 07:00:00,14.0,2023.0,,,,,,,,0.0,,,232.0,,2063.0,,,1.0,,,73.0,2016,3,03-02,Wednesday,7,2016-03-02
2016-03-02 08:00:00,14.0,2054.0,,,,,,,,0.0,,,561.0,,2063.0,,,15.0,,,79.0,2016,3,03-02,Wednesday,8,2016-03-02
2016-03-02 09:00:00,14.0,2064.0,,,,,,,,0.0,,,432.0,,2064.0,,,84.0,,,70.0,2016,3,03-02,Wednesday,9,2016-03-02
2016-03-02 10:00:00,14.0,2062.0,,,,,,,,0.0,,,365.0,,2066.0,,,158.0,,,50.0,2016,3,03-02,Wednesday,10,2016-03-02
2016-03-02 11:00:00,15.0,2016.0,,,,,,,,0.0,,,248.0,,2064.0,,,210.0,,,31.0,2016,3,03-02,Wednesday,11,2016-03-02
2016-03-02 12:00:00,15.0,2012.0,,,,,,,,0.0,,,236.0,,2065.0,,,251.0,,,15.0,2016,3,03-02,Wednesday,12,2016-03-02
2016-03-02 13:00:00,15.0,1994.0,,,,,,,,0.0,,,236.0,,2065.0,,,254.0,,,11.0,2016,3,03-02,Wednesday,13,2016-03-02
2016-03-02 14:00:00,15.0,2013.0,,,,,,,,0.0,,,233.0,,2064.0,,,232.0,,,11.0,2016,3,03-02,Wednesday,14,2016-03-02
2016-03-02 15:00:00,15.0,2006.0,,,,,,,,0.0,,,231.0,,2064.0,,,182.0,,,15.0,2016,3,03-02,Wednesday,15,2016-03-02
2016-03-02 16:00:00,14.0,2035.0,,,,,,,,0.0,,,232.0,,2064.0,,,117.0,,,16.0,2016,3,03-02,Wednesday,16,2016-03-02
2016-03-02 17:00:00,13.0,2040.0,,,,,,,,0.0,,,229.0,,2064.0,,,68.0,,,10.0,2016,3,03-02,Wednesday,17,2016-03-02
2016-03-02 18:00:00,14.0,2152.0,,,,,,,,0.0,,,291.0,,2065.0,,,13.0,,,16.0,2016,3,03-02,Wednesday,18,2016-03-02
2016-03-02 19:00:00,12.0,2172.0,,,,,,,,0.0,,,632.0,,2066.0,,,0.0,,,13.0,2016,3,03-02,Wednesday,19,2016-03-02
2016-03-02 20:00:00,14.0,2161.0,,,,,,,,0.0,,,814.0,,2065.0,,,0.0,,,13.0,2016,3,03-02,Wednesday,20,2016-03-02
2016-03-02 21:00:00,14.0,2137.0,,,,,,,,0.0,,,704.0,,2064.0,,,0.0,,,15.0,2016,3,03-02,Wednesday,21,2016-03-02
2016-03-02 22:00:00,13.0,2109.0,,,,,,,,0.0,,,566.0,,2062.0,,,0.0,,,19.0,2016,3,03-02,Wednesday,22,2016-03-02
2016-03-02 23:00:00,14.0,2083.0,,,,,,,,0.0,,,412.0,,2063.0,,,0.0,,,31.0,2016,3,03-02,Wednesday,23,2016-03-02
2016-03-03 00:00:00,14.0,2018.0,,,,,,,,0.0,,,335.0,,2066.0,,,0.0,,,45.0,2016,3,03-03,Thursday,0,2016-03-03
2016-03-03 01:00:00,14.0,1954.0,,,,,,,,0.0,,,171.0,,2066.0,,,0.0,,,67.0,2016,3,03-03,Thursday,1,2016-03-03
2016-03-03 02:00:00,14.0,1886.0,,,,,,,,0.0,,,183.0,,2064.0,,,0.0,,,75.0,2016,3,03-03,Thursday,2,2016-03-03
2016-03-03 03:00:00,14.0,1872.0,,,,,,,,0.0,,,183.0,,2061.0,,,0.0,,,146.0,2016,3,03-03,Thursday,3,2016-03-03
2016-03-03 04:00:00,14.0,1858.0,,,,,,,,0.0,,,160.0,,2060.0,,,0.0,,,113.0,2016,3,03-03,Thursday,4,2016-03-03
2016-03-03 05:00:00,13.0,1925.0,,,,,,,,0.0,,,160.0,,2063.0,,,0.0,,,112.0,2016,3,03-03,Thursday,5,2016-03-03
2016-03-03 06:00:00,14.0,1928.0,,,,,,,,0.0,,,160.0,,2066.0,,,0.0,,,83.0,2016,3,03-03,Thursday,6,2016-03-03
2016-03-03 07:00:00,15.0,1914.0,,,,,,,,0.0,,,172.0,,2067.0,,,0.0,,,99.0,2016,3,03-03,Thursday,7,2016-03-03
2016-03-03 08:00:00,15.0,1911.0,,,,,,,,0.0,,,193.0,,2063.0,,,13.0,,,89.0,2016,3,03-03,Thursday,8,2016-03-03
2016-03-03 09:00:00,14.0,1981.0,,,,,,,,0.0,,,447.0,,2062.0,,,80.0,,,56.0,2016,3,03-03,Thursday,9,2016-03-03
2016-03-03 10:00:00,14.0,2107.0,,,,,,,,0.0,,,334.0,,2063.0,,,173.0,,,30.0,2016,3,03-03,Thursday,10,2016-03-03
2016-03-03 11:00:00,14.0,2137.0,,,,,,,,0.0,,,231.0,,2063.0,,,245.0,,,17.0,2016,3,03-03,Thursday,11,2016-03-03
2016-03-03 12:00:00,14.0,2020.0,,,,,,,,0.0,,,221.0,,2063.0,,,284.0,,,7.0,2016,3,03-03,Thursday,12,2016-03-03
2016-03-03 13:00:00,15.0,1886.0,,,,,,,,0.0,,,216.0,,2063.0,,,275.0,,,6.0,2016,3,03-03,Thursday,13,2016-03-03
2016-03-03 14:00:00,15.0,1848.0,,,,,,,,0.0,,,211.0,,2064.0,,,216.0,,,4.0,2016,3,03-03,Thursday,14,2016-03-03
2016-03-03 15:00:00,16.0,1832.0,,,,,,,,0.0,,,211.0,,2063.0,,,146.0,,,20.0,2016,3,03-03,Thursday,15,2016-03-03
2016-03-03 16:00:00,16.0,1867.0,,,,,,,,0.0,,,214.0,,2061.0,,,99.0,,,22.0,2016,3,03-03,Thursday,16,2016-03-03
2016-03-03 17:00:00,16.0,1908.0,,,,,,,,0.0,,,291.0,,2061.0,,,52.0,,,24.0,2016,3,03-03,Thursday,17,2016-03-03
2016-03-03 18:00:00,15.0,1937.0,,,,,,,,0.0,,,493.0,,2063.0,,,13.0,,,33.0,2016,3,03-03,Thursday,18,2016-03-03
2016-03-03 19:00:00,15.0,2084.0,,,,,,,,0.0,,,623.0,,2066.0,,,0.0,,,27.0,2016,3,03-03,Thursday,19,2016-03-03
2016-03-03 20:00:00,15.0,2030.0,,,,,,,,0.0,,,807.0,,2064.0,,,0.0,,,36.0,2016,3,03-03,Thursday,20,2016-03-03
2016-03-03 21:00:00,14.0,2043.0,,,,,,,,0.0,,,694.0,,2063.0,,,0.0,,,62.0,2016,3,03-03,Thursday,21,2016-03-03
2016-03-03 22:00:00,15.0,2063.0,,,,,,,,0.0,,,551.0,,2064.0,,,0.0,,,50.0,2016,3,03-03,Thursday,22,2016-03-03
2016-03-03 23:00:00,16.0,2044.0,,,,,,,,0.0,,,519.0,,2064.0,,,0.0,,,52.0,2016,3,03-03,Thursday,23,2016-03-03
2016-03-04 00:00:00,15.0,1963.0,,,,,,,,0.0,,,377.0,,2063.0,,,0.0,,,68.0,2016,3,03-04,Friday,0,2016-03-04
2016-03-04 01:00:00,28.0,2003.0,,,,,,,,0.0,,,213.0,,2062.0,,,0.0,,,89.0,2016,3,03-04,Friday,1,2016-03-04
2016-03-04 02:00:00,28.0,2009.0,,,,,,,,0.0,,,257.0,,2061.0,,,0.0,,,92.0,2016,3,03-04,Friday,2,2016-03-04
2016-03-04 03:00:00,29.0,1974.0,,,,,,,,0.0,,,232.0,,2062.0,,,0.0,,,99.0,2016,3,03-04,Friday,3,2016-03-04
2016-03-04 04:00:00,29.0,2003.0,,,,,,,,0.0,,,209.0,,2061.0,,,0.0,,,100.0,2016,3,03-04,Friday,4,2016-03-04
2016-03-04 05:00:00,29.0,1910.0,,,,,,,,0.0,,,211.0,,2061.0,,,0.0,,,110.0,2016,3,03-04,Friday,5,2016-03-04
2016-03-04 06:00:00,29.0,1955.0,,,,,,,,0.0,,,211.0,,2064.0,,,0.0,,,106.0,2016,3,03-04,Friday,6,2016-03-04
2016-03-04 07:00:00,28.0,1920.0,,,,,,,,0.0,,,234.0,,2063.0,,,0.0,,,123.0,2016,3,03-04,Friday,7,2016-03-04
2016-03-04 08:00:00,28.0,1994.0,,,,,,,,0.0,,,241.0,,2062.0,,,4.0,,,158.0,2016,3,03-04,Friday,8,2016-03-04
2016-03-04 09:00:00,28.0,2005.0,,,,,,,,0.0,,,304.0,,2063.0,,,26.0,,,159.0,2016,3,03-04,Friday,9,2016-03-04
2016-03-04 10:00:00,28.0,2114.0,,,,,,,,0.0,,,431.0,,2063.0,,,69.0,,,124.0,2016,3,03-04,Friday,10,2016-03-04
2016-03-04 11:00:00,28.0,2114.0,,,,,,,,0.0,,,460.0,,2063.0,,,138.0,,,116.0,2016,3,03-04,Friday,11,2016-03-04
2016-03-04 12:00:00,28.0,2006.0,,,,,,,,0.0,,,442.0,,2064.0,,,228.0,,,136.0,2016,3,03-04,Friday,12,2016-03-04
2016-03-04 13:00:00,28.0,2035.0,,,,,,,,0.0,,,349.0,,2065.0,,,247.0,,,159.0,2016,3,03-04,Friday,13,2016-03-04
2016-03-04 14:00:00,28.0,1985.0,,,,,,,,0.0,,,281.0,,2064.0,,,256.0,,,191.0,2016,3,03-04,Friday,14,2016-03-04
2016-03-04 15:00:00,28.0,1961.0,,,,,,,,0.0,,,279.0,,2064.0,,,220.0,,,164.0,2016,3,03-04,Friday,15,2016-03-04
2016-03-04 16:00:00,28.0,1977.0,,,,,,,,0.0,,,280.0,,2065.0,,,136.0,,,95.0,2016,3,03-04,Friday,16,2016-03-04
2016-03-04 17:00:00,28.0,1981.0,,,,,,,,0.0,,,326.0,,2064.0,,,74.0,,,64.0,2016,3,03-04,Friday,17,2016-03-04
2016-03-04 18:00:00,28.0,2008.0,,,,,,,,0.0,,,355.0,,2064.0,,,30.0,,,46.0,2016,3,03-04,Friday,18,2016-03-04
2016-03-04 19:00:00,28.0,2078.0,,,,,,,,0.0,,,539.0,,2063.0,,,0.0,,,65.0,2016,3,03-04,Friday,19,2016-03-04
