datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2016-04-14 04:00:00,,,,,,329.5,,,,,,,,,,,,,,,2.0,2016,4,04-14,Thursday,4,2016-04-14
2016-04-14 05:00:00,,,,,,352.5,,,,,,,,,,,,,,,3.0,2016,4,04-14,Thursday,5,2016-04-14
2016-04-14 06:00:00,,,,,,419.0,,,,,,,,,,,,,,,2.0,2016,4,04-14,Thursday,6,2016-04-14
2016-04-14 07:00:00,,,,,,457.5,,,,,,,,,,,,,,,1.0,2016,4,04-14,Thursday,7,2016-04-14
2016-04-14 08:00:00,,,,,,474.5,,,,,,,,,,,,,,,0.5,2016,4,04-14,Thursday,8,2016-04-14
2016-04-14 09:00:00,,,,,,477.0,,,,,,,,,,,,,,,1.0,2016,4,04-14,Thursday,9,2016-04-14
2016-04-14 10:00:00,,,,,,473.5,,,,,,,,,,,,,,,3.0,2016,4,04-14,Thursday,10,2016-04-14
2016-04-14 11:00:00,,,,,,465.0,,,,,,,,,,,,,,,12.5,2016,4,04-14,Thursday,11,2016-04-14
2016-04-14 12:00:00,,,,,,447.5,,,,,,,,,,,,,,,20.5,2016,4,04-14,Thursday,12,2016-04-14
2016-04-14 13:00:00,,,,,,421.5,,,,,,,,,,,,,,,34.0,2016,4,04-14,Thursday,13,2016-04-14
2016-04-14 14:00:00,,,,,,414.5,,,,,,,,,,,,,,,31.5,2016,4,04-14,Thursday,14,2016-04-14
2016-04-14 15:00:00,,,,,,405.0,,,,,,,,,,,,,,,37.5,2016,4,04-14,Thursday,15,2016-04-14
2016-04-14 16:00:00,,,,,,397.5,,,,,,,,,,,,,,,52.0,2016,4,04-14,Thursday,16,2016-04-14
2016-04-14 17:00:00,,,,,,422.0,,,,,,,,,,,,,,,43.0,2016,4,04-14,Thursday,17,2016-04-14
2016-04-14 18:00:00,,,,,,475.5,,,,,,,,,,,,,,,21.5,2016,4,04-14,Thursday,18,2016-04-14
2016-04-14 19:00:00,,,,,,524.0,,,,,,,,,,,,,,,21.5,2016,4,04-14,Thursday,19,2016-04-14
2016-04-14 20:00:00,,,,,,495.5,,,,,,,,,,,,,,,24.5,2016,4,04-14,Thursday,20,2016-04-14
2016-04-14 21:00:00,,,,,,427.0,,,,,,,,,,,,,,,44.5,2016,4,04-14,Thursday,21,2016-04-14
2016-04-14 22:00:00,,,,,,393.5,,,,,,,,,,,,,,,30.0,2016,4,04-14,Thursday,22,2016-04-14
2016-04-14 23:00:00,,,,,,365.0,,,,,,,,,,,,,,,15.5,2016,4,04-14,Thursday,23,2016-04-14
2016-04-15 00:00:00,,,,,,336.0,,,,,,,,,,,,,,,10.5,2016,4,04-15,Friday,0,2016-04-15
2016-04-15 01:00:00,,,,,,321.5,,,,,,,,,,,,,,,9.0,2016,4,04-15,Friday,1,2016-04-15
2016-04-15 02:00:00,,,,,,313.0,,,,,,,,,,,,,,,9.0,2016,4,04-15,Friday,2,2016-04-15
2016-04-15 03:00:00,,,,,,299.5,,,,,,,,,,,,,,,21.0,2016,4,04-15,Friday,3,2016-04-15
2016-04-15 04:00:00,,,,,,308.5,,,,,,,,,,,,,,,20.0,2016,4,04-15,Friday,4,2016-04-15
2016-04-15 05:00:00,,,,,,339.5,,,,,,,,,,,,,,,11.0,2016,4,04-15,Friday,5,2016-04-15
2016-04-15 06:00:00,,,,,,405.5,,,,,,,,,,,,,,,8.5,2016,4,04-15,Friday,6,2016-04-15
2016-04-15 07:00:00,,,,,,460.5,,,,,,,,,,,,,,,1.0,2016,4,04-15,Friday,7,2016-04-15
2016-04-15 08:00:00,,,,,,479.0,,,,,,,,,,,,,,,0.0,2016,4,04-15,Friday,8,2016-04-15
2016-04-15 09:00:00,,,,,,479.0,,,,,,,,,,,,,,,0.0,2016,4,04-15,Friday,9,2016-04-15
2016-04-15 10:00:00,,,,,,473.0,,,,,,,,,,,,,,,1.5,2016,4,04-15,Friday,10,2016-04-15
2016-04-15 11:00:00,,,,,,472.0,,,,,,,,,,,,,,,5.0,2016,4,04-15,Friday,11,2016-04-15
2016-04-15 12:00:00,,,,,,466.5,,,,,,,,,,,,,,,7.5,2016,4,04-15,Friday,12,2016-04-15
2016-04-15 13:00:00,,,,,,452.0,,,,,,,,,,,,,,,11.5,2016,4,04-15,Friday,13,2016-04-15
2016-04-15 14:00:00,,,,,,438.5,,,,,,,,,,,,,,,17.5,2016,4,04-15,Friday,14,2016-04-15
2016-04-15 15:00:00,,,,,,428.5,,,,,,,,,,,,,,,21.0,2016,4,04-15,Friday,15,2016-04-15
2016-04-15 16:00:00,,,,,,429.5,,,,,,,,,,,,,,,22.5,2016,4,04-15,Friday,16,2016-04-15
2016-04-15 17:00:00,,,,,,413.0,,,,,,,,,,,,,,,49.0,2016,4,04-15,Friday,17,2016-04-15
2016-04-15 18:00:00,,,,,,458.5,,,,,,,,,,,,,,,24.5,2016,4,04-15,Friday,18,2016-04-15
2016-04-15 19:00:00,,,,,,505.5,,,,,,,,,,,,,,,19.5,2016,4,04-15,Friday,19,2016-04-15
2016-04-15 20:00:00,,,,,,489.5,,,,,,,,,,,,,,,19.0,2016,4,04-15,Friday,20,2016-04-15
2016-04-15 21:00:00,,,,,,441.5,,,,,,,,,,,,,,,22.5,2016,4,04-15,Friday,21,2016-04-15
2016-04-15 22:00:00,,,,,,389.5,,,,,,,,,,,,,,,33.5,2016,4,04-15,Friday,22,2016-04-15
2016-04-15 23:00:00,,,,,,346.0,,,,,,,,,,,,,,,35.5,2016,4,04-15,Friday,23,2016-04-15
2016-04-16 00:00:00,,,,,,323.5,,,,,,,,,,,,,,,27.5,2016,4,04-16,Saturday,0,2016-04-16
2016-04-16 01:00:00,,,,,,316.0,,,,,,,,,,,,,,,16.5,2016,4,04-16,Saturday,1,2016-04-16
2016-04-16 02:00:00,,,,,,316.0,,,,,,,,,,,,,,,6.5,2016,4,04-16,Saturday,2,2016-04-16
2016-04-16 03:00:00,,,,,,318.0,,,,,,,,,,,,,,,1.5,2016,4,04-16,Saturday,3,2016-04-16
2016-04-16 04:00:00,,,,,,318.5,,,,,,,,,,,,,,,4.0,2016,4,04-16,Saturday,4,2016-04-16
2016-04-16 05:00:00,,,,,,313.0,,,,,,,,,,,,,,,5.5,2016,4,04-16,Saturday,5,2016-04-16
2016-04-16 06:00:00,,,,,,341.0,,,,,,,,,,,,,,,8.0,2016,4,04-16,Saturday,6,2016-04-16
2016-04-16 07:00:00,,,,,,386.5,,,,,,,,,,,,,,,0.5,2016,4,04-16,Saturday,7,2016-04-16
2016-04-16 08:00:00,,,,,,413.0,,,,,,,,,,,,,,,0.5,2016,4,04-16,Saturday,8,2016-04-16
2016-04-16 09:00:00,,,,,,420.0,,,,,,,,,,,,,,,2.5,2016,4,04-16,Saturday,9,2016-04-16
2016-04-16 10:00:00,,,,,,419.0,,,,,,,,,,,,,,,4.5,2016,4,04-16,Saturday,10,2016-04-16
2016-04-16 11:00:00,,,,,,400.5,,,,,,,,,,,,,,,22.5,2016,4,04-16,Saturday,11,2016-04-16
2016-04-16 12:00:00,,,,,,398.5,,,,,,,,,,,,,,,21.0,2016,4,04-16,Saturday,12,2016-04-16
2016-04-16 13:00:00,,,,,,386.0,,,,,,,,,,,,,,,19.0,2016,4,04-16,Saturday,13,2016-04-16
2016-04-16 14:00:00,,,,,,378.0,,,,,,,,,,,,,,,19.5,2016,4,04-16,Saturday,14,2016-04-16
2016-04-16 15:00:00,,,,,,384.5,,,,,,,,,,,,,,,17.0,2016,4,04-16,Saturday,15,2016-04-16
2016-04-16 16:00:00,,,,,,403.0,,,,,,,,,,,,,,,10.0,2016,4,04-16,Saturday,16,2016-04-16
2016-04-16 17:00:00,,,,,,431.5,,,,,,,,,,,,,,,1.5,2016,4,04-16,Saturday,17,2016-04-16
2016-04-16 18:00:00,,,,,,457.0,,,,,,,,,,,,,,,0.0,2016,4,04-16,Saturday,18,2016-04-16
2016-04-16 19:00:00,,,,,,495.0,,,,,,,,,,,,,,,14.5,2016,4,04-16,Saturday,19,2016-04-16
2016-04-16 20:00:00,,,,,,480.5,,,,,,,,,,,,,,,17.0,2016,4,04-16,Saturday,20,2016-04-16
2016-04-16 21:00:00,,,,,,445.5,,,,,,,,,,,,,,,16.0,2016,4,04-16,Saturday,21,2016-04-16
2016-04-16 22:00:00,,,,,,405.0,,,,,,,,,,,,,,,15.0,2016,4,04-16,Saturday,22,2016-04-16
2016-04-16 23:00:00,,,,,,374.0,,,,,,,,,,,,,,,8.0,2016,4,04-16,Saturday,23,2016-04-16
2016-04-17 00:00:00,,,,,,344.5,,,,,,,,,,,,,,,7.0,2016,4,04-17,Sunday,0,2016-04-17
2016-04-17 01:00:00,,,,,,324.0,,,,,,,,,,,,,,,7.0,2016,4,04-17,Sunday,1,2016-04-17
2016-04-17 02:00:00,,,,,,314.5,,,,,,,,,,,,,,,6.0,2016,4,04-17,Sunday,2,2016-04-17
2016-04-17 03:00:00,,,,,,309.0,,,,,,,,,,,,,,,6.5,2016,4,04-17,Sunday,3,2016-04-17
2016-04-17 04:00:00,,,,,,310.0,,,,,,,,,,,,,,,6.0,2016,4,04-17,Sunday,4,2016-04-17
2016-04-17 05:00:00,,,,,,302.5,,,,,,,,,,,,,,,4.5,2016,4,04-17,Sunday,5,2016-04-17
2016-04-17 06:00:00,,,,,,323.5,,,,,,,,,,,,,,,2.0,2016,4,04-17,Sunday,6,2016-04-17
2016-04-17 07:00:00,,,,,,341.5,,,,,,,,,,,,,,,0.5,2016,4,04-17,Sunday,7,2016-04-17
2016-04-17 08:00:00,,,,,,352.5,,,,,,,,,,,,,,,0.0,2016,4,04-17,Sunday,8,2016-04-17
2016-04-17 09:00:00,,,,,,364.5,,,,,,,,,,,,,,,0.5,2016,4,04-17,Sunday,9,2016-04-17
2016-04-17 10:00:00,,,,,,375.5,,,,,,,,,,,,,,,0.5,2016,4,04-17,Sunday,10,2016-04-17
2016-04-17 11:00:00,,,,,,386.5,,,,,,,,,,,,,,,1.0,2016,4,04-17,Sunday,11,2016-04-17
2016-04-17 12:00:00,,,,,,386.0,,,,,,,,,,,,,,,3.0,2016,4,04-17,Sunday,12,2016-04-17
2016-04-17 13:00:00,,,,,,364.0,,,,,,,,,,,,,,,7.0,2016,4,04-17,Sunday,13,2016-04-17
2016-04-17 14:00:00,,,,,,356.5,,,,,,,,,,,,,,,7.5,2016,4,04-17,Sunday,14,2016-04-17
2016-04-17 15:00:00,,,,,,366.0,,,,,,,,,,,,,,,4.5,2016,4,04-17,Sunday,15,2016-04-17
2016-04-17 16:00:00,,,,,,386.0,,,,,,,,,,,,,,,1.5,2016,4,04-17,Sunday,16,2016-04-17
2016-04-17 17:00:00,,,,,,406.5,,,,,,,,,,,,,,,1.0,2016,4,04-17,Sunday,17,2016-04-17
2016-04-17 18:00:00,,,,,,431.0,,,,,,,,,,,,,,,3.0,2016,4,04-17,Sunday,18,2016-04-17
2016-04-17 19:00:00,,,,,,474.5,,,,,,,,,,,,,,,15.5,2016,4,04-17,Sunday,19,2016-04-17
2016-04-17 20:00:00,,,,,,468.0,,,,,,,,,,,,,,,20.5,2016,4,04-17,Sunday,20,2016-04-17
2016-04-17 21:00:00,,,,,,438.5,,,,,,,,,,,,,,,14.5,2016,4,04-17,Sunday,21,2016-04-17
2016-04-17 22:00:00,,,,,,384.5,,,,,,,,,,,,,,,24.5,2016,4,04-17,Sunday,22,2016-04-17
2016-04-17 23:00:00,,,,,,344.5,,,,,,,,,,,,,,,22.5,2016,4,04-17,Sunday,23,2016-04-17
2016-04-18 00:00:00,,,,,,321.5,,,,,,,,,,,,,,,17.5,2016,4,04-18,Monday,0,2016-04-18
2016-04-18 01:00:00,,,,,,311.0,,,,,,,,,,,,,,,11.0,2016,4,04-18,Monday,1,2016-04-18
2016-04-18 02:00:00,,,,,,306.5,,,,,,,,,,,,,,,7.5,2016,4,04-18,Monday,2,2016-04-18
2016-04-18 03:00:00,,,,,,309.5,,,,,,,,,,,,,,,4.5,2016,4,04-18,Monday,3,2016-04-18
2016-04-18 04:00:00,,,,,,315.0,,,,,,,,,,,,,,,2.5,2016,4,04-18,Monday,4,2016-04-18
2016-04-18 05:00:00,,,,,,334.0,,,,,,,,,,,,,,,0.0,2016,4,04-18,Monday,5,2016-04-18
2016-04-18 06:00:00,,,,,,398.0,,,,,,,,,,,,,,,1.0,2016,4,04-18,Monday,6,2016-04-18
2016-04-18 07:00:00,,,,,,450.5,,,,,,,,,,,,,,,1.5,2016,4,04-18,Monday,7,2016-04-18
2016-04-18 08:00:00,,,,,,473.0,,,,,,,,,,,,,,,0.0,2016,4,04-18,Monday,8,2016-04-18
2016-04-18 09:00:00,,,,,,479.5,,,,,,,,,,,,,,,0.0,2016,4,04-18,Monday,9,2016-04-18
2016-04-18 10:00:00,,,,,,480.5,,,,,,,,,,,,,,,0.0,2016,4,04-18,Monday,10,2016-04-18
2016-04-18 11:00:00,,,,,,479.0,,,,,,,,,,,,,,,2.0,2016,4,04-18,Monday,11,2016-04-18
2016-04-18 12:00:00,,,,,,471.0,,,,,,,,,,,,,,,5.5,2016,4,04-18,Monday,12,2016-04-18
2016-04-18 13:00:00,,,,,,461.0,,,,,,,,,,,,,,,4.0,2016,4,04-18,Monday,13,2016-04-18
2016-04-18 14:00:00,,,,,,455.0,,,,,,,,,,,,,,,4.0,2016,4,04-18,Monday,14,2016-04-18
2016-04-18 15:00:00,,,,,,450.0,,,,,,,,,,,,,,,4.5,2016,4,04-18,Monday,15,2016-04-18
2016-04-18 16:00:00,,,,,,460.5,,,,,,,,,,,,,,,3.0,2016,4,04-18,Monday,16,2016-04-18
2016-04-18 17:00:00,,,,,,473.0,,,,,,,,,,,,,,,0.5,2016,4,04-18,Monday,17,2016-04-18
2016-04-18 18:00:00,,,,,,487.5,,,,,,,,,,,,,,,1.5,2016,4,04-18,Monday,18,2016-04-18
2016-04-18 19:00:00,,,,,,526.5,,,,,,,,,,,,,,,10.5,2016,4,04-18,Monday,19,2016-04-18
2016-04-18 20:00:00,,,,,,488.0,,,,,,,,,,,,,,,27.5,2016,4,04-18,Monday,20,2016-04-18
2016-04-18 21:00:00,,,,,,418.0,,,,,,,,,,,,,,,45.0,2016,4,04-18,Monday,21,2016-04-18
2016-04-18 22:00:00,,,,,,375.5,,,,,,,,,,,,,,,35.0,2016,4,04-18,Monday,22,2016-04-18
2016-04-18 23:00:00,,,,,,335.0,,,,,,,,,,,,,,,31.0,2016,4,04-18,Monday,23,2016-04-18
2016-04-19 00:00:00,,,,,,312.5,,,,,,,,,,,,,,,24.0,2016,4,04-19,Tuesday,0,2016-04-19
2016-04-19 01:00:00,,,,,,299.5,,,,,,,,,,,,,,,21.5,2016,4,04-19,Tuesday,1,2016-04-19
2016-04-19 02:00:00,,,,,,302.0,,,,,,,,,,,,,,,12.5,2016,4,04-19,Tuesday,2,2016-04-19
2016-04-19 03:00:00,,,,,,306.0,,,,,,,,,,,,,,,7.0,2016,4,04-19,Tuesday,3,2016-04-19
2016-04-19 04:00:00,,,,,,311.0,,,,,,,,,,,,,,,8.5,2016,4,04-19,Tuesday,4,2016-04-19
2016-04-19 05:00:00,,,,,,326.5,,,,,,,,,,,,,,,7.0,2016,4,04-19,Tuesday,5,2016-04-19
2016-04-19 06:00:00,,,,,,387.0,,,,,,,,,,,,,,,7.0,2016,4,04-19,Tuesday,6,2016-04-19
2016-04-19 07:00:00,,,,,,446.0,,,,,,,,,,,,,,,2.5,2016,4,04-19,Tuesday,7,2016-04-19
2016-04-19 08:00:00,,,,,,475.5,,,,,,,,,,,,,,,0.5,2016,4,04-19,Tuesday,8,2016-04-19
2016-04-19 09:00:00,,,,,,485.0,,,,,,,,,,,,,,,0.0,2016,4,04-19,Tuesday,9,2016-04-19
2016-04-19 10:00:00,,,,,,489.0,,,,,,,,,,,,,,,1.0,2016,4,04-19,Tuesday,10,2016-04-19
2016-04-19 11:00:00,,,,,,484.0,,,,,,,,,,,,,,,6.0,2016,4,04-19,Tuesday,11,2016-04-19
2016-04-19 12:00:00,,,,,,473.5,,,,,,,,,,,,,,,7.0,2016,4,04-19,Tuesday,12,2016-04-19
2016-04-19 13:00:00,,,,,,471.0,,,,,,,,,,,,,,,4.5,2016,4,04-19,Tuesday,13,2016-04-19
2016-04-19 14:00:00,,,,,,467.0,,,,,,,,,,,,,,,3.5,2016,4,04-19,Tuesday,14,2016-04-19
2016-04-19 15:00:00,,,,,,464.5,,,,,,,,,,,,,,,1.5,2016,4,04-19,Tuesday,15,2016-04-19
2016-04-19 16:00:00,,,,,,472.0,,,,,,,,,,,,,,,0.0,2016,4,04-19,Tuesday,16,2016-04-19
2016-04-19 17:00:00,,,,,,481.0,,,,,,,,,,,,,,,0.0,2016,4,04-19,Tuesday,17,2016-04-19
2016-04-19 18:00:00,,,,,,490.0,,,,,,,,,,,,,,,3.5,2016,4,04-19,Tuesday,18,2016-04-19
2016-04-19 19:00:00,,,,,,527.0,,,,,,,,,,,,,,,11.0,2016,4,04-19,Tuesday,19,2016-04-19
2016-04-19 20:00:00,,,,,,497.0,,,,,,,,,,,,,,,20.5,2016,4,04-19,Tuesday,20,2016-04-19
2016-04-19 21:00:00,,,,,,454.0,,,,,,,,,,,,,,,11.5,2016,4,04-19,Tuesday,21,2016-04-19
2016-04-19 22:00:00,,,,,,398.5,,,,,,,,,,,,,,,17.5,2016,4,04-19,Tuesday,22,2016-04-19
2016-04-19 23:00:00,,,,,,343.0,,,,,,,,,,,,,,,29.5,2016,4,04-19,Tuesday,23,2016-04-19
2016-04-20 00:00:00,,,,,,318.5,,,,,,,,,,,,,,,26.0,2016,4,04-20,Wednesday,0,2016-04-20
2016-04-20 01:00:00,,,,,,299.0,,,,,,,,,,,,,,,29.0,2016,4,04-20,Wednesday,1,2016-04-20
2016-04-20 02:00:00,,,,,,302.0,,,,,,,,,,,,,,,18.5,2016,4,04-20,Wednesday,2,2016-04-20
2016-04-20 03:00:00,,,,,,315.0,,,,,,,,,,,,,,,4.5,2016,4,04-20,Wednesday,3,2016-04-20
2016-04-20 04:00:00,,,,,,323.5,,,,,,,,,,,,,,,0.5,2016,4,04-20,Wednesday,4,2016-04-20
2016-04-20 05:00:00,,,,,,344.5,,,,,,,,,,,,,,,0.0,2016,4,04-20,Wednesday,5,2016-04-20
2016-04-20 06:00:00,,,,,,404.5,,,,,,,,,,,,,,,0.0,2016,4,04-20,Wednesday,6,2016-04-20
2016-04-20 07:00:00,,,,,,461.0,,,,,,,,,,,,,,,0.0,2016,4,04-20,Wednesday,7,2016-04-20
2016-04-20 08:00:00,,,,,,488.0,,,,,,,,,,,,,,,0.0,2016,4,04-20,Wednesday,8,2016-04-20
2016-04-20 09:00:00,,,,,,506.0,,,,,,,,,,,,,,,2.5,2016,4,04-20,Wednesday,9,2016-04-20
2016-04-20 10:00:00,,,,,,507.5,,,,,,,,,,,,,,,8.5,2016,4,04-20,Wednesday,10,2016-04-20
2016-04-20 11:00:00,,,,,,499.0,,,,,,,,,,,,,,,11.5,2016,4,04-20,Wednesday,11,2016-04-20
2016-04-20 12:00:00,,,,,,498.0,,,,,,,,,,,,,,,12.5,2016,4,04-20,Wednesday,12,2016-04-20
2016-04-20 13:00:00,,,,,,499.5,,,,,,,,,,,,,,,10.0,2016,4,04-20,Wednesday,13,2016-04-20
2016-04-20 14:00:00,,,,,,485.5,,,,,,,,,,,,,,,10.5,2016,4,04-20,Wednesday,14,2016-04-20
2016-04-20 15:00:00,,,,,,472.0,,,,,,,,,,,,,,,11.5,2016,4,04-20,Wednesday,15,2016-04-20
2016-04-20 16:00:00,,,,,,473.0,,,,,,,,,,,,,,,14.5,2016,4,04-20,Wednesday,16,2016-04-20
2016-04-20 17:00:00,,,,,,465.5,,,,,,,,,,,,,,,27.5,2016,4,04-20,Wednesday,17,2016-04-20
2016-04-20 18:00:00,,,,,,476.0,,,,,,,,,,,,,,,29.5,2016,4,04-20,Wednesday,18,2016-04-20
2016-04-20 19:00:00,,,,,,514.0,,,,,,,,,,,,,,,30.0,2016,4,04-20,Wednesday,19,2016-04-20
2016-04-20 20:00:00,,,,,,506.5,,,,,,,,,,,,,,,18.5,2016,4,04-20,Wednesday,20,2016-04-20
2016-04-20 21:00:00,,,,,,462.0,,,,,,,,,,,,,,,16.0,2016,4,04-20,Wednesday,21,2016-04-20
2016-04-20 22:00:00,,,,,,397.0,,,,,,,,,,,,,,,36.0,2016,4,04-20,Wednesday,22,2016-04-20
2016-04-20 23:00:00,,,,,,357.5,,,,,,,,,,,,,,,31.0,2016,4,04-20,Wednesday,23,2016-04-20
2016-04-21 00:00:00,,,,,,332.0,,,,,,,,,,,,,,,24.0,2016,4,04-21,Thursday,0,2016-04-21
2016-04-21 01:00:00,,,,,,318.0,,,,,,,,,,,,,,,21.0,2016,4,04-21,Thursday,1,2016-04-21
2016-04-21 02:00:00,,,,,,311.0,,,,,,,,,,,,,,,20.0,2016,4,04-21,Thursday,2,2016-04-21
2016-04-21 03:00:00,,,,,,305.0,,,,,,,,,,,,,,,23.5,2016,4,04-21,Thursday,3,2016-04-21
2016-04-21 04:00:00,,,,,,319.0,,,,,,,,,,,,,,,15.5,2016,4,04-21,Thursday,4,2016-04-21
2016-04-21 05:00:00,,,,,,345.5,,,,,,,,,,,,,,,9.5,2016,4,04-21,Thursday,5,2016-04-21
2016-04-21 06:00:00,,,,,,413.5,,,,,,,,,,,,,,,4.0,2016,4,04-21,Thursday,6,2016-04-21
2016-04-21 07:00:00,,,,,,477.0,,,,,,,,,,,,,,,4.0,2016,4,04-21,Thursday,7,2016-04-21
2016-04-21 08:00:00,,,,,,503.5,,,,,,,,,,,,,,,4.0,2016,4,04-21,Thursday,8,2016-04-21
2016-04-21 09:00:00,,,,,,525.5,,,,,,,,,,,,,,,2.5,2016,4,04-21,Thursday,9,2016-04-21
2016-04-21 10:00:00,,,,,,516.5,,,,,,,,,,,,,,,9.5,2016,4,04-21,Thursday,10,2016-04-21
2016-04-21 11:00:00,,,,,,500.0,,,,,,,,,,,,,,,23.5,2016,4,04-21,Thursday,11,2016-04-21
2016-04-21 12:00:00,,,,,,477.0,,,,,,,,,,,,,,,34.5,2016,4,04-21,Thursday,12,2016-04-21
2016-04-21 13:00:00,,,,,,457.5,,,,,,,,,,,,,,,38.0,2016,4,04-21,Thursday,13,2016-04-21
2016-04-21 14:00:00,,,,,,443.5,,,,,,,,,,,,,,,43.5,2016,4,04-21,Thursday,14,2016-04-21
2016-04-21 15:00:00,,,,,,424.5,,,,,,,,,,,,,,,55.5,2016,4,04-21,Thursday,15,2016-04-21
2016-04-21 16:00:00,,,,,,427.5,,,,,,,,,,,,,,,54.5,2016,4,04-21,Thursday,16,2016-04-21
2016-04-21 17:00:00,,,,,,455.5,,,,,,,,,,,,,,,32.5,2016,4,04-21,Thursday,17,2016-04-21
2016-04-21 18:00:00,,,,,,465.5,,,,,,,,,,,,,,,33.5,2016,4,04-21,Thursday,18,2016-04-21
2016-04-21 19:00:00,,,,,,471.5,,,,,,,,,,,,,,,70.5,2016,4,04-21,Thursday,19,2016-04-21
2016-04-21 20:00:00,,,,,,422.0,,,,,,,,,,,,,,,80.0,2016,4,04-21,Thursday,20,2016-04-21
2016-04-21 21:00:00,,,,,,385.0,,,,,,,,,,,,,,,80.0,2016,4,04-21,Thursday,21,2016-04-21
2016-04-21 22:00:00,,,,,,353.5,,,,,,,,,,,,,,,69.5,2016,4,04-21,Thursday,22,2016-04-21
2016-04-21 23:00:00,,,,,,311.5,,,,,,,,,,,,,,,68.5,2016,4,04-21,Thursday,23,2016-04-21
2016-04-22 00:00:00,,,,,,281.5,,,,,,,,,,,,,,,68.0,2016,4,04-22,Friday,0,2016-04-22
2016-04-22 01:00:00,,,,,,261.0,,,,,,,,,,,,,,,72.0,2016,4,04-22,Friday,1,2016-04-22
2016-04-22 02:00:00,,,,,,271.0,,,,,,,,,,,,,,,53.5,2016,4,04-22,Friday,2,2016-04-22
2016-04-22 03:00:00,,,,,,284.5,,,,,,,,,,,,,,,40.5,2016,4,04-22,Friday,3,2016-04-22
2016-04-22 04:00:00,,,,,,291.0,,,,,,,,,,,,,,,39.5,2016,4,04-22,Friday,4,2016-04-22
2016-04-22 05:00:00,,,,,,311.0,,,,,,,,,,,,,,,37.5,2016,4,04-22,Friday,5,2016-04-22
2016-04-22 06:00:00,,,,,,382.0,,,,,,,,,,,,,,,26.5,2016,4,04-22,Friday,6,2016-04-22
2016-04-22 07:00:00,,,,,,421.0,,,,,,,,,,,,,,,37.0,2016,4,04-22,Friday,7,2016-04-22
2016-04-22 08:00:00,,,,,,451.5,,,,,,,,,,,,,,,31.0,2016,4,04-22,Friday,8,2016-04-22
2016-04-22 09:00:00,,,,,,463.5,,,,,,,,,,,,,,,30.0,2016,4,04-22,Friday,9,2016-04-22
2016-04-22 10:00:00,,,,,,476.0,,,,,,,,,,,,,,,18.5,2016,4,04-22,Friday,10,2016-04-22
2016-04-22 11:00:00,,,,,,474.5,,,,,,,,,,,,,,,22.5,2016,4,04-22,Friday,11,2016-04-22
2016-04-22 12:00:00,,,,,,468.5,,,,,,,,,,,,,,,23.0,2016,4,04-22,Friday,12,2016-04-22
2016-04-22 13:00:00,,,,,,463.0,,,,,,,,,,,,,,,19.5,2016,4,04-22,Friday,13,2016-04-22
2016-04-22 14:00:00,,,,,,445.0,,,,,,,,,,,,,,,21.0,2016,4,04-22,Friday,14,2016-04-22
2016-04-22 15:00:00,,,,,,445.0,,,,,,,,,,,,,,,17.5,2016,4,04-22,Friday,15,2016-04-22
2016-04-22 16:00:00,,,,,,453.0,,,,,,,,,,,,,,,16.0,2016,4,04-22,Friday,16,2016-04-22
2016-04-22 17:00:00,,,,,,474.0,,,,,,,,,,,,,,,7.0,2016,4,04-22,Friday,17,2016-04-22
2016-04-22 18:00:00,,,,,,493.0,,,,,,,,,,,,,,,3.0,2016,4,04-22,Friday,18,2016-04-22
2016-04-22 19:00:00,,,,,,524.0,,,,,,,,,,,,,,,8.5,2016,4,04-22,Friday,19,2016-04-22
2016-04-22 20:00:00,,,,,,504.5,,,,,,,,,,,,,,,8.0,2016,4,04-22,Friday,20,2016-04-22
2016-04-22 21:00:00,,,,,,466.5,,,,,,,,,,,,,,,1.0,2016,4,04-22,Friday,21,2016-04-22
2016-04-22 22:00:00,,,,,,413.5,,,,,,,,,,,,,,,7.5,2016,4,04-22,Friday,22,2016-04-22
2016-04-22 23:00:00,,,,,,347.0,,,,,,,,,,,,,,,35.0,2016,4,04-22,Friday,23,2016-04-22
2016-04-23 00:00:00,,,,,,315.0,,,,,,,,,,,,,,,33.5,2016,4,04-23,Saturday,0,2016-04-23
2016-04-23 01:00:00,,,,,,299.0,,,,,,,,,,,,,,,33.0,2016,4,04-23,Saturday,1,2016-04-23
2016-04-23 02:00:00,,,,,,297.5,,,,,,,,,,,,,,,27.0,2016,4,04-23,Saturday,2,2016-04-23
