datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2016-01-01 14:00:00,376.0,0.0,0.0,3659.0,1098.0,207.0,0.0,0.0,0.0,,286.25,632.0,913.0,0.0,7061.0,76.214,66.0,1423.0,161.374,0.0,11170.0,2016,1,01-01,Friday,14,2016-01-01
2016-01-01 15:00:00,376.0,0.0,0.0,3541.0,1070.0,209.0,0.0,0.0,0.0,,286.0,544.0,876.0,0.0,7042.0,76.232,66.0,1178.0,161.215,0.0,11281.0,2016,1,01-01,Friday,15,2016-01-01
2016-01-01 16:00:00,368.0,0.0,0.0,3428.0,1034.0,214.0,0.0,0.0,0.0,,285.75,547.0,677.0,0.0,7036.0,76.25,65.0,729.0,161.056,0.0,11683.0,2016,1,01-01,Friday,16,2016-01-01
2016-01-01 17:00:00,385.0,0.0,0.0,3622.0,1079.0,213.0,0.0,0.0,0.0,,285.5,596.0,867.0,0.0,7036.0,76.268,64.0,209.0,160.897,0.0,11540.0,2016,1,01-01,Friday,17,2016-01-01
2016-01-01 18:00:00,392.0,0.0,0.0,3413.0,1134.0,215.0,0.0,0.0,0.0,,285.25,693.0,1440.0,0.0,7034.0,76.286,64.0,42.0,160.738,0.0,11469.0,2016,1,01-01,Friday,18,2016-01-01
2016-01-01 19:00:00,396.0,0.0,0.0,3066.0,1145.0,217.0,0.0,0.0,0.0,,285.0,716.0,1447.0,0.0,7037.0,76.304,64.0,31.0,160.579,0.0,11716.0,2016,1,01-01,Friday,19,2016-01-01
2016-01-01 20:00:00,399.0,0.0,0.0,3109.0,1089.0,218.0,0.0,0.0,0.0,,489.0,726.0,1568.0,0.0,7044.0,76.321,67.0,31.0,160.421,0.0,11613.0,2016,1,01-01,Friday,20,2016-01-01
2016-01-01 21:00:00,391.0,0.0,0.0,3108.0,1102.0,218.0,0.0,0.0,0.0,,471.467,694.0,1531.0,0.0,7049.0,76.339,67.0,26.0,160.262,0.0,11623.0,2016,1,01-01,Friday,21,2016-01-01
2016-01-01 22:00:00,386.0,0.0,0.0,3092.0,1059.0,220.0,0.0,0.0,0.0,,453.933,684.0,1243.0,0.0,7050.0,76.357,68.0,27.0,160.103,0.0,11825.0,2016,1,01-01,Friday,22,2016-01-01
2016-01-01 23:00:00,388.0,0.0,0.0,3542.0,1179.0,225.0,0.0,0.0,0.0,,436.4,677.0,1324.0,0.0,7051.0,76.375,66.0,27.0,159.944,0.0,11429.0,2016,1,01-01,Friday,23,2016-01-01
2016-01-02 00:00:00,383.0,0.0,0.0,3204.0,967.0,213.0,0.0,0.0,0.0,,418.867,630.0,489.0,0.0,7051.0,76.393,64.0,27.0,159.785,0.0,11465.0,2016,1,01-02,Saturday,0,2016-01-02
2016-01-02 01:00:00,348.0,0.0,0.0,3268.0,1026.0,172.0,0.0,0.0,0.0,,401.333,582.0,587.0,0.0,7050.0,76.411,61.0,27.0,159.626,0.0,10872.0,2016,1,01-02,Saturday,1,2016-01-02
2016-01-02 02:00:00,344.0,0.0,0.0,3361.0,1016.0,170.0,0.0,0.0,0.0,,383.8,584.0,544.0,0.0,7051.0,76.429,61.0,26.0,159.467,0.0,10737.0,2016,1,01-02,Saturday,2,2016-01-02
2016-01-02 03:00:00,343.0,0.0,0.0,3455.0,1086.0,171.0,0.0,0.0,0.0,,366.267,584.0,622.0,0.0,7051.0,76.446,62.0,26.0,159.308,0.0,10613.0,2016,1,01-02,Saturday,3,2016-01-02
2016-01-02 04:00:00,348.0,0.0,0.0,3584.0,1084.0,171.0,0.0,0.0,0.0,,348.733,585.0,508.0,0.0,7050.0,76.464,62.0,26.0,159.15,0.0,10314.0,2016,1,01-02,Saturday,4,2016-01-02
2016-01-02 05:00:00,350.0,0.0,0.0,3290.0,1041.0,171.0,0.0,0.0,0.0,,331.2,584.0,448.0,0.0,7051.0,76.482,64.0,26.0,158.991,0.0,11012.0,2016,1,01-02,Saturday,5,2016-01-02
2016-01-02 06:00:00,361.0,0.0,0.0,3688.0,1091.0,170.0,0.0,0.0,0.0,,313.667,585.0,508.0,0.0,7051.0,76.5,64.0,26.0,158.832,0.0,10849.0,2016,1,01-02,Saturday,6,2016-01-02
2016-01-02 07:00:00,375.0,0.0,0.0,4040.0,1148.0,213.0,0.0,0.0,0.0,,296.133,654.0,783.0,0.0,7053.0,76.518,63.0,28.0,158.673,0.0,10442.0,2016,1,01-02,Saturday,7,2016-01-02
2016-01-02 08:00:00,382.0,0.0,0.0,3675.0,1179.0,258.0,0.0,0.0,0.0,,278.6,687.0,696.0,0.0,7055.0,76.536,64.0,34.0,158.514,0.0,10438.0,2016,1,01-02,Saturday,8,2016-01-02
2016-01-02 09:00:00,416.0,0.0,0.0,3701.0,1165.0,278.0,0.0,0.0,0.0,,261.067,691.0,1001.0,0.0,7055.0,76.554,66.0,325.0,158.355,0.0,10407.0,2016,1,01-02,Saturday,9,2016-01-02
2016-01-02 10:00:00,422.0,0.0,0.0,3617.0,1283.0,272.0,0.0,0.0,0.0,,243.533,698.0,1376.0,0.0,7055.0,76.571,72.0,1065.0,158.196,0.0,10144.0,2016,1,01-02,Saturday,10,2016-01-02
2016-01-02 11:00:00,431.0,0.0,0.0,3598.0,1354.0,268.0,0.0,0.0,0.0,,226.0,712.0,1178.0,0.0,7055.0,76.589,73.0,1537.0,158.037,0.0,10226.0,2016,1,01-02,Saturday,11,2016-01-02
2016-01-02 12:00:00,420.0,0.0,0.0,3492.0,1320.0,274.0,0.0,0.0,0.0,,357.0,699.0,1019.0,0.0,7053.0,76.607,72.0,1763.0,157.879,0.0,10886.0,2016,1,01-02,Saturday,12,2016-01-02
2016-01-02 13:00:00,415.0,0.0,0.0,3431.0,1262.0,275.0,0.0,0.0,0.0,,299.2,677.0,869.0,0.0,7053.0,76.625,71.0,2137.0,157.72,0.0,11408.0,2016,1,01-02,Saturday,13,2016-01-02
2016-01-02 14:00:00,414.0,0.0,0.0,3543.0,1233.0,276.0,0.0,0.0,0.0,,241.4,587.0,1142.0,0.0,7053.0,76.643,72.0,2190.0,157.561,0.0,11312.0,2016,1,01-02,Saturday,14,2016-01-02
2016-01-02 15:00:00,424.0,0.0,0.0,3618.0,1219.0,271.0,0.0,0.0,0.0,,183.6,586.0,1268.0,0.0,7054.0,76.661,71.0,1884.0,157.402,0.0,10799.0,2016,1,01-02,Saturday,15,2016-01-02
2016-01-02 16:00:00,423.0,0.0,0.0,3632.0,1120.0,272.0,0.0,0.0,0.0,,125.8,653.0,1354.0,0.0,7054.0,76.679,72.0,1220.0,157.243,0.0,9918.0,2016,1,01-02,Saturday,16,2016-01-02
2016-01-02 17:00:00,428.0,0.0,0.0,3661.0,1152.0,264.0,0.0,0.0,0.0,,68.0,697.0,2345.0,0.0,7058.0,76.696,73.0,395.0,157.084,0.0,8990.0,2016,1,01-02,Saturday,17,2016-01-02
2016-01-02 18:00:00,423.0,0.0,0.0,4555.0,1391.0,268.0,0.0,0.0,0.0,,0.0,723.0,4272.0,0.0,7061.0,76.714,73.0,80.0,156.925,0.0,8378.0,2016,1,01-02,Saturday,18,2016-01-02
2016-01-02 19:00:00,404.0,0.0,0.0,4491.0,1727.0,275.0,0.0,0.0,0.0,,0.0,747.0,4686.0,0.0,7062.0,76.732,76.0,74.0,156.766,0.0,8178.0,2016,1,01-02,Saturday,19,2016-01-02
2016-01-02 20:00:00,399.0,0.0,0.0,4468.0,1687.0,269.0,0.0,0.0,0.0,,0.0,763.0,5090.0,0.0,7062.0,76.75,75.0,51.0,156.607,0.0,7595.0,2016,1,01-02,Saturday,20,2016-01-02
2016-01-02 21:00:00,397.0,0.0,0.0,4808.0,1758.0,276.0,0.0,0.0,0.0,,0.0,745.0,4966.0,0.0,7063.0,76.768,74.0,27.0,156.449,0.0,7167.0,2016,1,01-02,Saturday,21,2016-01-02
2016-01-02 22:00:00,395.0,0.0,0.0,4761.0,1732.0,274.0,0.0,0.0,0.0,,0.0,638.0,3981.0,0.0,7063.0,76.786,76.0,27.0,156.29,0.0,7125.0,2016,1,01-02,Saturday,22,2016-01-02
2016-01-02 23:00:00,398.0,0.0,0.0,4265.0,1515.0,276.0,0.0,0.0,0.0,,31.0,603.0,2882.0,0.0,7062.0,76.804,74.0,27.0,156.131,0.0,7575.0,2016,1,01-02,Saturday,23,2016-01-02
2016-01-03 00:00:00,386.0,0.0,0.0,3900.0,1169.0,273.0,0.0,0.0,0.0,,45.632,581.0,1627.0,0.0,7060.0,76.821,73.0,27.0,155.972,0.0,8781.0,2016,1,01-03,Sunday,0,2016-01-03
2016-01-03 01:00:00,377.0,0.0,0.0,3879.0,970.0,268.0,0.0,0.0,0.0,,60.263,550.0,1546.0,0.0,7060.0,76.839,65.0,27.0,155.813,0.0,9680.0,2016,1,01-03,Sunday,1,2016-01-03
2016-01-03 02:00:00,362.0,0.0,0.0,3839.0,995.0,272.0,0.0,0.0,0.0,,74.895,534.0,1223.0,0.0,7060.0,76.857,65.0,25.0,155.654,0.0,10326.0,2016,1,01-03,Sunday,2,2016-01-03
2016-01-03 03:00:00,364.0,0.0,0.0,3740.0,977.0,271.0,0.0,0.0,0.0,,89.526,533.0,465.0,0.0,7060.0,76.875,66.0,22.0,155.495,0.0,10421.0,2016,1,01-03,Sunday,3,2016-01-03
2016-01-03 04:00:00,368.0,0.0,0.0,3691.0,897.0,265.0,0.0,0.0,0.0,,104.158,530.0,360.0,0.0,7059.0,76.893,67.0,21.0,155.336,0.0,10591.0,2016,1,01-03,Sunday,4,2016-01-03
2016-01-03 05:00:00,372.0,0.0,0.0,3880.0,945.0,260.0,0.0,0.0,0.0,,118.789,529.0,472.0,0.0,7057.0,76.911,66.0,21.0,155.178,0.0,10717.0,2016,1,01-03,Sunday,5,2016-01-03
2016-01-03 06:00:00,374.0,0.0,0.0,3683.0,872.0,243.0,0.0,0.0,0.0,,133.421,535.0,323.0,0.0,7057.0,76.929,66.0,21.0,155.019,0.0,10783.0,2016,1,01-03,Sunday,6,2016-01-03
2016-01-03 07:00:00,376.0,0.0,0.0,4300.0,1054.0,242.0,0.0,0.0,0.0,,148.053,550.0,611.0,0.0,7055.0,76.946,66.0,22.0,154.86,0.0,11192.0,2016,1,01-03,Sunday,7,2016-01-03
2016-01-03 08:00:00,373.0,0.0,0.0,4025.0,980.0,241.0,0.0,0.0,0.0,,162.684,564.0,571.0,0.0,7055.0,76.964,66.0,25.0,154.701,0.0,11970.0,2016,1,01-03,Sunday,8,2016-01-03
2016-01-03 09:00:00,373.0,0.0,0.0,4293.0,1045.0,242.0,0.0,0.0,0.0,,177.316,574.0,984.0,0.0,7056.0,76.982,66.0,146.0,154.542,0.0,12477.0,2016,1,01-03,Sunday,9,2016-01-03
2016-01-03 10:00:00,383.0,0.0,0.0,3998.0,1104.0,243.0,0.0,0.0,0.0,,191.947,585.0,1072.0,0.0,7056.0,77.0,67.0,444.0,154.383,0.0,12713.0,2016,1,01-03,Sunday,10,2016-01-03
2016-01-03 11:00:00,408.0,0.0,0.0,3890.0,1131.0,244.0,0.0,0.0,0.0,,206.579,588.0,1453.0,0.0,7055.0,77.018,65.0,658.0,154.224,0.0,13033.0,2016,1,01-03,Sunday,11,2016-01-03
2016-01-03 12:00:00,411.0,0.0,0.0,3671.0,1132.0,242.0,0.0,0.0,0.0,,221.211,600.0,1929.0,0.0,7052.0,77.036,65.0,727.0,154.065,0.0,13863.0,2016,1,01-03,Sunday,12,2016-01-03
2016-01-03 13:00:00,414.0,0.0,0.0,3609.0,1133.0,241.0,0.0,0.0,0.0,,235.842,692.0,1262.0,0.0,7052.0,77.054,64.0,715.0,153.907,0.0,14520.0,2016,1,01-03,Sunday,13,2016-01-03
2016-01-03 14:00:00,412.0,0.0,0.0,3698.0,1134.0,243.0,0.0,0.0,0.0,,250.474,658.0,1136.0,0.0,7053.0,77.071,64.0,604.0,153.748,0.0,14893.0,2016,1,01-03,Sunday,14,2016-01-03
2016-01-03 15:00:00,406.0,0.0,0.0,3585.0,1099.0,243.0,0.0,0.0,0.0,,265.105,675.0,1330.0,0.0,7052.0,77.089,63.0,457.0,153.589,0.0,15329.0,2016,1,01-03,Sunday,15,2016-01-03
2016-01-03 16:00:00,391.0,0.0,0.0,3704.0,1115.0,242.0,0.0,0.0,0.0,,279.737,693.0,1250.0,0.0,6985.0,77.107,63.0,204.0,153.43,0.0,15304.0,2016,1,01-03,Sunday,16,2016-01-03
2016-01-03 17:00:00,394.0,0.0,0.0,3485.0,1048.0,243.0,0.0,0.0,0.0,,294.368,725.0,1337.0,0.0,6816.0,77.125,62.0,77.0,153.271,0.0,15277.0,2016,1,01-03,Sunday,17,2016-01-03
2016-01-03 18:00:00,405.0,0.0,0.0,3417.0,1201.0,246.0,0.0,0.0,0.0,,309.0,757.0,2412.0,0.0,6641.0,77.143,64.0,28.0,153.112,0.0,15287.0,2016,1,01-03,Sunday,18,2016-01-03
2016-01-03 19:00:00,403.0,0.0,0.0,3230.0,1080.0,251.0,0.0,0.0,0.0,,462.0,788.0,2390.0,0.0,6480.0,77.161,63.0,28.0,152.953,0.0,15435.0,2016,1,01-03,Sunday,19,2016-01-03
2016-01-03 20:00:00,402.0,0.0,0.0,3384.0,1103.0,250.0,0.0,0.0,0.0,,433.083,794.0,2252.0,0.0,6372.0,77.179,62.0,27.0,152.794,0.0,15193.0,2016,1,01-03,Sunday,20,2016-01-03
2016-01-03 21:00:00,400.0,0.0,0.0,3370.0,1058.0,254.0,0.0,0.0,0.0,,404.167,781.0,2031.0,0.0,6274.0,77.196,63.0,23.0,152.636,0.0,14988.0,2016,1,01-03,Sunday,21,2016-01-03
2016-01-03 22:00:00,406.0,0.0,0.0,3448.0,1040.0,252.0,0.0,0.0,0.0,,375.25,769.0,1714.0,0.0,6186.0,77.214,61.0,23.0,152.477,0.0,14910.0,2016,1,01-03,Sunday,22,2016-01-03
2016-01-03 23:00:00,403.0,0.0,0.0,3364.0,1029.0,252.0,0.0,0.0,0.0,,346.333,749.0,1307.0,0.0,6117.0,77.232,62.0,22.0,152.318,0.0,14897.0,2016,1,01-03,Sunday,23,2016-01-03
2016-01-04 00:00:00,374.0,0.0,0.0,3483.0,1065.0,250.0,0.0,0.0,0.0,,317.417,734.0,900.0,0.0,6082.0,77.25,62.0,22.0,152.159,0.0,14789.0,2016,1,01-04,Monday,0,2016-01-04
2016-01-04 01:00:00,370.0,0.0,0.0,3384.0,1035.0,245.0,0.0,0.0,0.0,,288.5,738.0,870.0,0.0,6079.0,77.268,62.0,22.0,152.0,0.0,14023.0,2016,1,01-04,Monday,1,2016-01-04
2016-01-04 02:00:00,372.0,0.0,0.0,3365.0,962.0,245.0,0.0,0.0,0.0,,259.583,751.0,817.0,0.0,6080.0,77.286,63.0,22.0,150.0,0.0,13314.0,2016,1,01-04,Monday,2,2016-01-04
2016-01-04 03:00:00,369.0,0.0,0.0,3318.0,998.0,239.0,0.0,0.0,0.0,,230.667,752.0,837.0,0.0,6080.0,77.304,61.0,22.0,151.0,0.0,12663.0,2016,1,01-04,Monday,3,2016-01-04
2016-01-04 04:00:00,370.0,0.0,0.0,3430.0,1124.0,237.0,0.0,0.0,0.0,,201.75,747.0,780.0,0.0,6081.0,77.321,61.0,21.0,153.0,0.0,12198.0,2016,1,01-04,Monday,4,2016-01-04
2016-01-04 05:00:00,369.0,0.0,0.0,3796.0,1213.0,240.0,0.0,0.0,0.0,,172.833,750.0,1007.0,0.0,6080.0,77.339,60.0,22.0,153.2,0.0,11540.0,2016,1,01-04,Monday,5,2016-01-04
2016-01-04 06:00:00,378.0,0.0,0.0,3912.0,1343.0,250.0,0.0,0.0,0.0,,143.917,759.0,1249.0,0.0,6077.0,77.357,61.0,21.0,153.4,0.0,11543.0,2016,1,01-04,Monday,6,2016-01-04
2016-01-04 07:00:00,414.0,0.0,0.0,3780.0,1363.0,289.0,0.0,0.0,0.0,,115.0,764.0,2089.0,0.0,6079.0,77.375,61.0,23.0,153.6,0.0,10585.0,2016,1,01-04,Monday,7,2016-01-04
2016-01-04 08:00:00,426.0,0.0,0.0,3803.0,1346.0,350.0,0.0,0.0,0.0,,8.0,792.0,2098.0,0.0,6082.0,77.393,69.0,23.0,153.8,0.0,9912.0,2016,1,01-04,Monday,8,2016-01-04
2016-01-04 09:00:00,426.0,0.0,0.0,4168.0,1676.0,367.0,0.0,0.0,0.0,,0.0,821.0,3067.0,0.0,6084.0,77.411,72.0,116.0,154.0,0.0,9652.0,2016,1,01-04,Monday,9,2016-01-04
2016-01-04 10:00:00,426.0,0.0,0.0,4422.0,1939.0,378.0,0.0,0.0,0.0,,0.0,876.0,4542.0,0.0,6079.0,77.429,72.0,375.0,175.0,0.0,9129.0,2016,1,01-04,Monday,10,2016-01-04
2016-01-04 11:00:00,422.0,0.0,0.0,4644.0,2052.0,374.0,0.0,0.0,0.0,,0.0,914.0,4910.0,0.0,6076.0,77.446,75.0,540.0,185.0,0.0,8641.0,2016,1,01-04,Monday,11,2016-01-04
2016-01-04 12:00:00,418.0,0.0,0.0,4344.0,2100.0,387.0,0.0,0.0,0.0,,0.0,918.0,4700.0,0.0,6076.0,77.464,72.0,631.0,184.0,0.0,9207.0,2016,1,01-04,Monday,12,2016-01-04
2016-01-04 13:00:00,421.0,0.0,0.0,4467.0,2126.0,392.0,0.0,0.0,0.0,,0.0,925.0,4337.0,0.0,6074.0,77.482,74.0,690.0,189.0,0.0,9305.0,2016,1,01-04,Monday,13,2016-01-04
2016-01-04 14:00:00,424.0,0.0,0.0,4580.0,2061.0,403.0,0.0,0.0,0.0,,0.0,931.0,3987.0,0.0,6074.0,77.5,75.0,647.0,190.0,0.0,9335.0,2016,1,01-04,Monday,14,2016-01-04
2016-01-04 15:00:00,422.0,0.0,0.0,4610.0,2056.0,402.0,0.0,0.0,0.0,,0.0,927.0,3760.0,0.0,6072.0,77.518,75.0,550.0,193.0,0.0,9399.0,2016,1,01-04,Monday,15,2016-01-04
2016-01-04 16:00:00,420.0,0.0,0.0,4806.0,2101.0,411.0,0.0,0.0,0.0,,0.0,938.0,3622.0,0.0,6073.0,77.536,74.0,316.0,210.0,0.0,9464.0,2016,1,01-04,Monday,16,2016-01-04
2016-01-04 17:00:00,419.0,0.0,0.0,5301.0,2154.0,413.0,0.0,0.0,0.0,,2.0,948.0,5114.0,0.0,6073.0,77.554,74.0,136.0,209.0,0.0,9683.0,2016,1,01-04,Monday,17,2016-01-04
2016-01-04 18:00:00,424.0,0.0,0.0,5292.0,2145.0,417.0,0.0,0.0,0.0,,0.0,963.0,5600.0,0.0,6073.0,77.571,74.0,29.0,203.0,0.0,10220.0,2016,1,01-04,Monday,18,2016-01-04
2016-01-04 19:00:00,422.0,0.0,0.0,5225.0,2140.0,419.0,0.0,0.0,0.0,,0.0,963.0,4529.0,0.0,6075.0,77.589,74.0,27.0,202.0,0.0,10565.0,2016,1,01-04,Monday,19,2016-01-04
2016-01-04 20:00:00,427.0,0.0,0.0,4469.0,1942.0,418.0,0.0,0.0,0.0,,0.0,953.0,3671.0,0.0,6077.0,77.607,74.0,27.0,207.0,0.0,10718.0,2016,1,01-04,Monday,20,2016-01-04
2016-01-04 21:00:00,430.0,0.0,0.0,4098.0,1922.0,424.0,0.0,0.0,0.0,,0.0,957.0,3611.0,0.0,6077.0,77.625,76.0,23.0,208.0,0.0,10959.0,2016,1,01-04,Monday,21,2016-01-04
2016-01-04 22:00:00,433.0,0.0,0.0,3611.0,1684.0,419.0,0.0,0.0,0.0,,5.0,942.0,2428.0,0.0,6079.0,77.643,78.0,23.0,207.0,0.0,11442.0,2016,1,01-04,Monday,22,2016-01-04
2016-01-04 23:00:00,419.0,0.0,0.0,3503.0,1423.0,417.0,0.0,0.0,0.0,,275.0,934.0,1856.0,0.0,6080.0,77.661,69.0,23.0,208.0,0.0,11804.0,2016,1,01-04,Monday,23,2016-01-04
2016-01-05 00:00:00,413.0,0.0,0.0,3790.0,1385.0,362.0,0.0,0.0,0.0,,272.0,923.0,2053.0,0.0,6078.0,77.679,68.0,23.0,205.0,0.0,12045.0,2016,1,01-05,Tuesday,0,2016-01-05
2016-01-05 01:00:00,411.0,0.0,0.0,3770.0,1561.0,356.0,0.0,0.0,0.0,,269.0,914.0,2052.0,0.0,6080.0,77.696,66.0,23.0,203.0,0.0,11723.0,2016,1,01-05,Tuesday,1,2016-01-05
2016-01-05 02:00:00,383.0,0.0,0.0,3723.0,1667.0,357.0,0.0,0.0,0.0,,266.0,921.0,1901.0,0.0,6079.0,77.714,64.0,23.0,201.0,0.0,10976.0,2016,1,01-05,Tuesday,2,2016-01-05
2016-01-05 03:00:00,377.0,0.0,0.0,3463.0,1646.0,351.0,0.0,0.0,0.0,,263.0,925.0,1884.0,0.0,6078.0,77.732,64.0,23.0,202.0,0.0,10726.0,2016,1,01-05,Tuesday,3,2016-01-05
2016-01-05 04:00:00,372.0,0.0,0.0,3781.0,1644.0,348.0,0.0,0.0,0.0,,260.0,929.0,1865.0,0.0,6079.0,77.75,64.0,22.0,202.0,0.0,9613.0,2016,1,01-05,Tuesday,4,2016-01-05
2016-01-05 05:00:00,368.0,0.0,0.0,3411.0,1646.0,351.0,0.0,0.0,0.0,,257.0,935.0,1513.0,0.0,6079.0,77.768,64.0,23.0,202.0,0.0,9982.0,2016,1,01-05,Tuesday,5,2016-01-05
2016-01-05 06:00:00,402.0,0.0,0.0,3582.0,1813.0,350.0,0.0,0.0,0.0,,254.0,939.0,1934.0,0.0,6076.0,77.786,65.0,23.0,199.0,0.0,10047.0,2016,1,01-05,Tuesday,6,2016-01-05
2016-01-05 07:00:00,419.0,0.0,0.0,3752.0,1946.0,320.0,0.0,0.0,0.0,,251.0,944.0,2865.0,0.0,6079.0,77.804,70.0,24.0,197.0,0.0,9990.0,2016,1,01-05,Tuesday,7,2016-01-05
2016-01-05 08:00:00,426.0,0.0,0.0,3941.0,1972.0,397.0,0.0,0.0,0.0,,2.0,970.0,3449.0,0.0,6080.0,77.821,73.0,24.0,195.0,0.0,10368.0,2016,1,01-05,Tuesday,8,2016-01-05
2016-01-05 09:00:00,422.0,0.0,0.0,4100.0,2111.0,415.0,0.0,0.0,0.0,,0.0,1006.0,4275.0,0.0,6082.0,77.839,75.0,315.0,195.0,0.0,10976.0,2016,1,01-05,Tuesday,9,2016-01-05
2016-01-05 10:00:00,422.0,0.0,0.0,3991.0,2046.0,421.0,0.0,0.0,0.0,,0.0,1014.0,4688.0,0.0,6080.0,77.857,75.0,1255.0,198.0,0.0,11291.0,2016,1,01-05,Tuesday,10,2016-01-05
