datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2016-01-01 10:00:00,,,,0.0,,,,,,79.0,,31.0,293.0,,2957.0,,,12.0,,,3.0,2016,1,01-01,Friday,10,2016-01-01
2016-01-01 11:00:00,,,,0.0,,,,,,90.0,,31.0,301.0,,2955.0,,,27.0,,,4.0,2016,1,01-01,Friday,11,2016-01-01
2016-01-01 12:00:00,,,,0.0,,,,,,95.0,,31.0,300.0,,2954.0,,,38.0,,,5.0,2016,1,01-01,Friday,12,2016-01-01
2016-01-01 13:00:00,,,,0.0,,,,,,134.0,,31.0,308.0,,2979.0,,,41.0,,,2.0,2016,1,01-01,Friday,13,2016-01-01
2016-01-01 14:00:00,,,,0.0,,,,,,118.0,,31.0,307.0,,3002.0,,,36.0,,,1.0,2016,1,01-01,Friday,14,2016-01-01
2016-01-01 15:00:00,,,,0.0,,,,,,133.0,,31.0,326.0,,3007.0,,,23.0,,,1.0,2016,1,01-01,Friday,15,2016-01-01
2016-01-01 16:00:00,,,,0.0,,,,,,127.0,,31.0,343.0,,2964.0,,,8.0,,,3.0,2016,1,01-01,Friday,16,2016-01-01
2016-01-01 17:00:00,,,,0.0,,,,,,106.0,,31.0,341.0,,2983.0,,,1.0,,,4.0,2016,1,01-01,Friday,17,2016-01-01
2016-01-01 18:00:00,,,,0.0,,,,,,435.0,,31.0,417.0,,3013.0,,,0.0,,,5.0,2016,1,01-01,Friday,18,2016-01-01
2016-01-01 19:00:00,,,,0.0,,,,,,396.0,,31.0,410.0,,3015.0,,,0.0,,,5.0,2016,1,01-01,Friday,19,2016-01-01
2016-01-01 20:00:00,,,,0.0,,,,,,376.0,,31.0,355.0,,3013.0,,,0.0,,,6.0,2016,1,01-01,Friday,20,2016-01-01
2016-01-01 21:00:00,,,,0.0,,,,,,119.0,,31.0,295.0,,3014.0,,,0.0,,,6.0,2016,1,01-01,Friday,21,2016-01-01
2016-01-01 22:00:00,,,,0.0,,,,,,117.0,,31.0,306.0,,3015.0,,,0.0,,,13.0,2016,1,01-01,Friday,22,2016-01-01
2016-01-01 23:00:00,,,,0.0,,,,,,100.0,,31.0,320.0,,3015.0,,,0.0,,,16.0,2016,1,01-01,Friday,23,2016-01-01
2016-01-02 00:00:00,,,,0.0,,,,,,137.0,,31.0,326.0,,3017.0,,,0.0,,,20.0,2016,1,01-02,Saturday,0,2016-01-02
2016-01-02 01:00:00,,,,0.0,,,,,,89.0,,31.0,298.0,,2995.0,,,0.0,,,25.0,2016,1,01-02,Saturday,1,2016-01-02
2016-01-02 02:00:00,,,,0.0,,,,,,124.0,,31.0,300.0,,2959.0,,,0.0,,,21.0,2016,1,01-02,Saturday,2,2016-01-02
2016-01-02 03:00:00,,,,0.0,,,,,,69.0,,31.0,330.0,,2961.0,,,0.0,,,22.0,2016,1,01-02,Saturday,3,2016-01-02
2016-01-02 04:00:00,,,,0.0,,,,,,78.0,,32.0,311.0,,2959.0,,,0.0,,,22.0,2016,1,01-02,Saturday,4,2016-01-02
2016-01-02 05:00:00,,,,0.0,,,,,,73.0,,32.0,310.0,,2987.0,,,0.0,,,19.0,2016,1,01-02,Saturday,5,2016-01-02
2016-01-02 06:00:00,,,,0.0,,,,,,77.0,,32.0,277.0,,2999.0,,,0.0,,,16.0,2016,1,01-02,Saturday,6,2016-01-02
2016-01-02 07:00:00,,,,0.0,,,,,,70.0,,31.0,300.0,,3006.0,,,0.0,,,14.0,2016,1,01-02,Saturday,7,2016-01-02
2016-01-02 08:00:00,,,,0.0,,,,,,108.0,,30.0,307.0,,3014.0,,,0.0,,,13.0,2016,1,01-02,Saturday,8,2016-01-02
2016-01-02 09:00:00,,,,0.0,,,,,,116.0,,31.0,320.0,,3017.0,,,1.0,,,15.0,2016,1,01-02,Saturday,9,2016-01-02
2016-01-02 10:00:00,,,,0.0,,,,,,128.0,,30.0,302.0,,3015.0,,,6.0,,,11.0,2016,1,01-02,Saturday,10,2016-01-02
2016-01-02 11:00:00,,,,0.0,,,,,,162.0,,30.0,316.0,,3014.0,,,16.0,,,12.0,2016,1,01-02,Saturday,11,2016-01-02
2016-01-02 12:00:00,,,,0.0,,,,,,159.0,,31.0,319.0,,3017.0,,,24.0,,,14.0,2016,1,01-02,Saturday,12,2016-01-02
2016-01-02 13:00:00,,,,0.0,,,,,,213.0,,31.0,315.0,,3015.0,,,20.0,,,11.0,2016,1,01-02,Saturday,13,2016-01-02
2016-01-02 14:00:00,,,,0.0,,,,,,180.0,,31.0,330.0,,3015.0,,,14.0,,,6.0,2016,1,01-02,Saturday,14,2016-01-02
2016-01-02 15:00:00,,,,0.0,,,,,,183.0,,31.0,347.0,,3014.0,,,9.0,,,8.0,2016,1,01-02,Saturday,15,2016-01-02
2016-01-02 16:00:00,,,,0.0,,,,,,186.0,,31.0,397.0,,3013.0,,,3.0,,,9.0,2016,1,01-02,Saturday,16,2016-01-02
2016-01-02 17:00:00,,,,0.0,,,,,,256.0,,31.0,416.0,,3014.0,,,0.0,,,8.0,2016,1,01-02,Saturday,17,2016-01-02
2016-01-02 18:00:00,,,,0.0,,,,,,486.0,,32.0,479.0,,3011.0,,,0.0,,,11.0,2016,1,01-02,Saturday,18,2016-01-02
2016-01-02 19:00:00,,,,0.0,,,,,,507.0,,32.0,463.0,,3012.0,,,0.0,,,15.0,2016,1,01-02,Saturday,19,2016-01-02
2016-01-02 20:00:00,,,,0.0,,,,,,257.0,,33.0,318.0,,3013.0,,,0.0,,,17.0,2016,1,01-02,Saturday,20,2016-01-02
2016-01-02 21:00:00,,,,0.0,,,,,,126.0,,33.0,321.0,,3014.0,,,0.0,,,16.0,2016,1,01-02,Saturday,21,2016-01-02
2016-01-02 22:00:00,,,,0.0,,,,,,132.0,,33.0,328.0,,3015.0,,,0.0,,,16.0,2016,1,01-02,Saturday,22,2016-01-02
2016-01-02 23:00:00,,,,0.0,,,,,,125.0,,34.0,330.0,,3015.0,,,0.0,,,14.0,2016,1,01-02,Saturday,23,2016-01-02
2016-01-03 00:00:00,,,,0.0,,,,,,145.0,,36.0,317.0,,3014.0,,,0.0,,,16.0,2016,1,01-03,Sunday,0,2016-01-03
2016-01-03 01:00:00,,,,0.0,,,,,,133.0,,38.0,321.0,,3015.0,,,0.0,,,13.0,2016,1,01-03,Sunday,1,2016-01-03
2016-01-03 02:00:00,,,,0.0,,,,,,114.0,,38.0,305.0,,3016.0,,,0.0,,,12.0,2016,1,01-03,Sunday,2,2016-01-03
2016-01-03 03:00:00,,,,0.0,,,,,,91.0,,38.0,299.0,,3014.0,,,0.0,,,10.0,2016,1,01-03,Sunday,3,2016-01-03
2016-01-03 04:00:00,,,,0.0,,,,,,109.0,,37.0,299.0,,3016.0,,,0.0,,,8.0,2016,1,01-03,Sunday,4,2016-01-03
2016-01-03 05:00:00,,,,0.0,,,,,,130.0,,37.0,298.0,,3016.0,,,0.0,,,7.0,2016,1,01-03,Sunday,5,2016-01-03
2016-01-03 06:00:00,,,,0.0,,,,,,119.0,,37.0,299.0,,3015.0,,,0.0,,,13.0,2016,1,01-03,Sunday,6,2016-01-03
2016-01-03 07:00:00,,,,0.0,,,,,,96.0,,36.0,319.0,,3013.0,,,0.0,,,9.0,2016,1,01-03,Sunday,7,2016-01-03
2016-01-03 08:00:00,,,,0.0,,,,,,103.0,,36.0,320.0,,3013.0,,,0.0,,,9.0,2016,1,01-03,Sunday,8,2016-01-03
2016-01-03 09:00:00,,,,0.0,,,,,,87.0,,36.0,319.0,,3015.0,,,2.0,,,6.0,2016,1,01-03,Sunday,9,2016-01-03
2016-01-03 10:00:00,,,,0.0,,,,,,88.0,,36.0,288.0,,3017.0,,,18.0,,,4.0,2016,1,01-03,Sunday,10,2016-01-03
2016-01-03 11:00:00,,,,0.0,,,,,,124.0,,36.0,294.0,,3016.0,,,44.0,,,4.0,2016,1,01-03,Sunday,11,2016-01-03
2016-01-03 12:00:00,,,,0.0,,,,,,119.0,,36.0,308.0,,3015.0,,,65.0,,,4.0,2016,1,01-03,Sunday,12,2016-01-03
2016-01-03 13:00:00,,,,0.0,,,,,,114.0,,36.0,311.0,,3014.0,,,68.0,,,2.0,2016,1,01-03,Sunday,13,2016-01-03
2016-01-03 14:00:00,,,,0.0,,,,,,119.0,,36.0,321.0,,3014.0,,,58.0,,,4.0,2016,1,01-03,Sunday,14,2016-01-03
2016-01-03 15:00:00,,,,0.0,,,,,,112.0,,36.0,317.0,,3015.0,,,37.0,,,6.0,2016,1,01-03,Sunday,15,2016-01-03
2016-01-03 16:00:00,,,,0.0,,,,,,94.0,,36.0,326.0,,3012.0,,,16.0,,,13.0,2016,1,01-03,Sunday,16,2016-01-03
2016-01-03 17:00:00,,,,0.0,,,,,,173.0,,36.0,356.0,,3013.0,,,2.0,,,19.0,2016,1,01-03,Sunday,17,2016-01-03
2016-01-03 18:00:00,,,,0.0,,,,,,464.0,,37.0,345.0,,3015.0,,,0.0,,,20.0,2016,1,01-03,Sunday,18,2016-01-03
2016-01-03 19:00:00,,,,0.0,,,,,,616.0,,36.0,573.0,,3013.0,,,0.0,,,17.0,2016,1,01-03,Sunday,19,2016-01-03
2016-01-03 20:00:00,,,,0.0,,,,,,571.0,,37.0,355.0,,3017.0,,,0.0,,,26.0,2016,1,01-03,Sunday,20,2016-01-03
2016-01-03 21:00:00,,,,0.0,,,,,,473.0,,37.0,418.0,,3016.0,,,0.0,,,28.0,2016,1,01-03,Sunday,21,2016-01-03
2016-01-03 22:00:00,,,,0.0,,,,,,204.0,,37.0,431.0,,3019.0,,,0.0,,,29.0,2016,1,01-03,Sunday,22,2016-01-03
2016-01-03 23:00:00,,,,0.0,,,,,,120.0,,37.0,334.0,,3018.0,,,0.0,,,28.0,2016,1,01-03,Sunday,23,2016-01-03
2016-01-04 00:00:00,,,,0.0,,,,,,104.0,,37.0,351.0,,3018.0,,,0.0,,,26.0,2016,1,01-04,Monday,0,2016-01-04
2016-01-04 01:00:00,,,,0.0,,,,,,91.0,,37.0,398.0,,3017.0,,,0.0,,,26.0,2016,1,01-04,Monday,1,2016-01-04
2016-01-04 02:00:00,,,,0.0,,,,,,78.0,,37.0,372.0,,3021.0,,,0.0,,,26.0,2016,1,01-04,Monday,2,2016-01-04
2016-01-04 03:00:00,,,,0.0,,,,,,88.0,,37.0,387.0,,3023.0,,,0.0,,,24.0,2016,1,01-04,Monday,3,2016-01-04
2016-01-04 04:00:00,,,,0.0,,,,,,84.0,,38.0,382.0,,3025.0,,,0.0,,,26.0,2016,1,01-04,Monday,4,2016-01-04
2016-01-04 05:00:00,,,,0.0,,,,,,72.0,,38.0,369.0,,3022.0,,,0.0,,,25.0,2016,1,01-04,Monday,5,2016-01-04
2016-01-04 06:00:00,,,,0.0,,,,,,66.0,,39.0,360.0,,3019.0,,,0.0,,,27.0,2016,1,01-04,Monday,6,2016-01-04
2016-01-04 07:00:00,,,,0.0,,,,,,80.0,,38.0,364.0,,3018.0,,,0.0,,,26.0,2016,1,01-04,Monday,7,2016-01-04
2016-01-04 08:00:00,,,,0.0,,,,,,169.0,,36.0,457.0,,3015.0,,,0.0,,,21.0,2016,1,01-04,Monday,8,2016-01-04
2016-01-04 09:00:00,,,,0.0,,,,,,573.0,,38.0,567.0,,3011.0,,,1.0,,,14.0,2016,1,01-04,Monday,9,2016-01-04
2016-01-04 10:00:00,,,,0.0,,,,,,601.0,,39.0,712.0,,3011.0,,,7.0,,,17.0,2016,1,01-04,Monday,10,2016-01-04
2016-01-04 11:00:00,,,,0.0,,,,,,439.0,,43.0,647.0,,3011.0,,,19.0,,,19.0,2016,1,01-04,Monday,11,2016-01-04
2016-01-04 12:00:00,,,,0.0,,,,,,392.0,,50.0,772.0,,3011.0,,,32.0,,,18.0,2016,1,01-04,Monday,12,2016-01-04
2016-01-04 13:00:00,,,,0.0,,,,,,270.0,,61.0,510.0,,3011.0,,,33.0,,,19.0,2016,1,01-04,Monday,13,2016-01-04
2016-01-04 14:00:00,,,,0.0,,,,,,129.0,,63.0,490.0,,3013.0,,,34.0,,,21.0,2016,1,01-04,Monday,14,2016-01-04
2016-01-04 15:00:00,,,,0.0,,,,,,222.0,,57.0,504.0,,3010.0,,,28.0,,,20.0,2016,1,01-04,Monday,15,2016-01-04
2016-01-04 16:00:00,,,,0.0,,,,,,241.0,,57.0,530.0,,3010.0,,,17.0,,,17.0,2016,1,01-04,Monday,16,2016-01-04
2016-01-04 17:00:00,,,,0.0,,,,,,625.0,,55.0,899.0,,3014.0,,,3.0,,,15.0,2016,1,01-04,Monday,17,2016-01-04
2016-01-04 18:00:00,,,,0.0,,,,,,878.0,,54.0,1562.0,,3012.0,,,0.0,,,19.0,2016,1,01-04,Monday,18,2016-01-04
2016-01-04 19:00:00,,,,0.0,,,,,,721.0,,53.0,1458.0,,3012.0,,,0.0,,,17.0,2016,1,01-04,Monday,19,2016-01-04
2016-01-04 20:00:00,,,,0.0,,,,,,543.0,,53.0,1068.0,,3012.0,,,0.0,,,18.0,2016,1,01-04,Monday,20,2016-01-04
2016-01-04 21:00:00,,,,0.0,,,,,,496.0,,52.0,604.0,,3013.0,,,0.0,,,18.0,2016,1,01-04,Monday,21,2016-01-04
2016-01-04 22:00:00,,,,0.0,,,,,,130.0,,52.0,401.0,,3013.0,,,0.0,,,17.0,2016,1,01-04,Monday,22,2016-01-04
2016-01-04 23:00:00,,,,0.0,,,,,,163.0,,50.0,409.0,,3017.0,,,0.0,,,14.0,2016,1,01-04,Monday,23,2016-01-04
2016-01-05 00:00:00,,,,0.0,,,,,,114.0,,49.0,433.0,,3016.0,,,0.0,,,16.0,2016,1,01-05,Tuesday,0,2016-01-05
2016-01-05 01:00:00,,,,0.0,,,,,,191.0,,49.0,338.0,,3019.0,,,0.0,,,16.0,2016,1,01-05,Tuesday,1,2016-01-05
2016-01-05 02:00:00,,,,0.0,,,,,,199.0,,49.0,324.0,,3018.0,,,0.0,,,16.0,2016,1,01-05,Tuesday,2,2016-01-05
2016-01-05 03:00:00,,,,0.0,,,,,,164.0,,49.0,315.0,,3018.0,,,0.0,,,14.0,2016,1,01-05,Tuesday,3,2016-01-05
2016-01-05 04:00:00,,,,0.0,,,,,,160.0,,49.0,310.0,,3015.0,,,0.0,,,11.0,2016,1,01-05,Tuesday,4,2016-01-05
2016-01-05 05:00:00,,,,0.0,,,,,,140.0,,49.0,298.0,,3016.0,,,0.0,,,16.0,2016,1,01-05,Tuesday,5,2016-01-05
2016-01-05 06:00:00,,,,0.0,,,,,,173.0,,49.0,311.0,,3014.0,,,0.0,,,19.0,2016,1,01-05,Tuesday,6,2016-01-05
2016-01-05 07:00:00,,,,0.0,,,,,,335.0,,47.0,381.0,,3010.0,,,0.0,,,20.0,2016,1,01-05,Tuesday,7,2016-01-05
2016-01-05 08:00:00,,,,0.0,,,,,,359.0,,44.0,562.0,,3009.0,,,0.0,,,20.0,2016,1,01-05,Tuesday,8,2016-01-05
2016-01-05 09:00:00,,,,0.0,,,,,,789.0,,43.0,985.0,,3011.0,,,1.0,,,14.0,2016,1,01-05,Tuesday,9,2016-01-05
2016-01-05 10:00:00,,,,0.0,,,,,,852.0,,45.0,1459.0,,3014.0,,,16.0,,,13.0,2016,1,01-05,Tuesday,10,2016-01-05
2016-01-05 11:00:00,,,,0.0,,,,,,890.0,,46.0,1506.0,,3012.0,,,37.0,,,19.0,2016,1,01-05,Tuesday,11,2016-01-05
2016-01-05 12:00:00,,,,0.0,,,,,,823.0,,46.0,1087.0,,3009.0,,,53.0,,,16.0,2016,1,01-05,Tuesday,12,2016-01-05
2016-01-05 13:00:00,,,,0.0,,,,,,544.0,,46.0,721.0,,3008.0,,,70.0,,,17.0,2016,1,01-05,Tuesday,13,2016-01-05
2016-01-05 14:00:00,,,,0.0,,,,,,497.0,,46.0,522.0,,3007.0,,,70.0,,,17.0,2016,1,01-05,Tuesday,14,2016-01-05
2016-01-05 15:00:00,,,,0.0,,,,,,526.0,,46.0,649.0,,3007.0,,,56.0,,,12.0,2016,1,01-05,Tuesday,15,2016-01-05
2016-01-05 16:00:00,,,,0.0,,,,,,527.0,,46.0,753.0,,3007.0,,,31.0,,,14.0,2016,1,01-05,Tuesday,16,2016-01-05
2016-01-05 17:00:00,,,,0.0,,,,,,767.0,,46.0,1502.0,,3008.0,,,5.0,,,14.0,2016,1,01-05,Tuesday,17,2016-01-05
2016-01-05 18:00:00,,,,0.0,,,,,,1089.0,,46.0,2196.0,,3012.0,,,0.0,,,21.0,2016,1,01-05,Tuesday,18,2016-01-05
2016-01-05 19:00:00,,,,0.0,,,,,,1147.0,,46.0,1916.0,,3014.0,,,0.0,,,19.0,2016,1,01-05,Tuesday,19,2016-01-05
2016-01-05 20:00:00,,,,0.0,,,,,,737.0,,46.0,1198.0,,3012.0,,,0.0,,,13.0,2016,1,01-05,Tuesday,20,2016-01-05
2016-01-05 21:00:00,,,,0.0,,,,,,468.0,,46.0,1053.0,,3011.0,,,0.0,,,18.0,2016,1,01-05,Tuesday,21,2016-01-05
2016-01-05 22:00:00,,,,0.0,,,,,,332.0,,46.0,565.0,,3013.0,,,0.0,,,16.0,2016,1,01-05,Tuesday,22,2016-01-05
2016-01-05 23:00:00,,,,0.0,,,,,,228.0,,46.0,410.0,,3015.0,,,0.0,,,11.0,2016,1,01-05,Tuesday,23,2016-01-05
2016-01-06 00:00:00,,,,0.0,,,,,,201.0,,45.0,360.0,,3018.0,,,0.0,,,5.0,2016,1,01-06,Wednesday,0,2016-01-06
2016-01-06 01:00:00,,,,0.0,,,,,,150.0,,45.0,383.0,,3018.0,,,0.0,,,8.0,2016,1,01-06,Wednesday,1,2016-01-06
2016-01-06 02:00:00,,,,0.0,,,,,,122.0,,45.0,366.0,,3017.0,,,0.0,,,10.0,2016,1,01-06,Wednesday,2,2016-01-06
2016-01-06 03:00:00,,,,0.0,,,,,,106.0,,45.0,358.0,,3020.0,,,0.0,,,7.0,2016,1,01-06,Wednesday,3,2016-01-06
2016-01-06 04:00:00,,,,0.0,,,,,,130.0,,45.0,392.0,,3018.0,,,0.0,,,6.0,2016,1,01-06,Wednesday,4,2016-01-06
2016-01-06 05:00:00,,,,0.0,,,,,,116.0,,44.0,377.0,,3016.0,,,0.0,,,8.0,2016,1,01-06,Wednesday,5,2016-01-06
2016-01-06 06:00:00,,,,0.0,,,,,,130.0,,44.0,392.0,,3016.0,,,0.0,,,10.0,2016,1,01-06,Wednesday,6,2016-01-06
2016-01-06 07:00:00,,,,0.0,,,,,,231.0,,43.0,442.0,,3015.0,,,0.0,,,12.0,2016,1,01-06,Wednesday,7,2016-01-06
2016-01-06 08:00:00,,,,0.0,,,,,,362.0,,41.0,574.0,,3016.0,,,0.0,,,11.0,2016,1,01-06,Wednesday,8,2016-01-06
2016-01-06 09:00:00,,,,0.0,,,,,,570.0,,37.0,730.0,,3015.0,,,4.0,,,13.0,2016,1,01-06,Wednesday,9,2016-01-06
2016-01-06 10:00:00,,,,0.0,,,,,,604.0,,37.0,635.0,,3015.0,,,25.0,,,14.0,2016,1,01-06,Wednesday,10,2016-01-06
2016-01-06 11:00:00,,,,0.0,,,,,,562.0,,37.0,690.0,,3013.0,,,52.0,,,9.0,2016,1,01-06,Wednesday,11,2016-01-06
2016-01-06 12:00:00,,,,0.0,,,,,,532.0,,37.0,460.0,,3014.0,,,69.0,,,5.0,2016,1,01-06,Wednesday,12,2016-01-06
2016-01-06 13:00:00,,,,0.0,,,,,,374.0,,44.0,424.0,,3015.0,,,61.0,,,3.0,2016,1,01-06,Wednesday,13,2016-01-06
2016-01-06 14:00:00,,,,0.0,,,,,,182.0,,50.0,427.0,,3012.0,,,49.0,,,2.0,2016,1,01-06,Wednesday,14,2016-01-06
2016-01-06 15:00:00,,,,0.0,,,,,,126.0,,50.0,457.0,,3009.0,,,35.0,,,2.0,2016,1,01-06,Wednesday,15,2016-01-06
2016-01-06 16:00:00,,,,0.0,,,,,,248.0,,49.0,450.0,,3011.0,,,17.0,,,7.0,2016,1,01-06,Wednesday,16,2016-01-06
2016-01-06 17:00:00,,,,0.0,,,,,,410.0,,49.0,480.0,,3011.0,,,3.0,,,12.0,2016,1,01-06,Wednesday,17,2016-01-06
2016-01-06 18:00:00,,,,0.0,,,,,,577.0,,48.0,722.0,,3010.0,,,0.0,,,6.0,2016,1,01-06,Wednesday,18,2016-01-06
2016-01-06 19:00:00,,,,0.0,,,,,,565.0,,48.0,728.0,,3011.0,,,0.0,,,8.0,2016,1,01-06,Wednesday,19,2016-01-06
2016-01-06 20:00:00,,,,0.0,,,,,,505.0,,48.0,636.0,,3013.0,,,0.0,,,11.0,2016,1,01-06,Wednesday,20,2016-01-06
2016-01-06 21:00:00,,,,0.0,,,,,,461.0,,48.0,502.0,,3014.0,,,0.0,,,8.0,2016,1,01-06,Wednesday,21,2016-01-06
2016-01-06 22:00:00,,,,0.0,,,,,,154.0,,48.0,477.0,,3015.0,,,0.0,,,6.0,2016,1,01-06,Wednesday,22,2016-01-06
2016-01-06 23:00:00,,,,0.0,,,,,,127.0,,47.0,413.0,,3017.0,,,0.0,,,6.0,2016,1,01-06,Wednesday,23,2016-01-06
2016-01-07 00:00:00,,,,0.0,,,,,,127.0,,47.0,371.0,,3018.0,,,0.0,,,8.0,2016,1,01-07,Thursday,0,2016-01-07
2016-01-07 01:00:00,,,,0.0,,,,,,144.0,,47.0,420.0,,3017.0,,,0.0,,,7.0,2016,1,01-07,Thursday,1,2016-01-07
2016-01-07 02:00:00,,,,0.0,,,,,,123.0,,47.0,387.0,,3018.0,,,0.0,,,7.0,2016,1,01-07,Thursday,2,2016-01-07
2016-01-07 03:00:00,,,,0.0,,,,,,111.0,,47.0,366.0,,2970.0,,,0.0,,,7.0,2016,1,01-07,Thursday,3,2016-01-07
2016-01-07 04:00:00,,,,0.0,,,,,,103.0,,48.0,391.0,,2963.0,,,0.0,,,9.0,2016,1,01-07,Thursday,4,2016-01-07
2016-01-07 05:00:00,,,,0.0,,,,,,82.0,,48.0,388.0,,2909.0,,,0.0,,,13.0,2016,1,01-07,Thursday,5,2016-01-07
2016-01-07 06:00:00,,,,0.0,,,,,,118.0,,48.0,413.0,,2929.0,,,0.0,,,17.0,2016,1,01-07,Thursday,6,2016-01-07
2016-01-07 07:00:00,,,,0.0,,,,,,160.0,,46.0,450.0,,2964.0,,,0.0,,,19.0,2016,1,01-07,Thursday,7,2016-01-07
2016-01-07 08:00:00,,,,0.0,,,,,,461.0,,45.0,594.0,,2988.0,,,0.0,,,20.0,2016,1,01-07,Thursday,8,2016-01-07
2016-01-07 09:00:00,,,,0.0,,,,,,1179.0,,45.0,1341.0,,2997.0,,,1.0,,,25.0,2016,1,01-07,Thursday,9,2016-01-07
2016-01-07 10:00:00,,,,0.0,,,,,,1158.0,,46.0,1344.0,,3001.0,,,14.0,,,26.0,2016,1,01-07,Thursday,10,2016-01-07
2016-01-07 11:00:00,,,,0.0,,,,,,1402.0,,46.0,1241.0,,3004.0,,,19.0,,,27.0,2016,1,01-07,Thursday,11,2016-01-07
2016-01-07 12:00:00,,,,0.0,,,,,,1091.0,,45.0,775.0,,3006.0,,,14.0,,,28.0,2016,1,01-07,Thursday,12,2016-01-07
2016-01-07 13:00:00,,,,0.0,,,,,,664.0,,45.0,604.0,,3010.0,,,8.0,,,27.0,2016,1,01-07,Thursday,13,2016-01-07
2016-01-07 14:00:00,,,,0.0,,,,,,736.0,,45.0,659.0,,3016.0,,,4.0,,,26.0,2016,1,01-07,Thursday,14,2016-01-07
2016-01-07 15:00:00,,,,0.0,,,,,,1034.0,,47.0,906.0,,3021.0,,,5.0,,,29.0,2016,1,01-07,Thursday,15,2016-01-07
2016-01-07 16:00:00,,,,0.0,,,,,,1025.0,,47.0,951.0,,3020.0,,,4.0,,,28.0,2016,1,01-07,Thursday,16,2016-01-07
2016-01-07 17:00:00,,,,0.0,,,,,,1083.0,,51.0,1012.0,,3019.0,,,1.0,,,27.0,2016,1,01-07,Thursday,17,2016-01-07
2016-01-07 18:00:00,,,,0.0,,,,,,1164.0,,52.0,1668.0,,3016.0,,,0.0,,,27.0,2016,1,01-07,Thursday,18,2016-01-07
2016-01-07 19:00:00,,,,0.0,,,,,,1407.0,,54.0,1244.0,,3009.0,,,0.0,,,27.0,2016,1,01-07,Thursday,19,2016-01-07
