datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2016-02-09 10:00:00,308.0,,,2864.5,0.0,0.0,,,0.0,1160.36,0.0,2926.25,308.75,,,22.0,0.0,164.0,100.0,,497.5,2016,2,02-09,Tuesday,10,2016-02-09
2016-02-09 11:00:00,308.0,,,2878.5,0.0,0.0,,,0.0,1150.44,0.0,2909.0,402.75,,,22.0,0.0,239.25,100.0,,468.75,2016,2,02-09,Tuesday,11,2016-02-09
2016-02-09 12:00:00,308.0,,,2875.25,0.0,0.0,,,0.0,1140.52,0.0,2863.0,655.5,,,22.0,0.0,279.25,100.0,,876.75,2016,2,02-09,Tuesday,12,2016-02-09
2016-02-09 13:00:00,308.0,,,2511.25,0.0,0.0,,,0.0,1130.6,0.0,2876.5,568.75,,,22.0,0.0,269.75,100.0,,1186.5,2016,2,02-09,Tuesday,13,2016-02-09
2016-02-09 14:00:00,312.0,,,2332.25,0.0,0.0,,,0.0,1120.68,0.0,2948.75,466.75,,,22.0,0.0,224.0,100.0,,1626.25,2016,2,02-09,Tuesday,14,2016-02-09
2016-02-09 15:00:00,312.0,,,2590.0,0.0,0.0,,,0.0,1062.62,0.0,2965.75,489.0,,,22.0,0.0,156.5,100.0,,1920.25,2016,2,02-09,Tuesday,15,2016-02-09
2016-02-09 16:00:00,309.0,,,2517.0,0.0,0.0,,,0.0,700.0,0.0,3048.25,241.0,,,22.0,0.0,81.0,100.0,,2171.25,2016,2,02-09,Tuesday,16,2016-02-09
2016-02-09 17:00:00,308.0,,,2642.5,0.0,0.0,,,0.0,821.0,0.0,3177.75,339.5,,,22.0,0.0,24.5,100.0,,2199.0,2016,2,02-09,Tuesday,17,2016-02-09
2016-02-09 18:00:00,308.0,,,3027.5,0.0,0.0,,,0.0,910.833,0.0,3274.75,387.5,,,22.0,0.0,7.0,100.0,,2208.25,2016,2,02-09,Tuesday,18,2016-02-09
2016-02-09 19:00:00,310.0,,,3013.75,0.0,0.0,,,0.0,934.389,0.0,3232.75,377.5,,,22.0,0.0,1.75,100.0,,2170.0,2016,2,02-09,Tuesday,19,2016-02-09
2016-02-09 20:00:00,312.0,,,3026.5,0.0,0.0,,,0.0,799.528,0.0,3171.75,229.75,,,22.0,0.0,0.0,100.0,,2138.5,2016,2,02-09,Tuesday,20,2016-02-09
2016-02-09 21:00:00,312.0,,,2900.5,0.0,0.0,,,0.0,498.0,0.0,3110.75,182.25,,,22.0,0.0,0.0,100.0,,2146.75,2016,2,02-09,Tuesday,21,2016-02-09
2016-02-09 22:00:00,312.0,,,2778.0,0.0,0.0,,,0.0,339.75,0.0,3000.0,175.75,,,22.0,0.0,0.0,100.0,,2175.0,2016,2,02-09,Tuesday,22,2016-02-09
2016-02-09 23:00:00,309.0,,,2649.0,0.0,0.0,,,0.0,21.25,0.0,2989.75,209.5,,,22.0,0.0,0.0,100.0,,2183.75,2016,2,02-09,Tuesday,23,2016-02-09
2016-02-10 00:00:00,305.0,,,2335.5,0.0,0.0,,,0.0,0.0,0.0,2899.75,163.75,,,22.0,0.0,0.0,100.0,,2087.0,2016,2,02-10,Wednesday,0,2016-02-10
2016-02-10 01:00:00,307.0,,,1735.0,0.0,0.0,,,0.0,0.0,0.0,2850.5,216.75,,,22.0,0.0,0.0,100.0,,1891.75,2016,2,02-10,Wednesday,1,2016-02-10
2016-02-10 02:00:00,310.0,,,1449.0,0.0,0.0,,,0.0,0.0,0.0,2816.25,182.5,,,22.0,0.0,0.0,100.0,,1769.0,2016,2,02-10,Wednesday,2,2016-02-10
2016-02-10 03:00:00,312.0,,,1415.5,0.0,0.0,,,0.0,0.0,0.0,2907.5,171.5,,,22.0,0.0,0.0,100.0,,1736.5,2016,2,02-10,Wednesday,3,2016-02-10
2016-02-10 04:00:00,312.0,,,1379.25,0.0,0.0,,,0.0,0.0,0.0,2889.5,297.5,,,22.0,0.0,0.0,100.0,,1251.25,2016,2,02-10,Wednesday,4,2016-02-10
2016-02-10 05:00:00,312.0,,,1476.0,0.0,0.0,,,0.0,9.75,0.0,2805.5,242.25,,,22.0,0.0,0.0,100.0,,991.25,2016,2,02-10,Wednesday,5,2016-02-10
2016-02-10 06:00:00,312.0,,,2108.5,0.0,0.0,,,0.0,91.5,0.0,3034.5,230.25,,,22.0,0.0,0.0,100.0,,997.0,2016,2,02-10,Wednesday,6,2016-02-10
2016-02-10 07:00:00,312.0,,,2316.0,0.0,0.0,,,0.0,492.864,0.0,2990.75,220.75,,,22.0,0.0,6.5,100.0,,1544.5,2016,2,02-10,Wednesday,7,2016-02-10
2016-02-10 08:00:00,312.0,,,2380.25,0.0,0.0,,,0.0,543.167,0.0,3089.75,289.75,,,22.0,0.0,19.75,100.0,,1866.25,2016,2,02-10,Wednesday,8,2016-02-10
2016-02-10 09:00:00,312.0,,,2370.25,0.0,0.0,,,0.0,593.47,0.0,3151.0,314.5,,,22.0,0.0,50.0,100.0,,2036.25,2016,2,02-10,Wednesday,9,2016-02-10
2016-02-10 10:00:00,309.0,,,2232.75,0.0,0.0,,,0.0,643.773,0.0,3091.25,220.75,,,22.0,0.0,89.5,100.0,,2035.5,2016,2,02-10,Wednesday,10,2016-02-10
2016-02-10 11:00:00,310.0,,,2274.5,0.0,0.0,,,0.0,694.076,0.0,3315.5,194.25,,,22.0,0.0,119.25,100.0,,2005.75,2016,2,02-10,Wednesday,11,2016-02-10
2016-02-10 12:00:00,312.0,,,2625.75,0.0,0.0,,,0.0,744.379,0.0,3739.5,287.75,,,22.0,0.0,136.75,100.0,,1933.75,2016,2,02-10,Wednesday,12,2016-02-10
2016-02-10 13:00:00,312.0,,,2575.5,0.0,0.0,,,0.0,794.682,0.0,3649.0,491.0,,,22.0,0.0,146.75,100.0,,1630.25,2016,2,02-10,Wednesday,13,2016-02-10
2016-02-10 14:00:00,312.0,,,2333.75,0.0,0.0,,,0.0,844.985,0.0,3686.5,304.5,,,22.0,0.0,128.25,100.0,,1672.5,2016,2,02-10,Wednesday,14,2016-02-10
2016-02-10 15:00:00,308.0,,,1680.0,0.0,0.0,,,0.0,896.356,0.0,3170.25,196.0,,,22.0,0.0,95.0,100.0,,1922.0,2016,2,02-10,Wednesday,15,2016-02-10
2016-02-10 16:00:00,308.0,,,1585.5,0.0,0.0,,,0.0,1009.25,0.0,3270.0,174.75,,,22.0,0.0,53.25,100.0,,2129.25,2016,2,02-10,Wednesday,16,2016-02-10
2016-02-10 17:00:00,309.0,,,1515.75,0.0,0.0,,,0.0,1074.038,0.0,3379.0,291.25,,,22.0,0.0,19.5,100.0,,2077.0,2016,2,02-10,Wednesday,17,2016-02-10
2016-02-10 18:00:00,312.0,,,1480.75,0.0,0.0,,,0.0,1012.808,0.0,3504.75,745.5,,,22.0,0.0,7.0,100.0,,1910.75,2016,2,02-10,Wednesday,18,2016-02-10
2016-02-10 19:00:00,312.0,,,1570.5,0.0,0.0,,,0.0,951.577,0.0,3488.5,538.75,,,22.0,0.0,1.75,100.0,,1683.0,2016,2,02-10,Wednesday,19,2016-02-10
2016-02-10 20:00:00,312.0,,,1629.75,0.0,0.0,,,0.0,758.327,0.0,3529.25,241.5,,,22.0,0.0,0.0,100.0,,1453.25,2016,2,02-10,Wednesday,20,2016-02-10
2016-02-10 21:00:00,312.0,,,1599.25,0.0,0.0,,,0.0,563.75,0.0,3461.25,160.25,,,22.0,0.0,0.0,100.0,,1470.5,2016,2,02-10,Wednesday,21,2016-02-10
2016-02-10 22:00:00,312.0,,,1459.0,0.0,0.0,,,0.0,849.25,0.0,3228.5,145.25,,,22.0,0.0,0.0,100.0,,1615.5,2016,2,02-10,Wednesday,22,2016-02-10
2016-02-10 23:00:00,312.0,,,1291.5,0.0,0.0,,,0.0,792.5,0.0,3283.75,171.25,,,22.0,0.0,0.0,100.0,,1451.25,2016,2,02-10,Wednesday,23,2016-02-10
2016-02-11 00:00:00,312.0,,,1281.5,0.0,0.0,,,0.0,498.25,0.0,3259.0,189.5,,,22.0,0.0,0.0,100.0,,1496.0,2016,2,02-11,Thursday,0,2016-02-11
2016-02-11 01:00:00,312.0,,,1320.75,0.0,0.0,,,0.0,76.75,0.0,3097.0,206.5,,,22.0,0.0,0.0,100.0,,1762.75,2016,2,02-11,Thursday,1,2016-02-11
2016-02-11 02:00:00,312.0,,,1297.5,0.0,0.0,,,0.0,0.0,0.0,3020.25,150.25,,,22.0,0.0,0.0,100.0,,1874.75,2016,2,02-11,Thursday,2,2016-02-11
2016-02-11 03:00:00,312.0,,,1445.0,0.0,0.0,,,0.0,0.0,0.0,3088.5,247.0,,,22.0,0.0,0.0,100.0,,1680.0,2016,2,02-11,Thursday,3,2016-02-11
2016-02-11 04:00:00,312.0,,,1719.25,0.0,0.0,,,0.0,0.0,0.0,3063.0,209.25,,,22.0,0.0,0.0,100.0,,1565.0,2016,2,02-11,Thursday,4,2016-02-11
2016-02-11 05:00:00,312.0,,,2096.25,0.0,0.0,,,0.0,9.25,0.0,2944.0,169.75,,,22.0,0.0,0.0,100.0,,1814.5,2016,2,02-11,Thursday,5,2016-02-11
2016-02-11 06:00:00,312.0,,,2414.25,0.0,0.0,,,0.0,158.75,0.0,2964.75,177.75,,,22.0,0.0,0.0,100.0,,1870.0,2016,2,02-11,Thursday,6,2016-02-11
2016-02-11 07:00:00,312.0,,,2755.0,0.0,0.0,,,0.0,726.0,0.0,3116.25,324.25,,,22.0,0.0,7.25,100.0,,1769.75,2016,2,02-11,Thursday,7,2016-02-11
2016-02-11 08:00:00,312.0,,,3006.0,0.0,0.0,,,0.0,886.0,0.0,3319.25,438.5,,,22.0,0.0,31.0,100.0,,1394.25,2016,2,02-11,Thursday,8,2016-02-11
2016-02-11 09:00:00,308.0,,,3012.25,0.0,0.0,,,0.0,946.75,0.0,3243.5,380.75,,,22.0,0.0,91.5,100.0,,1280.5,2016,2,02-11,Thursday,9,2016-02-11
2016-02-11 10:00:00,308.0,,,2905.75,0.0,0.0,,,0.0,733.25,0.0,3085.25,251.25,,,22.0,0.0,164.75,100.0,,1463.5,2016,2,02-11,Thursday,10,2016-02-11
2016-02-11 11:00:00,309.0,,,2784.75,0.0,0.0,,,0.0,729.5,0.0,2946.75,252.25,,,22.0,0.0,226.0,100.0,,1615.5,2016,2,02-11,Thursday,11,2016-02-11
2016-02-11 12:00:00,312.0,,,2805.25,0.0,0.0,,,0.0,454.75,0.0,2882.25,201.0,,,22.0,0.0,258.25,100.0,,1485.5,2016,2,02-11,Thursday,12,2016-02-11
2016-02-11 13:00:00,312.0,,,2836.75,0.0,0.0,,,0.0,198.75,0.0,2885.75,159.0,,,22.0,0.0,250.25,100.0,,1437.0,2016,2,02-11,Thursday,13,2016-02-11
2016-02-11 14:00:00,312.0,,,2713.25,0.0,0.0,,,0.0,21.75,0.0,2839.75,98.75,,,22.0,0.0,212.5,100.0,,1534.75,2016,2,02-11,Thursday,14,2016-02-11
2016-02-11 15:00:00,312.0,,,2641.75,0.0,0.0,,,0.0,280.75,0.0,2890.25,154.25,,,22.0,0.0,154.5,100.0,,1541.0,2016,2,02-11,Thursday,15,2016-02-11
2016-02-11 16:00:00,312.0,,,2482.0,0.0,0.0,,,0.0,892.75,0.0,3136.75,179.25,,,22.0,0.0,81.25,100.0,,1343.75,2016,2,02-11,Thursday,16,2016-02-11
2016-02-11 17:00:00,312.0,,,2508.75,0.0,0.0,,,0.0,1077.088,0.0,3160.25,211.75,,,22.0,0.0,24.5,100.0,,1268.0,2016,2,02-11,Thursday,17,2016-02-11
2016-02-11 18:00:00,312.0,,,2366.25,0.0,0.0,,,0.0,1109.324,0.0,3248.5,314.5,,,22.0,0.0,7.0,100.0,,1044.25,2016,2,02-11,Thursday,18,2016-02-11
2016-02-11 19:00:00,312.0,,,2313.25,0.0,0.0,,,0.0,1141.559,0.0,3173.75,330.75,,,22.0,0.0,1.75,100.0,,706.0,2016,2,02-11,Thursday,19,2016-02-11
2016-02-11 20:00:00,312.0,,,2253.75,0.0,0.0,,,0.0,1173.794,0.0,3120.25,312.0,,,22.0,0.0,0.0,100.0,,590.75,2016,2,02-11,Thursday,20,2016-02-11
2016-02-11 21:00:00,312.0,,,2235.25,0.0,0.0,,,0.0,1111.735,0.0,3085.0,194.0,,,22.0,0.0,0.0,100.0,,465.0,2016,2,02-11,Thursday,21,2016-02-11
2016-02-11 22:00:00,312.0,,,2131.0,0.0,0.0,,,0.0,834.0,0.0,2867.5,172.25,,,22.0,0.0,0.0,100.0,,274.5,2016,2,02-11,Thursday,22,2016-02-11
2016-02-11 23:00:00,312.0,,,1956.5,0.0,0.0,,,0.0,718.5,0.0,2766.75,168.0,,,22.0,0.0,0.0,100.0,,160.5,2016,2,02-11,Thursday,23,2016-02-11
2016-02-12 00:00:00,312.0,,,1747.0,0.0,0.0,,,0.0,343.5,0.0,2620.75,224.0,,,22.0,0.0,0.0,100.0,,111.5,2016,2,02-12,Friday,0,2016-02-12
2016-02-12 01:00:00,312.0,,,1551.25,0.0,0.0,,,0.0,28.25,0.0,2548.0,214.25,,,22.0,0.0,0.0,100.0,,88.75,2016,2,02-12,Friday,1,2016-02-12
2016-02-12 02:00:00,312.0,,,1195.0,0.0,0.0,,,0.0,20.0,0.0,2562.25,140.25,,,22.0,0.0,0.0,100.0,,108.75,2016,2,02-12,Friday,2,2016-02-12
2016-02-12 03:00:00,312.0,,,1014.75,0.0,0.0,,,0.0,0.0,0.0,2557.0,158.0,,,22.0,0.0,0.0,100.0,,194.5,2016,2,02-12,Friday,3,2016-02-12
2016-02-12 04:00:00,308.0,,,1040.25,0.0,0.0,,,0.0,0.0,0.0,2525.0,154.5,,,22.0,0.0,0.0,100.0,,286.75,2016,2,02-12,Friday,4,2016-02-12
2016-02-12 05:00:00,308.0,,,1126.25,0.0,0.0,,,0.0,0.0,0.0,2526.25,132.75,,,22.0,0.0,0.0,100.0,,351.5,2016,2,02-12,Friday,5,2016-02-12
2016-02-12 06:00:00,308.0,,,1333.5,0.0,0.0,,,0.0,184.0,0.0,2598.0,205.5,,,22.0,0.0,0.0,100.0,,349.75,2016,2,02-12,Friday,6,2016-02-12
2016-02-12 07:00:00,308.0,,,1506.75,0.0,0.0,,,0.0,787.118,0.0,2878.25,338.5,,,22.0,0.0,7.75,100.0,,302.0,2016,2,02-12,Friday,7,2016-02-12
2016-02-12 08:00:00,308.0,,,1536.0,0.0,0.0,,,0.0,848.765,0.0,2962.75,468.25,,,22.0,0.0,34.5,100.0,,267.0,2016,2,02-12,Friday,8,2016-02-12
2016-02-12 09:00:00,308.0,,,1519.75,0.0,0.0,,,0.0,910.412,0.0,2977.5,403.5,,,22.0,0.0,99.75,100.0,,186.5,2016,2,02-12,Friday,9,2016-02-12
2016-02-12 10:00:00,308.0,,,1488.0,0.0,0.0,,,0.0,972.059,0.0,2864.0,323.0,,,22.0,0.0,181.0,100.0,,148.75,2016,2,02-12,Friday,10,2016-02-12
2016-02-12 11:00:00,308.0,,,1495.25,0.0,0.0,,,0.0,953.897,0.0,2845.5,230.75,,,22.0,0.0,250.25,100.0,,109.0,2016,2,02-12,Friday,11,2016-02-12
2016-02-12 12:00:00,308.0,,,1478.75,0.0,0.0,,,0.0,568.75,0.0,2786.75,181.25,,,22.0,0.0,294.75,100.0,,130.5,2016,2,02-12,Friday,12,2016-02-12
2016-02-12 13:00:00,308.0,,,1320.0,0.0,0.0,,,0.0,246.75,0.0,2757.5,140.5,,,22.0,0.0,293.75,100.0,,213.75,2016,2,02-12,Friday,13,2016-02-12
2016-02-12 14:00:00,308.0,,,1264.5,0.0,0.0,,,0.0,196.5,0.0,2723.5,137.25,,,22.0,0.0,239.75,100.0,,305.75,2016,2,02-12,Friday,14,2016-02-12
2016-02-12 15:00:00,308.0,,,1254.5,0.0,0.0,,,0.0,241.0,0.0,2786.75,155.0,,,22.0,0.0,160.5,100.0,,432.75,2016,2,02-12,Friday,15,2016-02-12
2016-02-12 16:00:00,308.0,,,1321.25,0.0,0.0,,,0.0,384.25,0.0,2945.0,153.0,,,22.0,0.0,81.5,100.0,,541.25,2016,2,02-12,Friday,16,2016-02-12
2016-02-12 17:00:00,308.0,,,1525.0,0.0,0.0,,,0.0,650.654,0.0,3111.5,232.75,,,22.0,0.0,25.5,100.0,,778.5,2016,2,02-12,Friday,17,2016-02-12
2016-02-12 18:00:00,308.0,,,1614.75,0.0,0.0,,,0.0,697.731,0.0,3229.0,382.75,,,22.0,0.0,8.0,100.0,,902.75,2016,2,02-12,Friday,18,2016-02-12
2016-02-12 19:00:00,308.0,,,1625.25,0.0,0.0,,,0.0,744.808,0.0,3214.0,318.5,,,22.0,0.0,1.75,100.0,,889.25,2016,2,02-12,Friday,19,2016-02-12
2016-02-12 20:00:00,308.0,,,1558.0,0.0,0.0,,,0.0,658.808,0.0,3193.25,278.0,,,22.0,0.0,0.0,100.0,,867.5,2016,2,02-12,Friday,20,2016-02-12
2016-02-12 21:00:00,308.0,,,1463.5,0.0,0.0,,,0.0,343.0,0.0,3068.75,260.0,,,22.0,0.0,0.0,100.0,,729.75,2016,2,02-12,Friday,21,2016-02-12
2016-02-12 22:00:00,308.0,,,1335.75,0.0,0.0,,,0.0,385.5,0.0,2863.75,199.5,,,22.0,0.0,0.0,100.0,,619.0,2016,2,02-12,Friday,22,2016-02-12
2016-02-12 23:00:00,308.0,,,1221.0,0.0,0.0,,,0.0,439.25,0.0,2741.5,214.5,,,22.0,0.0,0.0,100.0,,584.0,2016,2,02-12,Friday,23,2016-02-12
2016-02-13 00:00:00,308.0,,,1227.5,0.0,0.0,,,0.0,138.75,0.0,2662.75,186.75,,,22.0,0.0,0.0,100.0,,626.5,2016,2,02-13,Saturday,0,2016-02-13
2016-02-13 01:00:00,308.0,,,1036.75,0.0,0.0,,,0.0,144.25,0.0,2554.0,212.25,,,22.0,0.0,0.0,100.0,,443.75,2016,2,02-13,Saturday,1,2016-02-13
2016-02-13 02:00:00,308.0,,,949.5,0.0,0.0,,,0.0,42.0,0.0,2468.75,220.75,,,22.0,0.0,0.0,100.0,,261.25,2016,2,02-13,Saturday,2,2016-02-13
2016-02-13 03:00:00,308.0,,,855.25,0.0,0.0,,,0.0,1.25,0.0,2449.5,210.75,,,22.0,0.0,0.0,100.0,,174.5,2016,2,02-13,Saturday,3,2016-02-13
2016-02-13 04:00:00,308.0,,,826.0,0.0,0.0,,,0.0,0.0,0.0,2435.25,184.75,,,22.0,0.0,0.0,100.0,,113.25,2016,2,02-13,Saturday,4,2016-02-13
2016-02-13 05:00:00,308.0,,,817.5,0.0,0.0,,,0.0,0.0,0.0,2440.5,185.0,,,22.0,0.0,0.0,100.0,,39.0,2016,2,02-13,Saturday,5,2016-02-13
2016-02-13 06:00:00,308.0,,,843.25,0.0,0.0,,,0.0,0.0,0.0,2417.75,240.75,,,22.0,0.0,0.0,100.0,,12.0,2016,2,02-13,Saturday,6,2016-02-13
2016-02-13 07:00:00,304.0,,,1023.25,0.0,0.0,,,0.0,287.0,0.0,2498.0,192.25,,,22.0,0.0,6.75,100.0,,23.0,2016,2,02-13,Saturday,7,2016-02-13
2016-02-13 08:00:00,304.0,,,1176.0,0.0,0.0,,,0.0,447.75,0.0,2568.25,222.75,,,22.0,0.0,26.25,100.0,,28.75,2016,2,02-13,Saturday,8,2016-02-13
2016-02-13 09:00:00,304.0,,,1245.75,0.0,0.0,,,0.0,802.0,0.0,2716.25,296.25,,,22.0,0.0,74.0,100.0,,52.75,2016,2,02-13,Saturday,9,2016-02-13
2016-02-13 10:00:00,304.0,,,1278.5,0.0,0.0,,,0.0,869.0,0.0,2717.0,307.5,,,22.0,0.0,129.25,100.0,,99.25,2016,2,02-13,Saturday,10,2016-02-13
2016-02-13 11:00:00,304.0,,,1292.25,0.0,0.0,,,0.0,481.5,0.0,2719.0,277.0,,,22.0,0.0,177.5,100.0,,95.25,2016,2,02-13,Saturday,11,2016-02-13
2016-02-13 12:00:00,304.0,,,1437.75,0.0,0.0,,,0.0,311.0,0.0,2626.25,203.75,,,22.0,0.0,209.25,100.0,,118.75,2016,2,02-13,Saturday,12,2016-02-13
2016-02-13 13:00:00,308.0,,,1397.25,0.0,0.0,,,0.0,302.25,0.0,2535.75,167.75,,,22.0,0.0,217.0,100.0,,89.5,2016,2,02-13,Saturday,13,2016-02-13
2016-02-13 14:00:00,308.0,,,1295.5,0.0,0.0,,,0.0,246.0,0.0,2534.75,199.0,,,22.0,0.0,200.0,100.0,,53.75,2016,2,02-13,Saturday,14,2016-02-13
2016-02-13 15:00:00,308.0,,,1248.25,0.0,0.0,,,0.0,206.75,0.0,2535.75,198.75,,,22.0,0.0,156.25,100.0,,24.5,2016,2,02-13,Saturday,15,2016-02-13
2016-02-13 16:00:00,308.0,,,1256.0,0.0,0.0,,,0.0,85.75,0.0,2535.5,212.75,,,22.0,0.0,86.75,100.0,,17.0,2016,2,02-13,Saturday,16,2016-02-13
2016-02-13 17:00:00,308.0,,,1308.5,0.0,0.0,,,0.0,378.75,0.0,2604.5,172.0,,,22.0,0.0,28.25,100.0,,79.0,2016,2,02-13,Saturday,17,2016-02-13
2016-02-13 18:00:00,308.0,,,1387.5,0.0,0.0,,,0.0,720.25,0.0,2721.0,350.25,,,22.0,0.0,8.0,100.0,,268.0,2016,2,02-13,Saturday,18,2016-02-13
2016-02-13 19:00:00,308.0,,,1416.25,0.0,0.0,,,0.0,483.25,0.0,2735.25,264.0,,,22.0,0.0,1.75,100.0,,510.75,2016,2,02-13,Saturday,19,2016-02-13
2016-02-13 20:00:00,308.0,,,1275.0,0.0,0.0,,,0.0,89.0,0.0,2694.5,178.25,,,22.0,0.0,0.0,100.0,,758.25,2016,2,02-13,Saturday,20,2016-02-13
2016-02-13 21:00:00,308.0,,,1221.0,0.0,0.0,,,0.0,0.0,0.0,2716.75,253.5,,,22.0,0.0,0.0,100.0,,746.0,2016,2,02-13,Saturday,21,2016-02-13
2016-02-13 22:00:00,308.0,,,1187.0,0.0,0.0,,,0.0,0.0,0.0,2696.5,277.0,,,22.0,0.0,0.0,100.0,,748.5,2016,2,02-13,Saturday,22,2016-02-13
2016-02-13 23:00:00,308.0,,,1164.5,0.0,0.0,,,0.0,0.0,0.0,2520.0,281.25,,,22.0,0.0,0.0,100.0,,715.5,2016,2,02-13,Saturday,23,2016-02-13
2016-02-14 00:00:00,308.0,,,938.25,0.0,0.0,,,0.0,0.0,0.0,2485.5,308.0,,,22.0,0.0,0.0,100.0,,653.75,2016,2,02-14,Sunday,0,2016-02-14
2016-02-14 01:00:00,308.0,,,771.75,0.0,0.0,,,0.0,0.0,0.0,2511.75,263.25,,,22.0,0.0,0.0,100.0,,439.0,2016,2,02-14,Sunday,1,2016-02-14
2016-02-14 02:00:00,308.0,,,743.5,0.0,0.0,,,0.0,0.0,0.0,2461.5,249.75,,,22.0,0.0,0.0,100.0,,244.5,2016,2,02-14,Sunday,2,2016-02-14
2016-02-14 03:00:00,308.0,,,690.0,0.0,0.0,,,0.0,0.0,0.0,2398.25,241.5,,,22.0,0.0,0.0,100.0,,190.0,2016,2,02-14,Sunday,3,2016-02-14
2016-02-14 04:00:00,308.0,,,608.5,0.0,0.0,,,0.0,0.0,0.0,2413.5,232.5,,,22.0,0.0,0.0,100.0,,200.25,2016,2,02-14,Sunday,4,2016-02-14
2016-02-14 05:00:00,308.0,,,614.25,0.0,0.0,,,0.0,0.0,0.0,2369.25,207.0,,,22.0,0.0,0.0,100.0,,173.25,2016,2,02-14,Sunday,5,2016-02-14
2016-02-14 06:00:00,308.0,,,665.25,0.0,0.0,,,0.0,0.0,0.0,2353.5,235.75,,,22.0,0.0,0.0,100.0,,160.75,2016,2,02-14,Sunday,6,2016-02-14
2016-02-14 07:00:00,305.0,,,791.0,0.0,0.0,,,0.0,0.0,0.0,2453.25,198.5,,,22.0,0.0,8.5,100.0,,245.0,2016,2,02-14,Sunday,7,2016-02-14
2016-02-14 08:00:00,306.0,,,869.25,0.0,0.0,,,0.0,0.0,0.0,2458.75,129.75,,,22.0,0.0,35.5,100.0,,280.75,2016,2,02-14,Sunday,8,2016-02-14
2016-02-14 09:00:00,305.0,,,889.25,0.0,0.0,,,0.0,0.0,0.0,2473.0,112.75,,,22.0,0.0,92.5,100.0,,334.25,2016,2,02-14,Sunday,9,2016-02-14
2016-02-14 10:00:00,304.0,,,984.25,0.0,0.0,,,0.0,0.0,0.0,2576.5,149.5,,,22.0,0.0,159.5,100.0,,291.5,2016,2,02-14,Sunday,10,2016-02-14
2016-02-14 11:00:00,304.0,,,1198.0,0.0,0.0,,,0.0,0.0,0.0,2636.0,132.75,,,22.0,0.0,234.5,100.0,,345.75,2016,2,02-14,Sunday,11,2016-02-14
2016-02-14 12:00:00,307.0,,,1220.25,0.0,0.0,,,0.0,0.0,0.0,2596.5,195.0,,,22.0,0.0,288.25,100.0,,523.75,2016,2,02-14,Sunday,12,2016-02-14
2016-02-14 13:00:00,308.0,,,1182.5,0.0,0.0,,,0.0,0.0,0.0,2495.25,145.5,,,22.0,0.0,287.0,100.0,,849.75,2016,2,02-14,Sunday,13,2016-02-14
2016-02-14 14:00:00,308.0,,,1102.25,0.0,0.0,,,0.0,0.0,0.0,2469.25,169.5,,,22.0,0.0,229.75,100.0,,1084.25,2016,2,02-14,Sunday,14,2016-02-14
2016-02-14 15:00:00,308.0,,,1104.5,0.0,0.0,,,0.0,0.0,0.0,2551.75,156.0,,,22.0,0.0,146.0,100.0,,1168.25,2016,2,02-14,Sunday,15,2016-02-14
2016-02-14 16:00:00,308.0,,,1146.5,0.0,0.0,,,0.0,0.0,0.0,2671.5,195.25,,,22.0,0.0,72.5,100.0,,988.25,2016,2,02-14,Sunday,16,2016-02-14
2016-02-14 17:00:00,308.0,,,1284.5,0.0,0.0,,,0.0,424.0,0.0,2771.0,235.25,,,22.0,0.0,24.0,100.0,,949.0,2016,2,02-14,Sunday,17,2016-02-14
2016-02-14 18:00:00,308.0,,,1376.5,0.0,0.0,,,0.0,755.25,0.0,2795.75,325.75,,,22.0,0.0,8.0,100.0,,1046.75,2016,2,02-14,Sunday,18,2016-02-14
2016-02-14 19:00:00,308.0,,,1366.75,0.0,0.0,,,0.0,1086.0,0.0,2751.75,310.0,,,22.0,0.0,1.75,100.0,,862.5,2016,2,02-14,Sunday,19,2016-02-14
2016-02-14 20:00:00,308.0,,,1455.75,0.0,0.0,,,0.0,599.75,0.0,2615.0,273.0,,,22.0,0.0,0.0,100.0,,674.25,2016,2,02-14,Sunday,20,2016-02-14
2016-02-14 21:00:00,308.0,,,1406.0,0.0,0.0,,,0.0,305.0,0.0,2665.0,211.0,,,22.0,0.0,0.0,100.0,,604.5,2016,2,02-14,Sunday,21,2016-02-14
2016-02-14 22:00:00,308.0,,,1355.0,0.0,0.0,,,0.0,470.25,0.0,2575.5,239.0,,,22.0,0.0,0.0,100.0,,424.5,2016,2,02-14,Sunday,22,2016-02-14
