date,mw,region
2002-11-27 0:00,101801,ЕЭС РОССИИ
2002-11-27 1:00,99385,ЕЭС РОССИИ
2002-11-27 2:00,98282,ЕЭС РОССИИ
2002-11-27 3:00,98796,ЕЭС РОССИИ
2002-11-27 4:00,100460,ЕЭС РОССИИ
2002-11-27 5:00,103410,ЕЭС РОССИИ
2002-11-27 6:00,107791,ЕЭС РОССИИ
2002-11-27 7:00,113847,ЕЭС РОССИИ
2002-11-27 8:00,118318,ЕЭС РОССИИ
2002-11-27 9:00,120795,ЕЭС РОССИИ
2002-11-27 10:00,121167,ЕЭС РОССИИ
2002-11-27 11:00,120602,ЕЭС РОССИИ
2002-11-27 12:00,120030,ЕЭС РОССИИ
2002-11-27 13:00,120386,ЕЭС РОССИИ
2002-11-27 14:00,121783,ЕЭС РОССИИ
2002-11-27 15:00,122797,ЕЭС РОССИИ
2002-11-27 16:00,123722,ЕЭС РОССИИ
2002-11-27 17:00,124809,ЕЭС РОССИИ
2002-11-27 18:00,124228,ЕЭС РОССИИ
2002-11-27 19:00,122321,ЕЭС РОССИИ
2002-11-27 20:00,119906,ЕЭС РОССИИ
2002-11-27 21:00,116686,ЕЭС РОССИИ
2002-11-27 22:00,112328,ЕЭС РОССИИ
2002-11-27 23:00,106899,ЕЭС РОССИИ
