date,mw,region
2002-08-26 0:00,73426,ЕЭС РОССИИ
2002-08-26 1:00,71489,ЕЭС РОССИИ
2002-08-26 2:00,70468,ЕЭС РОССИИ
2002-08-26 3:00,69641,ЕЭС РОССИИ
2002-08-26 4:00,71018,ЕЭС РОССИИ
2002-08-26 5:00,72855,ЕЭС РОССИИ
2002-08-26 6:00,76906,ЕЭС РОССИИ
2002-08-26 7:00,80864,ЕЭС РОССИИ
2002-08-26 8:00,85185,ЕЭС РОССИИ
2002-08-26 9:00,88360,ЕЭС РОССИИ
2002-08-26 10:00,90057,ЕЭС РОССИИ
2002-08-26 11:00,89658,ЕЭС РОССИИ
2002-08-26 12:00,88626,ЕЭС РОССИИ
2002-08-26 13:00,88565,ЕЭС РОССИИ
2002-08-26 14:00,88891,ЕЭС РОССИИ
2002-08-26 15:00,88236,ЕЭС РОССИИ
2002-08-26 16:00,87423,ЕЭС РОССИИ
2002-08-26 17:00,86511,ЕЭС РОССИИ
2002-08-26 18:00,85915,ЕЭС РОССИИ
2002-08-26 19:00,86020,ЕЭС РОССИИ
2002-08-26 20:00,85635,ЕЭС РОССИИ
2002-08-26 21:00,87405,ЕЭС РОССИИ
2002-08-26 22:00,85875,ЕЭС РОССИИ
2002-08-26 23:00,80281,ЕЭС РОССИИ
